x,y,demand,open,close,servicetime,drone_serve,time
126.66666666666667,200.83333333333334,2.0,671.0,701.0,5,0,61.22495952690191
78.33333333333334,90.83333333333334,27.0,783.0,813.0,5,0,61.43243163892943
180.0,33.333333333333336,41.0,152.0,182.0,5,0,62.49251532562716
173.33333333333334,241.66666666666669,16.0,305.0,335.0,5,0,63.79693254313989
15.0,125.83333333333334,15.0,132.0,162.0,5,0,64.73454873448041
100.83333333333334,96.66666666666667,23.0,501.0,531.0,5,0,64.94266702547353
235.83333333333334,120.0,6.0,133.0,163.0,5,1,65.36223428837843
20.833333333333336,99.16666666666667,17.0,168.0,198.0,5,0,65.92569157044628
20.0,63.333333333333336,23.0,497.0,527.0,5,0,66.39123719015097
115.83333333333334,208.33333333333334,17.0,633.0,663.0,5,0,67.41630845212069
74.16666666666667,50.833333333333336,14.0,253.0,283.0,5,0,67.81571815601038
6.666666666666667,189.16666666666669,33.0,177.0,207.0,5,0,69.20634288771215
150.0,95.0,9.0,1070.0,1100.0,5,1,70.29828068372032
110.0,247.5,40.0,164.0,194.0,5,0,70.54380375917927
30.833333333333336,105.0,19.0,154.0,184.0,5,0,70.74075199278177
132.5,250.0,15.0,150.0,180.0,5,0,70.99754689619539
217.5,193.33333333333334,12.0,499.0,529.0,5,0,71.28137941822946
123.33333333333334,23.333333333333336,17.0,336.0,366.0,5,0,72.87279460549962
195.0,121.66666666666667,38.0,352.0,382.0,5,0,73.85057050079759
62.5,224.16666666666669,18.0,808.0,838.0,5,0,78.55019488376819
110.0,13.333333333333334,26.0,249.0,279.0,5,0,78.70923529604825
140.83333333333334,196.66666666666669,3.0,939.0,969.0,5,0,80.13137486915063
91.66666666666667,69.16666666666667,22.0,196.0,226.0,5,0,80.414745347971
95.0,175.83333333333334,10.0,439.0,469.0,5,0,82.72913419050957
25.0,202.5,6.0,286.0,316.0,5,1,83.44262308059486
15.0,163.33333333333334,8.0,432.0,462.0,5,1,83.81740612769619
242.5,123.33333333333334,11.0,636.0,666.0,5,0,96.67340076758822
189.16666666666669,4.166666666666667,13.0,370.0,400.0,5,0,96.70734332024308
59.16666666666667,245.0,18.0,566.0,596.0,5,0,97.01233182069427
123.33333333333334,6.666666666666667,13.0,186.0,216.0,5,0,97.39546174826812
12.5,43.333333333333336,21.0,166.0,196.0,5,0,97.48918320996188
234.16666666666669,56.66666666666667,23.0,507.0,537.0,5,0,98.26692814409027
12.5,215.83333333333334,9.0,678.0,708.0,5,1,98.56113234388803
226.66666666666669,175.83333333333334,8.0,359.0,389.0,5,1,99.65626582942333
73.33333333333334,158.33333333333334,12.0,898.0,928.0,5,0,101.89917840759082
42.5,231.66666666666669,25.0,272.0,302.0,5,0,102.08944716433392
88.33333333333334,140.0,21.0,212.0,242.0,5,0,102.26101651184655
222.5,24.166666666666668,33.0,459.0,489.0,5,0,103.48310843624837
49.16666666666667,239.16666666666669,17.0,496.0,526.0,5,0,104.87803691847127
135.0,208.33333333333334,24.0,196.0,226.0,5,0,104.90084227079194
71.66666666666667,180.0,25.0,208.0,238.0,5,0,105.57734332690285
103.33333333333334,249.16666666666669,9.0,292.0,322.0,5,1,105.70593221667393
190.83333333333334,149.16666666666669,16.0,242.0,272.0,5,0,111.99556160762056
105.0,194.16666666666669,20.0,391.0,421.0,5,0,113.42753939322458
13.333333333333334,35.0,17.0,253.0,283.0,5,0,113.95834836386781
43.333333333333336,137.5,18.0,287.0,317.0,5,0,115.92329230594582
196.66666666666669,22.5,21.0,372.0,402.0,5,0,119.5202253582505
37.5,61.66666666666667,9.0,393.0,423.0,5,1,121.70501397955168
198.33333333333334,245.0,22.0,219.0,249.0,5,0,123.95946563863899
94.16666666666667,3.3333333333333335,31.0,291.0,321.0,5,0,127.11476184662223
66.66666666666667,55.833333333333336,12.0,427.0,457.0,5,0,127.5818797392111
183.33333333333334,151.66666666666669,13.0,613.0,643.0,5,0,128.4687629803045
98.33333333333334,31.666666666666668,27.0,213.0,243.0,5,0,130.49701257877402
60.833333333333336,67.5,15.0,556.0,586.0,5,0,131.76520750112232
205.83333333333334,71.66666666666667,21.0,212.0,242.0,5,0,136.07365309135574
144.16666666666669,126.66666666666667,12.0,747.0,777.0,5,0,139.6441940341327
20.833333333333336,11.666666666666668,15.0,213.0,243.0,5,0,140.9112179248339
5.0,140.0,21.0,744.0,774.0,5,0,142.4792868860575
193.33333333333334,100.83333333333334,15.0,577.0,607.0,5,0,144.49499368230883
161.66666666666669,9.166666666666668,14.0,327.0,357.0,5,0,145.08680138209405
172.5,124.16666666666667,22.0,347.0,377.0,5,0,146.69623764731946
174.16666666666669,224.16666666666669,17.0,446.0,476.0,5,0,147.55960176802213
70.83333333333334,62.5,18.0,726.0,756.0,5,0,150.8964386116863
105.83333333333334,64.16666666666667,11.0,830.0,860.0,5,0,152.81693690232052
45.0,113.33333333333334,9.0,250.0,280.0,5,1,154.86205078402398
225.83333333333334,87.5,42.0,617.0,647.0,5,0,155.79475345300816
210.0,182.5,23.0,301.0,331.0,5,0,156.98956858692648
31.666666666666668,115.83333333333334,12.0,337.0,367.0,5,0,157.12616570677616
69.16666666666667,156.66666666666669,16.0,319.0,349.0,5,0,158.23981739742626
215.83333333333334,11.666666666666668,18.0,739.0,769.0,5,0,161.13771005792503
190.83333333333334,20.833333333333336,17.0,493.0,523.0,5,0,165.42950375575666
245.0,53.333333333333336,32.0,483.0,513.0,5,0,168.98617437670336
180.0,169.16666666666669,5.0,541.0,571.0,5,0,171.71485817657017
91.66666666666667,218.33333333333334,26.0,492.0,522.0,5,0,174.1805166102385
186.66666666666669,50.833333333333336,22.0,473.0,503.0,5,0,178.28064553996919
208.33333333333334,40.833333333333336,11.0,479.0,509.0,5,0,179.46270964178473
200.83333333333334,248.33333333333334,27.0,462.0,492.0,5,0,181.60250676933433
109.16666666666667,65.0,8.0,578.0,608.0,5,1,183.77601781537933
10.0,229.16666666666669,18.0,512.0,542.0,5,0,183.9068877056396
190.0,34.16666666666667,16.0,812.0,842.0,5,0,185.31337088778363
236.66666666666669,203.33333333333334,12.0,736.0,766.0,5,0,194.4673630196121
90.83333333333334,50.833333333333336,17.0,397.0,427.0,5,0,197.16530866159925
191.66666666666669,106.66666666666667,21.0,380.0,410.0,5,0,198.8387307271717
76.66666666666667,200.83333333333334,3.0,767.0,797.0,5,1,200.74773283665812
119.16666666666667,185.83333333333334,20.0,403.0,433.0,5,0,203.91830100403394
3.3333333333333335,246.66666666666669,18.0,834.0,864.0,5,0,205.21597969438884
3.3333333333333335,80.83333333333334,23.0,874.0,904.0,5,0,205.54097029783077
183.33333333333334,35.833333333333336,28.0,435.0,465.0,5,0,207.14272044986998
113.33333333333334,190.0,2.0,357.0,387.0,5,1,207.56165431888897
100.0,200.83333333333334,20.0,605.0,635.0,5,0,207.79284733424433
182.5,126.66666666666667,8.0,959.0,989.0,5,0,209.59389648445202
235.0,86.66666666666667,19.0,271.0,301.0,5,0,209.7197672968
60.0,74.16666666666667,13.0,553.0,583.0,5,0,218.18953083790296
191.66666666666669,125.0,28.0,662.0,692.0,5,0,223.89513695593266
113.33333333333334,200.83333333333334,11.0,372.0,402.0,5,0,223.9046278024113
57.5,75.0,23.0,776.0,806.0,5,0,227.00155660887125
206.66666666666669,233.33333333333334,27.0,290.0,320.0,5,0,229.79148396477692
93.33333333333334,226.66666666666669,18.0,337.0,367.0,5,0,229.92443554540034
221.66666666666669,176.66666666666669,11.0,333.0,363.0,5,0,231.85691075580223
174.16666666666669,70.0,13.0,382.0,412.0,5,0,235.2308847275189
240.83333333333334,108.33333333333334,27.0,329.0,359.0,5,0,236.67292592643395
57.5,111.66666666666667,46.0,624.0,654.0,5,0,242.08249938749574
91.66666666666667,25.833333333333336,15.0,363.0,393.0,5,0,245.47773749626907
220.83333333333334,164.16666666666669,15.0,321.0,351.0,5,0,250.76239730876145
198.33333333333334,85.83333333333334,16.0,722.0,752.0,5,0,252.82785886844763
20.833333333333336,53.333333333333336,10.0,621.0,651.0,5,1,259.0217323296339
125.83333333333334,94.16666666666667,4.0,346.0,376.0,5,0,259.1612776238
3.3333333333333335,245.0,15.0,550.0,580.0,5,0,260.412948782759
249.16666666666669,127.5,12.0,410.0,440.0,5,0,269.03677401643205
146.66666666666669,60.0,6.0,574.0,604.0,5,1,275.1196773620331
133.33333333333334,14.166666666666668,24.0,340.0,370.0,5,0,276.0783331449226
63.333333333333336,233.33333333333334,27.0,485.0,515.0,5,0,279.9855964424453
66.66666666666667,71.66666666666667,32.0,600.0,630.0,5,0,280.736645919066
216.66666666666669,53.333333333333336,23.0,433.0,463.0,5,0,281.4307528902436
155.83333333333334,107.5,8.0,782.0,812.0,5,0,281.49451572723274
61.66666666666667,97.5,24.0,804.0,834.0,5,0,283.4901437216923
85.83333333333334,77.5,13.0,566.0,596.0,5,0,284.39074787318435
85.0,63.333333333333336,17.0,843.0,873.0,5,0,292.49682155030155
130.0,47.5,27.0,681.0,711.0,5,0,292.53191083838624
48.333333333333336,200.0,20.0,774.0,804.0,5,0,292.5734900265763
165.83333333333334,177.5,13.0,511.0,541.0,5,0,295.65555464892117
39.16666666666667,169.16666666666669,29.0,670.0,700.0,5,0,302.517025393955
193.33333333333334,37.5,15.0,812.0,842.0,5,0,305.37412141556894
104.16666666666667,140.0,27.0,867.0,897.0,5,0,306.3298125917719
147.5,234.16666666666669,16.0,426.0,456.0,5,0,307.59741226383494
158.33333333333334,150.83333333333334,30.0,904.0,934.0,5,0,309.4150829433023
235.83333333333334,54.16666666666667,27.0,450.0,480.0,5,0,313.9808580872746
9.166666666666668,201.66666666666669,16.0,517.0,547.0,5,0,315.88663474008666
231.66666666666669,148.33333333333334,17.0,685.0,715.0,5,0,316.9898035776304
30.833333333333336,215.0,11.0,826.0,856.0,5,0,331.4276375770912
124.16666666666667,63.333333333333336,10.0,800.0,830.0,5,1,344.60805273997136
97.5,148.33333333333334,19.0,766.0,796.0,5,0,346.0390832451388
0.8333333333333334,9.166666666666668,34.0,480.0,510.0,5,0,356.96011199103816
62.5,220.83333333333334,14.0,666.0,696.0,5,0,359.7183514803589
96.66666666666667,204.16666666666669,37.0,577.0,607.0,5,0,371.15957609955007
70.0,192.5,21.0,545.0,575.0,5,0,371.5126452376876
228.33333333333334,5.0,41.0,519.0,549.0,5,0,374.9102352548293
190.0,230.0,21.0,733.0,763.0,5,0,378.4336182734298
85.83333333333334,216.66666666666669,14.0,894.0,924.0,5,0,378.94997792202537
100.0,50.0,12.0,512.0,542.0,5,0,400.17893259640624
176.66666666666669,225.0,21.0,592.0,622.0,5,0,404.7222290615705
50.833333333333336,115.0,9.0,643.0,673.0,5,0,410.27752370828495
99.16666666666667,178.33333333333334,16.0,618.0,648.0,5,0,410.67763838692235
141.66666666666669,77.5,39.0,476.0,506.0,5,0,413.84199948505204
191.66666666666669,112.5,15.0,978.0,1008.0,5,0,417.83231386146093
14.166666666666668,0.0,11.0,577.0,607.0,5,0,428.2404743558177
128.33333333333334,249.16666666666669,17.0,588.0,618.0,5,0,428.56754774078246
89.16666666666667,242.5,17.0,542.0,572.0,5,0,430.61135853684993
226.66666666666669,58.333333333333336,26.0,672.0,702.0,5,0,432.68035536777074
156.66666666666669,118.33333333333334,30.0,1128.0,1158.0,5,0,434.1671411836005
96.66666666666667,11.666666666666668,20.0,654.0,684.0,5,0,439.0305838285491
151.66666666666669,236.66666666666669,3.0,513.0,543.0,5,0,439.78272971744104
36.66666666666667,238.33333333333334,37.0,539.0,569.0,5,0,439.81848072256236
199.16666666666669,70.0,17.0,584.0,614.0,5,0,440.69641207302993
240.0,105.83333333333334,23.0,710.0,740.0,5,0,441.1981628962339
218.33333333333334,11.666666666666668,21.0,698.0,728.0,5,0,460.7787600025598
95.0,215.83333333333334,5.0,808.0,838.0,5,0,465.24686063193747
80.83333333333334,193.33333333333334,11.0,933.0,963.0,5,0,470.6604282396006
233.33333333333334,131.66666666666669,34.0,648.0,678.0,5,0,474.8589845976704
143.33333333333334,1.6666666666666667,9.0,602.0,632.0,5,1,479.3728912429712
60.0,16.666666666666668,32.0,684.0,714.0,5,0,484.79452137715106
99.16666666666667,152.5,6.0,567.0,597.0,5,1,490.8810145300784
220.0,29.166666666666668,25.0,983.0,1013.0,5,0,500.58661370717635
169.16666666666669,138.33333333333334,20.0,990.0,1020.0,5,0,527.5205601763125
223.33333333333334,94.16666666666667,22.0,843.0,873.0,5,0,540.6785560215449
200.83333333333334,152.5,12.0,843.0,873.0,5,0,544.1693502219684
28.333333333333336,4.166666666666667,16.0,735.0,765.0,5,0,546.9968449403376
27.5,192.5,36.0,745.0,775.0,5,0,550.5067530849149
63.333333333333336,184.16666666666669,24.0,720.0,750.0,5,0,554.3208682579145
150.83333333333334,120.83333333333334,20.0,762.0,792.0,5,0,555.742332617818
90.0,248.33333333333334,17.0,880.0,910.0,5,0,557.871681177809
245.83333333333334,102.5,29.0,770.0,800.0,5,0,557.937999732892
73.33333333333334,91.66666666666667,1.0,634.0,664.0,5,0,561.6538325884558
145.83333333333334,234.16666666666669,17.0,640.0,670.0,5,0,564.6971070805316
2.5,112.5,7.0,668.0,698.0,5,1,567.4256163073144
134.16666666666669,201.66666666666669,30.0,876.0,906.0,5,0,568.8162884762771
205.83333333333334,15.833333333333334,21.0,818.0,848.0,5,0,575.2794273181827
246.66666666666669,210.0,18.0,789.0,819.0,5,0,590.3684792483998
99.16666666666667,211.66666666666669,42.0,807.0,837.0,5,0,597.5016402234154
118.33333333333334,156.66666666666669,12.0,962.0,992.0,5,0,632.8421723261937
220.83333333333334,65.0,7.0,706.0,736.0,5,1,633.8420493712695
126.66666666666667,24.166666666666668,10.0,899.0,929.0,5,1,637.0548417870788
100.0,129.16666666666669,24.0,888.0,918.0,5,0,638.0215886096046
236.66666666666669,60.0,17.0,933.0,963.0,5,0,647.1361549544948
177.5,99.16666666666667,25.0,729.0,759.0,5,0,649.9249260966451
12.5,174.16666666666669,25.0,882.0,912.0,5,0,679.7520268072517
145.83333333333334,102.5,23.0,823.0,853.0,5,0,684.6978343319271
241.66666666666669,30.833333333333336,1.0,816.0,846.0,5,1,685.0533552054378
228.33333333333334,113.33333333333334,11.0,804.0,834.0,5,0,697.1757428912239
124.16666666666667,81.66666666666667,25.0,829.0,859.0,5,0,708.0827266561568
171.66666666666669,130.83333333333334,6.0,911.0,941.0,5,1,745.5394826995827
178.33333333333334,5.0,35.0,865.0,895.0,5,0,774.2934285734502
235.0,63.333333333333336,26.0,856.0,886.0,5,0,780.2895699624182
89.16666666666667,24.166666666666668,20.0,1011.0,1041.0,5,0,812.2518312637682
130.83333333333334,41.66666666666667,8.0,947.0,977.0,5,0,828.0548643975666
248.33333333333334,112.5,7.0,900.0,930.0,5,1,829.2546013240094
80.0,165.83333333333334,16.0,1019.0,1049.0,5,0,867.7199195957533
