x,y,demand,open,close,servicetime,drone_serve,time
209.16666666666669,150.0,10.0,2409.0,3289.0,5,1,560.9706073712697
63.333333333333336,91.66666666666667,20.0,1684.0,2564.0,5,0,568.088799137418
185.0,164.16666666666669,20.0,800.0,1680.0,5,0,570.7839947087209
211.66666666666669,130.83333333333334,20.0,1796.0,2676.0,5,0,574.5599737088568
190.83333333333334,155.0,20.0,994.0,1874.0,5,0,575.944535765626
229.16666666666669,25.833333333333336,10.0,680.0,1560.0,5,1,579.2297663632821
245.83333333333334,211.66666666666669,40.0,978.0,1858.0,5,0,583.3316373298853
95.0,22.5,20.0,719.0,1599.0,5,0,590.0508547402931
71.66666666666667,69.16666666666667,30.0,1000.0,1880.0,5,0,591.956251762857
236.66666666666669,10.0,10.0,985.0,1865.0,5,1,597.4223672735706
199.16666666666669,147.5,20.0,1488.0,2368.0,5,0,599.3153662712473
111.66666666666667,227.5,10.0,1721.0,2601.0,5,1,608.233791001858
218.33333333333334,214.16666666666669,20.0,1385.0,2265.0,5,0,611.7951905062398
213.33333333333334,31.666666666666668,20.0,1149.0,2029.0,5,0,622.375991555237
64.16666666666667,20.833333333333336,20.0,1107.0,1987.0,5,0,622.4561549598353
155.83333333333334,137.5,10.0,982.0,1862.0,5,1,624.1757287262433
220.0,161.66666666666669,20.0,942.0,1822.0,5,0,639.7083992613508
62.5,70.83333333333334,20.0,809.0,1689.0,5,0,640.6991892198083
202.5,210.0,20.0,1769.0,2649.0,5,0,645.7281325895073
32.5,107.5,10.0,1268.0,2148.0,5,1,649.935040090652
114.16666666666667,213.33333333333334,20.0,2322.0,3202.0,5,0,650.7177147194712
133.33333333333334,46.66666666666667,30.0,1861.0,2741.0,5,0,661.8065485027604
20.833333333333336,125.0,20.0,1131.0,2011.0,5,0,662.4944303603176
24.166666666666668,114.16666666666667,20.0,937.0,1817.0,5,0,663.9837429836313
249.16666666666669,147.5,20.0,1533.0,2413.0,5,0,668.5929732573122
40.833333333333336,47.5,20.0,2559.0,3439.0,5,0,674.0236310687608
35.833333333333336,129.16666666666669,20.0,1961.0,2841.0,5,0,674.4366985850118
95.83333333333334,195.83333333333334,20.0,2754.0,3634.0,5,0,676.4897443169374
195.83333333333334,182.5,10.0,1709.0,2589.0,5,0,686.5055348363366
35.0,200.0,30.0,1013.0,1893.0,5,0,692.2619656012005
167.5,128.33333333333334,40.0,779.0,1659.0,5,0,692.8603520885586
213.33333333333334,12.5,20.0,1287.0,2167.0,5,0,693.5405065656752
39.16666666666667,117.5,10.0,1566.0,2446.0,5,1,695.1520509780698
146.66666666666669,193.33333333333334,10.0,1794.0,2674.0,5,1,696.4082749978592
220.0,208.33333333333334,20.0,764.0,1644.0,5,0,699.2781497510395
225.0,20.833333333333336,10.0,1669.0,2549.0,5,1,700.9363769309177
34.16666666666667,38.333333333333336,10.0,1984.0,2864.0,5,1,702.4759629239799
21.666666666666668,134.16666666666669,20.0,2293.0,3173.0,5,0,707.9531786419127
35.833333333333336,127.5,30.0,1869.0,2749.0,5,0,708.6673856806458
160.0,126.66666666666667,30.0,878.0,1758.0,5,0,712.6870253765928
117.5,2.5,10.0,2606.0,3486.0,5,1,715.9493632295895
2.5,124.16666666666667,20.0,1609.0,2489.0,5,0,725.7694597834708
5.833333333333334,120.0,30.0,1422.0,2302.0,5,0,733.3798390460211
160.83333333333334,186.66666666666669,40.0,2276.0,3156.0,5,0,734.9905224340637
134.16666666666669,51.66666666666667,20.0,1392.0,2272.0,5,0,735.7709430379382
219.16666666666669,162.5,30.0,1034.0,1914.0,5,0,739.118498413845
200.83333333333334,38.333333333333336,40.0,1905.0,2785.0,5,0,743.895956356227
152.5,116.66666666666667,10.0,1476.0,2356.0,5,0,747.899258586576
144.16666666666669,120.0,20.0,1952.0,2832.0,5,0,749.1450567427123
207.5,36.66666666666667,10.0,1806.0,2686.0,5,1,749.4256098059709
185.83333333333334,147.5,10.0,893.0,1773.0,5,1,753.7129228605447
159.16666666666669,179.16666666666669,10.0,2769.0,3649.0,5,1,753.9613844133651
0.0,138.33333333333334,20.0,1897.0,2777.0,5,0,756.9431206216236
30.833333333333336,52.5,10.0,2365.0,3245.0,5,1,759.2049969434083
55.0,175.83333333333334,10.0,2551.0,3431.0,5,1,762.034675489039
234.16666666666669,155.83333333333334,40.0,1332.0,2212.0,5,0,767.2088880754246
96.66666666666667,15.0,20.0,1836.0,2716.0,5,0,768.4355918774403
178.33333333333334,175.0,10.0,2688.0,3568.0,5,1,771.8609832628492
225.0,19.166666666666668,30.0,1577.0,2457.0,5,0,780.672335391419
2.5,132.5,20.0,1800.0,2680.0,5,0,797.210943265443
109.16666666666667,58.333333333333336,20.0,887.0,1767.0,5,0,802.5911986637534
62.5,23.333333333333336,30.0,1013.0,1893.0,5,0,803.8737573898869
64.16666666666667,9.166666666666668,30.0,1211.0,2091.0,5,0,807.9495460885261
145.83333333333334,118.33333333333334,10.0,1859.0,2739.0,5,1,815.2925731753098
54.16666666666667,180.83333333333334,10.0,2455.0,3335.0,5,0,816.9367471510429
30.833333333333336,124.16666666666667,10.0,1669.0,2549.0,5,1,820.136595187637
23.333333333333336,122.5,20.0,1037.0,1917.0,5,0,820.9127098639539
46.66666666666667,97.5,30.0,975.0,1855.0,5,0,821.0989756405154
183.33333333333334,192.5,10.0,2738.0,3618.0,5,1,823.3508530618749
189.16666666666669,155.83333333333334,20.0,901.0,1781.0,5,0,823.4919207835329
112.5,54.16666666666667,20.0,983.0,1863.0,5,0,826.2893539692194
101.66666666666667,205.0,20.0,2745.0,3625.0,5,0,827.2871458410197
143.33333333333334,121.66666666666667,10.0,2044.0,2924.0,5,0,829.937172076167
0.0,140.83333333333334,20.0,1990.0,2870.0,5,0,835.059191284316
201.66666666666669,219.16666666666669,10.0,2357.0,3237.0,5,1,838.3731044358843
113.33333333333334,226.66666666666669,30.0,1433.0,2313.0,5,0,844.0703877895793
223.33333333333334,35.833333333333336,10.0,939.0,1819.0,5,1,856.5922145192885
2.5,28.333333333333336,20.0,1084.0,1964.0,5,0,859.19292649838
25.833333333333336,52.5,20.0,1502.0,2382.0,5,0,867.0917002004536
72.5,8.333333333333334,30.0,1344.0,2224.0,5,0,871.5003576398552
148.33333333333334,205.83333333333334,30.0,1205.0,2085.0,5,0,881.9535116443708
140.0,239.16666666666669,10.0,1215.0,2095.0,5,1,886.8575094023477
172.5,167.5,20.0,2769.0,3649.0,5,0,894.5429029681645
203.33333333333334,216.66666666666669,20.0,2052.0,2932.0,5,0,905.1179328785066
148.33333333333334,181.66666666666669,20.0,2383.0,3263.0,5,0,905.9005982443869
153.33333333333334,135.83333333333334,30.0,1076.0,1956.0,5,0,907.1110840062738
75.83333333333334,40.833333333333336,20.0,1118.0,1998.0,5,0,914.2027230482067
147.5,133.33333333333334,10.0,1240.0,2120.0,5,1,914.3817829031252
33.333333333333336,50.0,10.0,2271.0,3151.0,5,1,915.1256988189808
196.66666666666669,177.5,10.0,1328.0,2208.0,5,1,929.258043054787
23.333333333333336,43.333333333333336,20.0,1697.0,2577.0,5,0,933.6879527596057
194.16666666666669,186.66666666666669,10.0,2410.0,3290.0,5,0,934.5933713939855
80.0,10.833333333333334,20.0,1245.0,2125.0,5,0,938.2469234467654
224.16666666666669,214.16666666666669,10.0,1197.0,2077.0,5,1,956.2439323035019
149.16666666666669,51.66666666666667,20.0,2253.0,3133.0,5,0,956.4092685566317
141.66666666666669,212.5,10.0,1307.0,2187.0,5,0,965.6880284252461
84.16666666666667,24.166666666666668,30.0,2017.0,2897.0,5,0,970.9305812388682
179.16666666666669,140.0,30.0,2014.0,2894.0,5,0,972.631907079214
228.33333333333334,162.5,30.0,1135.0,2015.0,5,0,974.1201868726749
76.66666666666667,75.0,10.0,1293.0,2173.0,5,1,986.0869607816246
210.0,41.66666666666667,30.0,1437.0,2317.0,5,0,989.3590081015766
147.5,110.0,20.0,1668.0,2548.0,5,0,1012.4249222646602
76.66666666666667,95.0,10.0,2579.0,3459.0,5,1,1021.8849415054855
60.0,195.0,10.0,1782.0,2662.0,5,0,1022.1699690580494
199.16666666666669,156.66666666666669,30.0,1387.0,2267.0,5,0,1024.9315696167776
91.66666666666667,39.16666666666667,20.0,2312.0,3192.0,5,0,1026.0765489308176
206.66666666666669,212.5,40.0,1955.0,2835.0,5,0,1032.7456218305979
215.0,36.66666666666667,30.0,1245.0,2125.0,5,0,1041.544155915069
10.833333333333334,55.0,10.0,1394.0,2274.0,5,1,1041.8827949029906
221.66666666666669,143.33333333333334,20.0,2117.0,2997.0,5,0,1043.2768415346973
15.0,43.333333333333336,20.0,1289.0,2169.0,5,0,1043.7807447578057
127.5,53.333333333333336,10.0,1671.0,2551.0,5,1,1061.5542019678103
137.5,69.16666666666667,30.0,2648.0,3528.0,5,0,1065.7140536537133
10.833333333333334,42.5,10.0,1194.0,2074.0,5,1,1067.192324142354
208.33333333333334,220.0,10.0,2149.0,3029.0,5,1,1086.034913564683
192.5,141.66666666666669,10.0,1680.0,2560.0,5,1,1089.887149665733
102.5,52.5,10.0,2423.0,3303.0,5,1,1093.5938664568098
28.333333333333336,45.833333333333336,20.0,1601.0,2481.0,5,0,1097.032596259724
154.16666666666669,150.0,30.0,2736.0,3616.0,5,0,1103.0320776733638
184.16666666666669,169.16666666666669,10.0,2588.0,3468.0,5,1,1104.7916519508756
19.166666666666668,135.83333333333334,20.0,2486.0,3366.0,5,0,1120.1189351723563
80.0,5.0,10.0,1444.0,2324.0,5,1,1123.4252629452706
49.16666666666667,103.33333333333334,10.0,1888.0,2768.0,5,1,1125.9108117684439
197.5,185.0,20.0,2315.0,3195.0,5,0,1134.3270998467488
72.5,93.33333333333334,10.0,2484.0,3364.0,5,1,1144.435875600467
44.16666666666667,120.83333333333334,20.0,2266.0,3146.0,5,0,1145.908102067165
0.8333333333333334,126.66666666666667,20.0,1702.0,2582.0,5,0,1150.0434331374136
121.66666666666667,225.0,30.0,1333.0,2213.0,5,0,1152.8078859062912
143.33333333333334,207.5,30.0,1493.0,2373.0,5,0,1153.2134901519923
58.333333333333336,106.66666666666667,20.0,1989.0,2869.0,5,0,1156.6474021812924
235.83333333333334,162.5,30.0,1234.0,2114.0,5,0,1159.6465329701673
40.833333333333336,46.66666666666667,10.0,2650.0,3530.0,5,0,1169.1580578118205
104.16666666666667,210.83333333333334,30.0,2031.0,2911.0,5,0,1175.3604676625082
222.5,212.5,20.0,1289.0,2169.0,5,0,1191.9257538596332
65.0,177.5,20.0,2743.0,3623.0,5,0,1199.8429485993324
150.0,192.5,30.0,1984.0,2864.0,5,0,1200.2964711584245
195.0,180.0,10.0,1422.0,2302.0,5,1,1204.9850425715917
150.0,189.16666666666669,30.0,1890.0,2770.0,5,0,1205.585038799235
110.0,206.66666666666669,30.0,2695.0,3575.0,5,0,1221.652550251105
41.66666666666667,115.83333333333334,30.0,1473.0,2353.0,5,0,1224.797538188011
110.83333333333334,0.8333333333333334,20.0,2508.0,3388.0,5,0,1234.839305038741
199.16666666666669,145.0,20.0,1581.0,2461.0,5,0,1243.70809881957
205.0,211.66666666666669,30.0,1863.0,2743.0,5,0,1244.6820108521445
210.0,36.66666666666667,20.0,1341.0,2221.0,5,0,1248.1626544111293
220.0,32.5,20.0,2432.0,3312.0,5,0,1250.1043759898644
203.33333333333334,209.16666666666669,20.0,1678.0,2558.0,5,0,1253.8470292107252
236.66666666666669,153.33333333333334,20.0,1426.0,2306.0,5,0,1266.9623618875146
104.16666666666667,19.166666666666668,10.0,1936.0,2816.0,5,1,1295.4188647463834
162.5,140.0,20.0,1540.0,2420.0,5,0,1299.835173004316
217.5,212.5,20.0,1477.0,2357.0,5,0,1304.750615958094
174.16666666666669,144.16666666666669,10.0,1916.0,2796.0,5,0,1305.9921245932821
71.66666666666667,83.33333333333334,20.0,1485.0,2365.0,5,0,1308.4370251140947
101.66666666666667,4.166666666666667,10.0,2406.0,3286.0,5,1,1312.661460805858
185.83333333333334,170.0,20.0,2495.0,3375.0,5,0,1323.1698927543034
32.5,47.5,30.0,2178.0,3058.0,5,0,1324.76285137704
112.5,225.0,20.0,1526.0,2406.0,5,0,1335.0626349041204
115.0,14.166666666666668,10.0,2712.0,3592.0,5,1,1345.7157318831082
142.5,48.333333333333336,20.0,2351.0,3231.0,5,0,1349.1295623620367
190.83333333333334,180.83333333333334,20.0,1517.0,2397.0,5,0,1352.873166881542
110.83333333333334,205.0,30.0,2748.0,3628.0,5,0,1359.6028576543765
135.0,117.5,30.0,2531.0,3411.0,5,0,1359.7427555108377
155.0,150.83333333333334,10.0,2645.0,3525.0,5,1,1371.7287784201865
97.5,218.33333333333334,20.0,1929.0,2809.0,5,0,1381.394210733263
135.0,130.83333333333334,20.0,2335.0,3215.0,5,0,1388.712484470049
36.66666666666667,42.5,30.0,2080.0,2960.0,5,0,1421.8639173907502
67.5,185.83333333333334,10.0,1980.0,2860.0,5,1,1422.2619984017506
221.66666666666669,27.5,20.0,1864.0,2744.0,5,0,1423.1063844526275
74.16666666666667,85.0,30.0,1579.0,2459.0,5,0,1423.6396631975294
109.16666666666667,211.66666666666669,10.0,2509.0,3389.0,5,1,1425.155576186295
141.66666666666669,57.5,20.0,2453.0,3333.0,5,0,1462.0381584248692
104.16666666666667,7.5,10.0,2311.0,3191.0,5,0,1466.3216551417904
191.66666666666669,151.66666666666669,10.0,2124.0,3004.0,5,1,1481.21523007749
127.5,120.0,30.0,2631.0,3511.0,5,0,1498.4571142600612
173.33333333333334,145.0,10.0,1825.0,2705.0,5,1,1505.819465220942
97.5,11.666666666666668,10.0,1742.0,2622.0,5,1,1515.26310491171
46.66666666666667,47.5,20.0,2713.0,3593.0,5,0,1517.5393029967213
194.16666666666669,190.0,20.0,2504.0,3384.0,5,0,1519.4868535638814
61.66666666666667,90.83333333333334,40.0,1776.0,2656.0,5,0,1540.6393988448365
56.66666666666667,136.66666666666669,20.0,2566.0,3446.0,5,0,1557.1558100071636
226.66666666666669,34.16666666666667,20.0,2148.0,3028.0,5,0,1565.1910822298098
189.16666666666669,26.666666666666668,40.0,2387.0,3267.0,5,0,1572.18816370783
192.5,195.83333333333334,20.0,2601.0,3481.0,5,0,1580.4709530290818
11.666666666666668,133.33333333333334,30.0,2097.0,2977.0,5,0,1580.6675080055902
225.83333333333334,28.333333333333336,20.0,2051.0,2931.0,5,0,1596.078861496373
110.0,210.83333333333334,10.0,2600.0,3480.0,5,0,1610.6056349716844
140.83333333333334,184.16666666666669,10.0,2482.0,3362.0,5,1,1625.4287957933261
202.5,165.83333333333334,10.0,2021.0,2901.0,5,1,1626.7619587746287
188.33333333333334,193.33333333333334,20.0,2734.0,3614.0,5,0,1644.0412776109142
51.66666666666667,184.16666666666669,30.0,2360.0,3240.0,5,0,1649.6976242262547
85.83333333333334,29.166666666666668,20.0,2113.0,2993.0,5,0,1662.5877748929556
34.16666666666667,52.5,20.0,2459.0,3339.0,5,0,1696.0787132798725
163.33333333333334,158.33333333333334,20.0,2785.0,3665.0,5,0,1708.7838076434168
149.16666666666669,49.16666666666667,10.0,2160.0,3040.0,5,0,1720.6762784309801
227.5,153.33333333333334,20.0,1831.0,2711.0,5,0,1724.2734079993475
217.5,32.5,20.0,2620.0,3500.0,5,0,1729.004520736949
187.5,42.5,30.0,2496.0,3376.0,5,0,1732.7364543250408
219.16666666666669,140.83333333333334,20.0,2211.0,3091.0,5,0,1756.6334958750526
43.333333333333336,127.5,30.0,2168.0,3048.0,5,0,1797.9588399742197
103.33333333333334,8.333333333333334,20.0,2220.0,3100.0,5,0,1804.1374881216461
105.0,16.666666666666668,20.0,2029.0,2909.0,5,0,1818.8312121750528
221.66666666666669,30.833333333333336,20.0,2524.0,3404.0,5,0,1829.3723412587406
41.66666666666667,66.66666666666667,20.0,2723.0,3603.0,5,0,1850.7317747651366
200.83333333333334,230.0,20.0,2254.0,3134.0,5,0,1891.4320565722123
135.83333333333334,95.0,20.0,2807.0,3687.0,5,0,1901.861294267801
151.66666666666669,148.33333333333334,20.0,2803.0,3683.0,5,0,1916.975144096675
225.0,148.33333333333334,20.0,2020.0,2900.0,5,0,1918.4825560630995
144.16666666666669,150.0,30.0,2808.0,3688.0,5,0,1926.8713412971504
157.5,193.33333333333334,10.0,2755.0,3635.0,5,1,1946.0748481603923
178.33333333333334,42.5,10.0,2694.0,3574.0,5,1,1947.201017522814
114.16666666666667,212.5,10.0,2413.0,3293.0,5,1,1953.1126239650794
160.0,154.16666666666669,20.0,2548.0,3428.0,5,0,1971.9814041590694
199.16666666666669,167.5,30.0,2116.0,2996.0,5,0,2001.764759839485
135.83333333333334,185.83333333333334,20.0,2578.0,3458.0,5,0,2043.8126613850193
70.0,95.0,10.0,2390.0,3270.0,5,1,2053.058934244494
220.0,35.0,20.0,2246.0,3126.0,5,0,2105.7198997294513
56.66666666666667,175.83333333333334,40.0,2643.0,3523.0,5,0,2139.545735514656
117.5,27.5,20.0,2728.0,3608.0,5,0,2162.0556774826973
44.16666666666667,47.5,30.0,2711.0,3591.0,5,0,2165.331228018633
198.33333333333334,141.66666666666669,30.0,2516.0,3396.0,5,0,2197.6684112106013
195.83333333333334,216.66666666666669,40.0,2544.0,3424.0,5,0,2233.341931339574
210.0,30.833333333333336,20.0,2693.0,3573.0,5,0,2249.887083963429
137.5,155.83333333333334,20.0,2806.0,3686.0,5,0,2249.952250842032
125.0,13.333333333333334,30.0,2711.0,3591.0,5,0,2390.247621811435
43.333333333333336,49.16666666666667,20.0,2712.0,3592.0,5,0,2400.2640691359597
30.833333333333336,137.5,20.0,2590.0,3470.0,5,0,2448.618139354513
214.16666666666669,34.16666666666667,10.0,2693.0,3573.0,5,0,2459.234902911459
31.666666666666668,135.83333333333334,30.0,2682.0,3562.0,5,0,2521.9843102106665
82.5,103.33333333333334,10.0,2681.0,3561.0,5,1,2537.670885765948
59.16666666666667,132.5,10.0,2661.0,3541.0,5,1,2588.817415152262
192.5,196.66666666666669,10.0,2692.0,3572.0,5,0,2589.1000217918017
90.83333333333334,105.0,10.0,2782.0,3662.0,5,0,2702.789444060791
90.0,109.16666666666667,10.0,2799.0,3679.0,5,0,2736.52009323732
