x,y,demand,open,close,servicetime,drone_serve,time
0.8333333333333334,67.5,21.0,331.0,341.0,5,0,214.5387067513229
11.666666666666668,137.5,7.0,527.0,537.0,5,1,215.00811922432467
57.5,173.33333333333334,17.0,592.0,602.0,5,0,216.45677933495637
196.66666666666669,22.5,21.0,382.0,392.0,5,0,217.2850493548425
46.66666666666667,176.66666666666669,10.0,483.0,493.0,5,1,217.6004279882581
185.0,83.33333333333334,18.0,736.0,746.0,5,0,218.99639635802882
247.5,177.5,21.0,704.0,714.0,5,0,220.68681380434026
65.0,205.0,27.0,334.0,344.0,5,0,220.78669772104845
43.333333333333336,137.5,18.0,297.0,307.0,5,0,222.0842084209947
210.0,182.5,23.0,311.0,321.0,5,0,225.3499353788193
173.33333333333334,247.5,8.0,419.0,429.0,5,1,226.19930091175388
221.66666666666669,176.66666666666669,11.0,343.0,353.0,5,0,226.36273652373035
105.0,194.16666666666669,20.0,401.0,411.0,5,0,228.2412166753976
135.0,123.33333333333334,25.0,760.0,770.0,5,0,229.04880363241168
31.666666666666668,36.66666666666667,10.0,661.0,671.0,5,1,229.14403898693735
77.5,97.5,15.0,360.0,370.0,5,0,232.8411508441008
165.83333333333334,177.5,13.0,521.0,531.0,5,0,233.8116791188602
130.0,47.5,27.0,691.0,701.0,5,0,234.96386983228004
226.66666666666669,58.333333333333336,26.0,682.0,692.0,5,0,235.01632444158778
146.66666666666669,58.333333333333336,18.0,682.0,692.0,5,0,235.14913317400567
25.0,124.16666666666667,4.0,401.0,411.0,5,0,236.08835141802697
82.5,188.33333333333334,12.0,338.0,348.0,5,0,236.1033743227583
144.16666666666669,126.66666666666667,12.0,757.0,767.0,5,0,239.01496887318373
113.33333333333334,190.0,2.0,367.0,377.0,5,1,242.05265909781554
96.66666666666667,200.0,17.0,535.0,545.0,5,0,242.11614836179464
112.5,31.666666666666668,19.0,729.0,739.0,5,0,245.2591119538735
151.66666666666669,236.66666666666669,3.0,523.0,533.0,5,0,246.98064584487432
20.0,217.5,8.0,518.0,528.0,5,1,247.5809719944517
95.0,175.83333333333334,10.0,449.0,459.0,5,1,251.7722647830703
211.66666666666669,171.66666666666669,29.0,631.0,641.0,5,0,252.19392399083122
222.5,24.166666666666668,33.0,469.0,479.0,5,0,252.99740617868335
190.0,230.0,21.0,743.0,753.0,5,0,255.01989441414503
152.5,235.0,42.0,452.0,462.0,5,0,255.27993039419852
220.83333333333334,65.0,7.0,716.0,726.0,5,1,255.5318640582049
240.83333333333334,108.33333333333334,27.0,339.0,349.0,5,0,256.17819649602274
226.66666666666669,152.5,12.0,716.0,726.0,5,0,256.89033739490884
60.0,74.16666666666667,13.0,563.0,573.0,5,0,257.7609459899976
245.83333333333334,102.5,29.0,780.0,790.0,5,0,261.5828078931662
150.0,95.0,9.0,1080.0,1090.0,5,0,263.052278728036
230.83333333333334,34.16666666666667,14.0,354.0,364.0,5,0,263.07594173286515
232.5,30.0,29.0,703.0,713.0,5,0,263.0938404601531
7.5,25.0,6.0,398.0,408.0,5,0,263.38536068678866
176.66666666666669,37.5,30.0,639.0,649.0,5,0,264.23044245691386
33.333333333333336,196.66666666666669,11.0,760.0,770.0,5,0,264.4775783183
183.33333333333334,151.66666666666669,13.0,623.0,633.0,5,0,265.8075074105045
90.0,2.5,16.0,681.0,691.0,5,0,266.5482839000618
236.66666666666669,60.0,17.0,943.0,953.0,5,0,266.75249262961376
23.333333333333336,103.33333333333334,12.0,715.0,725.0,5,0,274.89605385690965
100.0,129.16666666666669,24.0,898.0,908.0,5,0,277.3498224860453
100.83333333333334,205.0,9.0,495.0,505.0,5,1,280.44507813535967
60.0,238.33333333333334,17.0,412.0,422.0,5,0,283.22259751091605
205.0,102.5,18.0,579.0,589.0,5,0,283.56925492020684
239.16666666666669,244.16666666666669,14.0,548.0,558.0,5,0,284.7925427946762
140.0,35.0,26.0,643.0,653.0,5,0,286.64690461499544
90.0,248.33333333333334,17.0,890.0,900.0,5,0,288.536676249442
250.0,36.66666666666667,3.0,767.0,777.0,5,1,289.70512247729613
2.5,99.16666666666667,8.0,699.0,709.0,5,0,293.8289589261241
208.33333333333334,40.833333333333336,11.0,489.0,499.0,5,0,296.87465550072886
235.83333333333334,229.16666666666669,12.0,749.0,759.0,5,0,297.4221907434353
190.83333333333334,20.833333333333336,17.0,503.0,513.0,5,0,300.6935171738948
130.83333333333334,184.16666666666669,10.0,421.0,431.0,5,1,303.60955106557975
24.166666666666668,60.0,13.0,929.0,939.0,5,0,306.1241712653317
191.66666666666669,66.66666666666667,26.0,831.0,841.0,5,0,310.86383867243956
197.5,142.5,17.0,404.0,414.0,5,0,311.5187794200025
13.333333333333334,18.333333333333336,24.0,535.0,545.0,5,0,312.997048997337
85.83333333333334,67.5,33.0,464.0,474.0,5,0,313.0742891230735
186.66666666666669,50.833333333333336,22.0,483.0,493.0,5,0,313.3861917466007
3.3333333333333335,80.83333333333334,23.0,884.0,894.0,5,0,315.6559797923026
165.83333333333334,23.333333333333336,12.0,467.0,477.0,5,0,316.20411891105846
66.66666666666667,55.833333333333336,12.0,437.0,447.0,5,0,318.34093125869487
249.16666666666669,127.5,12.0,420.0,430.0,5,0,320.2938175715135
240.83333333333334,174.16666666666669,23.0,704.0,714.0,5,0,320.56036241505313
191.66666666666669,106.66666666666667,21.0,390.0,400.0,5,0,321.294927406143
200.83333333333334,152.5,12.0,853.0,863.0,5,0,326.7587885971407
144.16666666666669,60.0,8.0,696.0,706.0,5,1,330.64538297134436
33.333333333333336,0.8333333333333334,38.0,459.0,469.0,5,0,331.19079343904235
172.5,197.5,11.0,498.0,508.0,5,0,333.190004571448
39.16666666666667,127.5,9.0,777.0,787.0,5,1,333.8972619115669
93.33333333333334,35.833333333333336,42.0,563.0,573.0,5,0,338.40323227275536
132.5,74.16666666666667,22.0,836.0,846.0,5,0,340.50233857749475
237.5,235.83333333333334,22.0,564.0,574.0,5,0,342.8869845287997
66.66666666666667,29.166666666666668,31.0,525.0,535.0,5,0,344.2468732515694
246.66666666666669,12.5,13.0,511.0,521.0,5,0,345.07066406480646
198.33333333333334,178.33333333333334,15.0,468.0,478.0,5,0,348.7163549535634
205.0,138.33333333333334,18.0,554.0,564.0,5,0,351.67689977436964
5.833333333333334,25.833333333333336,29.0,803.0,813.0,5,0,356.41815909404403
21.666666666666668,0.0,12.0,505.0,515.0,5,0,357.628474631806
94.16666666666667,51.66666666666667,9.0,534.0,544.0,5,1,364.352659667968
212.5,169.16666666666669,32.0,740.0,750.0,5,0,364.5197323984012
5.0,140.0,21.0,754.0,764.0,5,0,367.1796522674996
225.83333333333334,120.83333333333334,26.0,967.0,977.0,5,0,367.94348628244353
178.33333333333334,195.0,21.0,740.0,750.0,5,0,368.7962051147128
35.833333333333336,43.333333333333336,31.0,576.0,586.0,5,0,370.44166589432854
119.16666666666667,203.33333333333334,13.0,695.0,705.0,5,0,372.1792059447594
205.0,77.5,14.0,554.0,564.0,5,0,372.7259837205907
95.0,215.83333333333334,5.0,818.0,828.0,5,1,373.257241350097
210.83333333333334,57.5,20.0,648.0,658.0,5,0,373.3147297881519
9.166666666666668,201.66666666666669,16.0,527.0,537.0,5,0,373.4814360786851
140.83333333333334,196.66666666666669,3.0,949.0,959.0,5,0,373.97842543255643
205.83333333333334,15.833333333333334,21.0,828.0,838.0,5,0,380.87389426648764
132.5,221.66666666666669,2.0,905.0,915.0,5,0,381.4434590158256
73.33333333333334,158.33333333333334,12.0,908.0,918.0,5,0,385.87025222094263
70.83333333333334,51.66666666666667,3.0,561.0,571.0,5,1,386.7847757656869
175.83333333333334,199.16666666666669,20.0,587.0,597.0,5,0,387.86221403209333
28.333333333333336,4.166666666666667,16.0,745.0,755.0,5,0,390.70021236428215
165.0,132.5,23.0,788.0,798.0,5,0,391.6827062797969
215.83333333333334,11.666666666666668,18.0,749.0,759.0,5,0,395.3689029209307
89.16666666666667,242.5,17.0,552.0,562.0,5,0,396.0989286639464
130.83333333333334,41.66666666666667,8.0,957.0,967.0,5,1,399.6955495341839
193.33333333333334,100.83333333333334,15.0,587.0,597.0,5,0,406.2436286888469
91.66666666666667,218.33333333333334,26.0,502.0,512.0,5,0,406.98643066582747
62.5,105.83333333333334,37.0,525.0,535.0,5,0,407.1641531276511
60.833333333333336,67.5,15.0,566.0,576.0,5,0,409.7756522629496
99.16666666666667,211.66666666666669,42.0,817.0,827.0,5,0,412.0868481094317
100.0,50.0,12.0,522.0,532.0,5,0,412.98471664982117
36.66666666666667,238.33333333333334,37.0,549.0,559.0,5,0,413.8579123417001
180.83333333333334,35.833333333333336,5.0,533.0,543.0,5,1,414.71889812552
146.66666666666669,219.16666666666669,5.0,620.0,630.0,5,1,417.4905903378978
144.16666666666669,53.333333333333336,12.0,582.0,592.0,5,0,423.69746197100085
153.33333333333334,85.0,29.0,1058.0,1068.0,5,0,428.7863827517271
156.66666666666669,165.0,8.0,684.0,694.0,5,1,431.32004393394766
104.16666666666667,140.0,27.0,877.0,887.0,5,0,431.5209705262942
49.16666666666667,239.16666666666669,17.0,506.0,516.0,5,0,431.9312838613514
167.5,145.83333333333334,10.0,703.0,713.0,5,1,434.2773073569759
233.33333333333334,131.66666666666669,34.0,658.0,668.0,5,0,434.8360107284374
110.83333333333334,155.83333333333334,16.0,1078.0,1088.0,5,0,438.1144589341083
178.33333333333334,5.0,35.0,875.0,885.0,5,0,439.3908923428115
198.33333333333334,171.66666666666669,22.0,583.0,593.0,5,0,439.54503200007747
180.0,169.16666666666669,5.0,551.0,561.0,5,1,439.9204533357836
175.83333333333334,145.0,33.0,526.0,536.0,5,0,440.0970370895399
196.66666666666669,90.0,16.0,895.0,905.0,5,0,440.52551602599766
152.5,19.166666666666668,26.0,584.0,594.0,5,0,440.9933170876136
23.333333333333336,117.5,25.0,655.0,665.0,5,0,442.37564444543324
242.5,123.33333333333334,11.0,646.0,656.0,5,0,445.8030568234592
92.5,33.333333333333336,22.0,865.0,875.0,5,0,447.7977407998838
193.33333333333334,37.5,15.0,822.0,832.0,5,0,447.8681639177734
52.5,108.33333333333334,21.0,572.0,582.0,5,0,451.8665859629996
203.33333333333334,10.833333333333334,10.0,733.0,743.0,5,1,456.02247618510813
246.66666666666669,14.166666666666668,8.0,795.0,805.0,5,1,456.7077096389726
85.83333333333334,77.5,13.0,576.0,586.0,5,0,457.73652116181097
225.83333333333334,88.33333333333334,22.0,597.0,607.0,5,0,458.0189265019715
113.33333333333334,56.66666666666667,19.0,604.0,614.0,5,0,459.4059459014701
176.66666666666669,225.0,21.0,602.0,612.0,5,0,462.92375661930845
25.0,120.83333333333334,23.0,857.0,867.0,5,0,464.51587711601275
146.66666666666669,60.0,6.0,584.0,594.0,5,1,465.58751568024104
218.33333333333334,11.666666666666668,21.0,708.0,718.0,5,0,470.7090804927366
199.16666666666669,245.83333333333334,11.0,762.0,772.0,5,0,471.11932892110445
180.83333333333334,115.0,5.0,700.0,710.0,5,1,471.852661437452
14.166666666666668,0.0,11.0,587.0,597.0,5,0,473.4253584341339
97.5,129.16666666666669,22.0,1018.0,1028.0,5,0,474.7469576512158
115.83333333333334,208.33333333333334,17.0,643.0,653.0,5,0,485.10821320978545
139.16666666666669,160.83333333333334,29.0,1033.0,1043.0,5,0,491.69042769367024
107.5,69.16666666666667,15.0,632.0,642.0,5,0,492.48603688276023
96.66666666666667,11.666666666666668,20.0,664.0,674.0,5,0,494.89117243575646
99.16666666666667,178.33333333333334,16.0,628.0,638.0,5,0,501.23231494691265
229.16666666666669,121.66666666666667,14.0,661.0,671.0,5,0,507.1164534705936
80.0,165.83333333333334,16.0,1029.0,1039.0,5,0,512.9554468058357
57.5,111.66666666666667,46.0,634.0,644.0,5,0,513.8570847002513
182.5,126.66666666666667,8.0,969.0,979.0,5,1,519.503926835363
85.83333333333334,216.66666666666669,14.0,904.0,914.0,5,0,524.1034828899816
248.33333333333334,112.5,7.0,910.0,920.0,5,1,524.1465261250344
179.16666666666669,245.83333333333334,8.0,832.0,842.0,5,1,528.0084892593978
228.33333333333334,113.33333333333334,11.0,814.0,824.0,5,0,529.2586812640272
144.16666666666669,123.33333333333334,9.0,1008.0,1018.0,5,0,533.0684548636128
191.66666666666669,125.0,28.0,672.0,682.0,5,0,536.2720183178186
107.5,64.16666666666667,11.0,648.0,658.0,5,0,539.8260576001187
225.83333333333334,87.5,42.0,627.0,637.0,5,0,545.3356913353325
169.16666666666669,138.33333333333334,20.0,1000.0,1010.0,5,0,549.956647305351
85.0,63.333333333333336,17.0,853.0,863.0,5,0,558.0020230616772
145.83333333333334,234.16666666666669,17.0,650.0,660.0,5,0,560.4160186842017
132.5,165.83333333333334,12.0,829.0,839.0,5,0,561.8157977027824
177.5,99.16666666666667,25.0,739.0,749.0,5,0,567.1339603863879
114.16666666666667,176.66666666666669,12.0,707.0,717.0,5,0,568.6743197274681
38.333333333333336,129.16666666666669,18.0,765.0,775.0,5,0,569.3462315329211
235.0,63.333333333333336,26.0,866.0,876.0,5,0,574.1541021546188
62.5,224.16666666666669,18.0,818.0,828.0,5,0,574.5859928510283
97.5,148.33333333333334,19.0,776.0,786.0,5,0,576.2043677242335
75.0,36.66666666666667,12.0,1002.0,1012.0,5,0,579.1072871797405
167.5,101.66666666666667,29.0,732.0,742.0,5,0,591.2424023143628
48.333333333333336,200.0,20.0,784.0,794.0,5,0,598.7110309105234
247.5,35.833333333333336,13.0,732.0,742.0,5,0,601.6708870553119
21.666666666666668,22.5,16.0,880.0,890.0,5,0,606.0691561269533
189.16666666666669,51.66666666666667,16.0,815.0,825.0,5,0,607.1546485460734
139.16666666666669,142.5,9.0,868.0,878.0,5,1,631.4370791076597
220.0,29.166666666666668,25.0,993.0,1003.0,5,0,632.8593164164832
61.66666666666667,97.5,24.0,814.0,824.0,5,0,640.8283915267685
70.83333333333334,62.5,18.0,736.0,746.0,5,0,643.0849268148166
126.66666666666667,24.166666666666668,10.0,909.0,919.0,5,1,644.343316349785
145.0,198.33333333333334,21.0,1033.0,1043.0,5,0,645.9847166698331
225.83333333333334,6.666666666666667,36.0,771.0,781.0,5,0,648.0957148334303
57.5,75.0,23.0,786.0,796.0,5,0,648.1915816816485
125.83333333333334,143.33333333333334,2.0,759.0,769.0,5,1,648.3211500434646
133.33333333333334,149.16666666666669,32.0,790.0,800.0,5,0,655.0844286530888
146.66666666666669,127.5,14.0,838.0,848.0,5,0,656.2579047736957
218.33333333333334,136.66666666666669,18.0,908.0,918.0,5,0,657.561096812462
175.0,196.66666666666669,45.0,809.0,819.0,5,0,669.145036398549
143.33333333333334,165.0,29.0,840.0,850.0,5,0,670.83915711547
27.5,192.5,36.0,755.0,765.0,5,0,672.6441133799947
89.16666666666667,24.166666666666668,20.0,1021.0,1031.0,5,0,685.539371196984
173.33333333333334,195.83333333333334,22.0,833.0,843.0,5,0,693.8435693646821
104.16666666666667,123.33333333333334,8.0,853.0,863.0,5,1,694.7271560291058
184.16666666666669,120.83333333333334,9.0,1027.0,1037.0,5,1,725.5171456044602
241.66666666666669,30.833333333333336,1.0,826.0,836.0,5,1,728.4237247688097
25.0,188.33333333333334,14.0,948.0,958.0,5,0,728.5557359824536
105.83333333333334,64.16666666666667,11.0,840.0,850.0,5,0,730.3948543683694
168.33333333333334,243.33333333333334,10.0,918.0,928.0,5,0,730.5471246245554
30.833333333333336,215.0,11.0,836.0,846.0,5,0,746.863541255876
3.3333333333333335,246.66666666666669,18.0,844.0,854.0,5,0,752.7441744350232
67.5,182.5,27.0,974.0,984.0,5,0,763.9225568299802
1.6666666666666667,198.33333333333334,21.0,850.0,860.0,5,0,773.2659282091064
188.33333333333334,206.66666666666669,17.0,863.0,873.0,5,0,777.8371154744821
118.33333333333334,156.66666666666669,12.0,972.0,982.0,5,0,800.9795120134703
134.16666666666669,201.66666666666669,30.0,886.0,896.0,5,0,808.588751797194
194.16666666666669,99.16666666666667,11.0,948.0,958.0,5,0,822.9531320875986
78.33333333333334,77.5,19.0,920.0,930.0,5,0,838.076569381784
145.83333333333334,89.16666666666667,17.0,1096.0,1106.0,5,0,839.3232212743721
157.5,167.5,21.0,986.0,996.0,5,0,906.0826637228397
156.66666666666669,118.33333333333334,30.0,1148.0,1158.0,5,0,963.2625634178981
