x,y,demand,open,close,servicetime,drone_serve,time
182.5,126.66666666666667,8.0,3776.0,4016.0,5,1,200.75038929282127
127.5,50.833333333333336,12.0,975.0,1215.0,5,0,207.43259271996894
0.8333333333333334,9.166666666666668,34.0,1859.0,2099.0,5,0,211.18978016490843
71.66666666666667,180.0,25.0,772.0,1012.0,5,0,216.88567278577142
12.5,43.333333333333336,21.0,547.0,787.0,5,0,225.78549979972982
50.0,146.66666666666669,19.0,721.0,961.0,5,0,226.5123973985542
105.83333333333334,221.66666666666669,13.0,430.0,670.0,5,0,232.0183518635098
30.0,176.66666666666669,4.0,439.0,679.0,5,1,234.24479547322235
235.0,86.66666666666667,19.0,1024.0,1264.0,5,0,248.610192837085
235.83333333333334,120.0,6.0,413.0,653.0,5,1,260.90538062538354
36.66666666666667,157.5,13.0,332.0,572.0,5,0,263.4199758078197
152.5,36.66666666666667,17.0,375.0,615.0,5,0,264.562232577641
205.83333333333334,71.66666666666667,21.0,787.0,1027.0,5,0,266.5222337675128
66.66666666666667,55.833333333333336,12.0,1647.0,1887.0,5,0,267.0110414905008
185.83333333333334,165.0,24.0,1776.0,2016.0,5,0,273.67460048885414
145.83333333333334,245.0,16.0,1905.0,2145.0,5,0,280.3016764664269
20.833333333333336,159.16666666666669,16.0,859.0,1099.0,5,0,282.0026127715967
4.166666666666667,157.5,5.0,525.0,765.0,5,1,283.84672759497704
101.66666666666667,80.0,19.0,530.0,770.0,5,0,284.4058803259113
37.5,95.83333333333334,13.0,807.0,1047.0,5,0,287.0347739713267
100.0,50.0,12.0,1990.0,2230.0,5,0,293.8948764359234
36.66666666666667,185.83333333333334,22.0,960.0,1200.0,5,0,298.5069811329681
226.66666666666669,175.83333333333334,8.0,1377.0,1617.0,5,1,301.33162352161946
2.5,99.16666666666667,8.0,2695.0,2935.0,5,1,304.2622319412181
70.0,192.5,21.0,2118.0,2358.0,5,0,307.5335497000492
195.83333333333334,25.833333333333336,18.0,505.0,745.0,5,0,307.9459143041361
189.16666666666669,160.0,15.0,1198.0,1438.0,5,0,308.9243385016197
89.16666666666667,234.16666666666669,16.0,432.0,672.0,5,0,320.6985984707671
109.16666666666667,185.0,21.0,551.0,791.0,5,0,321.87777679073236
131.66666666666669,242.5,18.0,589.0,829.0,5,0,328.70527673335573
183.33333333333334,35.833333333333336,28.0,1679.0,1919.0,5,0,328.8347372370034
47.5,104.16666666666667,23.0,783.0,1023.0,5,0,333.83239451774443
6.666666666666667,3.3333333333333335,29.0,695.0,935.0,5,0,334.75095942853903
113.33333333333334,200.83333333333334,11.0,1426.0,1666.0,5,0,336.822725853484
219.16666666666669,160.83333333333334,29.0,1004.0,1244.0,5,0,352.4725919867539
91.66666666666667,69.16666666666667,22.0,726.0,966.0,5,0,362.54932739878666
20.833333333333336,99.16666666666667,17.0,613.0,853.0,5,0,370.13898188121664
169.16666666666669,235.83333333333334,6.0,2905.0,3145.0,5,1,403.4110715793781
100.0,200.83333333333334,20.0,2362.0,2602.0,5,0,412.62538113413814
126.66666666666667,200.83333333333334,2.0,2624.0,2864.0,5,0,416.02909448883076
167.5,101.66666666666667,29.0,2827.0,3067.0,5,0,425.00745859403065
234.16666666666669,6.666666666666667,19.0,914.0,1154.0,5,0,426.55571260008867
33.333333333333336,0.8333333333333334,38.0,1736.0,1976.0,5,0,431.4272803276723
229.16666666666669,219.16666666666669,33.0,608.0,848.0,5,0,438.32784316255913
52.5,108.33333333333334,21.0,2188.0,2428.0,5,0,447.0841842591774
186.66666666666669,50.833333333333336,22.0,1834.0,2074.0,5,0,447.9480114353216
130.0,151.66666666666669,20.0,2334.0,2574.0,5,0,462.6529858941933
195.0,121.66666666666667,38.0,1348.0,1588.0,5,0,473.700117133801
50.0,60.0,2.0,622.0,862.0,5,1,482.6958827965503
3.3333333333333335,245.0,15.0,2142.0,2382.0,5,0,483.67443856237605
219.16666666666669,242.5,2.0,689.0,929.0,5,1,500.4367225858093
133.33333333333334,14.166666666666668,24.0,1301.0,1541.0,5,0,501.67679487492387
229.16666666666669,121.66666666666667,14.0,2544.0,2784.0,5,0,502.40750723353926
12.5,215.83333333333334,9.0,2651.0,2891.0,5,1,502.56259984017885
195.0,89.16666666666667,24.0,1294.0,1534.0,5,0,523.405552546222
49.16666666666667,239.16666666666669,17.0,1926.0,2166.0,5,0,536.7989636014737
52.5,141.66666666666669,19.0,1000.0,1240.0,5,0,547.8606329850088
83.33333333333334,115.0,24.0,760.0,1000.0,5,0,556.0354886944908
233.33333333333334,131.66666666666669,34.0,2531.0,2771.0,5,0,560.1285981346864
113.33333333333334,190.0,2.0,1368.0,1608.0,5,1,564.6273229207741
130.83333333333334,184.16666666666669,10.0,1582.0,1822.0,5,1,568.4991121458274
89.16666666666667,24.166666666666668,20.0,3985.0,4225.0,5,0,577.7533167364645
94.16666666666667,156.66666666666669,11.0,1155.0,1395.0,5,0,595.018904544543
132.5,239.16666666666669,21.0,1526.0,1766.0,5,0,596.4767641072293
171.66666666666669,130.83333333333334,6.0,3582.0,3822.0,5,0,600.7431781093967
10.0,8.333333333333334,22.0,1615.0,1855.0,5,0,603.2355792903752
208.33333333333334,161.66666666666669,4.0,3449.0,3689.0,5,1,637.5167327999677
84.16666666666667,95.0,5.0,918.0,1158.0,5,0,645.6975022319868
98.33333333333334,31.666666666666668,27.0,793.0,1033.0,5,0,660.9021149708719
218.33333333333334,66.66666666666667,17.0,812.0,1052.0,5,0,661.6284025898823
73.33333333333334,91.66666666666667,1.0,2476.0,2716.0,5,1,664.7416645601144
174.16666666666669,224.16666666666669,17.0,1723.0,1963.0,5,0,670.514349821358
237.5,235.83333333333334,22.0,2154.0,2394.0,5,0,678.3704940439532
46.66666666666667,96.66666666666667,22.0,859.0,1099.0,5,0,717.1811279720324
13.333333333333334,35.0,17.0,950.0,1190.0,5,0,726.2670471804977
78.33333333333334,90.83333333333334,27.0,3072.0,3312.0,5,0,731.785050199428
190.83333333333334,149.16666666666669,16.0,908.0,1148.0,5,0,767.285184376641
150.83333333333334,230.83333333333334,15.0,1095.0,1335.0,5,0,775.8490278294316
91.66666666666667,25.833333333333336,15.0,1392.0,1632.0,5,0,787.5914764963043
144.16666666666669,53.333333333333336,12.0,2227.0,2467.0,5,0,791.1982389065823
50.833333333333336,70.0,7.0,1274.0,1514.0,5,1,792.4458728575028
125.83333333333334,94.16666666666667,4.0,1324.0,1564.0,5,0,795.8365060587876
174.16666666666669,70.0,13.0,1469.0,1709.0,5,0,833.4336506733882
90.0,135.0,24.0,2449.0,2689.0,5,0,837.4029687973086
103.33333333333334,249.16666666666669,9.0,1110.0,1350.0,5,1,839.7334215901913
235.0,63.333333333333336,26.0,3362.0,3602.0,5,0,851.5363791276338
176.66666666666669,225.0,21.0,2307.0,2547.0,5,0,858.1634424129937
124.16666666666667,81.66666666666667,25.0,3257.0,3497.0,5,0,861.7163504920104
55.833333333333336,145.83333333333334,3.0,1045.0,1285.0,5,1,876.3594730776134
191.66666666666669,125.0,28.0,2586.0,2826.0,5,0,878.1248725374585
198.33333333333334,171.66666666666669,22.0,2232.0,2472.0,5,0,881.1171468638008
139.16666666666669,142.5,9.0,3371.0,3611.0,5,1,908.7412684641356
155.0,190.0,5.0,1592.0,1832.0,5,1,913.6318215211736
115.83333333333334,171.66666666666669,18.0,2300.0,2540.0,5,0,921.1938771380292
196.66666666666669,90.0,16.0,3480.0,3720.0,5,0,924.302836564288
208.33333333333334,40.833333333333336,11.0,1855.0,2095.0,5,0,928.9056567256486
155.0,21.666666666666668,25.0,2199.0,2439.0,5,0,941.7419645539093
82.5,188.33333333333334,12.0,1254.0,1494.0,5,0,945.3728494476269
96.66666666666667,204.16666666666669,37.0,2249.0,2489.0,5,0,956.6411891299315
143.33333333333334,1.6666666666666667,9.0,2350.0,2590.0,5,1,961.0869669195773
187.5,160.0,26.0,2125.0,2365.0,5,0,973.2761241875342
241.66666666666669,30.833333333333336,1.0,3205.0,3445.0,5,1,981.1115959424661
144.16666666666669,60.0,8.0,2683.0,2923.0,5,1,991.0352684698585
25.0,202.5,6.0,1085.0,1325.0,5,1,1011.8880551870353
206.66666666666669,233.33333333333334,27.0,1102.0,1342.0,5,0,1014.5130738097001
246.66666666666669,12.5,13.0,1945.0,2185.0,5,0,1022.3247744724024
15.833333333333334,241.66666666666669,12.0,1489.0,1729.0,5,0,1042.8516517006874
174.16666666666669,205.0,26.0,1435.0,1675.0,5,0,1056.9301836359832
151.66666666666669,67.5,29.0,1814.0,2054.0,5,0,1072.303363668385
39.16666666666667,119.16666666666667,17.0,1276.0,1516.0,5,0,1073.0607305905735
112.5,209.16666666666669,31.0,1877.0,2117.0,5,0,1078.56145980167
180.83333333333334,115.0,5.0,2702.0,2942.0,5,1,1100.2634902230661
141.66666666666669,77.5,39.0,1842.0,2082.0,5,0,1102.3016572381755
240.83333333333334,65.83333333333334,19.0,1502.0,1742.0,5,0,1114.6369511190685
205.0,77.5,14.0,2114.0,2354.0,5,0,1130.2758477617406
124.16666666666667,63.333333333333336,10.0,3140.0,3380.0,5,1,1146.8917893556618
175.0,196.66666666666669,45.0,3135.0,3375.0,5,0,1148.6944141343258
146.66666666666669,60.0,6.0,2238.0,2478.0,5,1,1158.8111448917823
221.66666666666669,169.16666666666669,6.0,2502.0,2742.0,5,0,1213.9558917173297
157.5,34.16666666666667,12.0,1569.0,1809.0,5,0,1214.3748476199278
156.66666666666669,57.5,15.0,2530.0,2770.0,5,0,1224.4818387924026
130.83333333333334,211.66666666666669,8.0,2006.0,2246.0,5,0,1228.7650575590567
191.66666666666669,106.66666666666667,21.0,1462.0,1702.0,5,0,1293.5776644311302
167.5,145.83333333333334,10.0,2711.0,2951.0,5,1,1315.2462804620538
213.33333333333334,238.33333333333334,31.0,3117.0,3357.0,5,0,1315.7450569451678
175.83333333333334,199.16666666666669,20.0,2247.0,2487.0,5,0,1319.0926401108125
37.5,61.66666666666667,9.0,1512.0,1752.0,5,1,1320.705602553518
245.83333333333334,102.5,29.0,3019.0,3259.0,5,0,1342.3308221890247
62.5,105.83333333333334,37.0,2000.0,2240.0,5,0,1355.789930567827
48.333333333333336,200.0,20.0,3038.0,3278.0,5,0,1359.0298059355605
183.33333333333334,15.0,38.0,2424.0,2664.0,5,0,1368.155640020952
63.333333333333336,184.16666666666669,24.0,2822.0,3062.0,5,0,1369.7574166198422
208.33333333333334,190.0,22.0,3047.0,3287.0,5,0,1373.5009394559197
126.66666666666667,24.166666666666668,10.0,3537.0,3777.0,5,1,1377.9476127538244
173.33333333333334,247.5,8.0,1576.0,1816.0,5,1,1426.6874456788437
12.5,1.6666666666666667,5.0,1535.0,1775.0,5,1,1428.2110634500448
205.83333333333334,15.833333333333334,21.0,3213.0,3453.0,5,0,1444.6012092620356
46.66666666666667,176.66666666666669,10.0,1830.0,2070.0,5,1,1447.3131721963439
90.0,66.66666666666667,1.0,1839.0,2079.0,5,1,1453.0834608242728
180.0,169.16666666666669,5.0,2103.0,2343.0,5,1,1457.39535416799
132.5,165.83333333333334,12.0,3215.0,3455.0,5,0,1472.055508427512
228.33333333333334,113.33333333333334,11.0,3158.0,3398.0,5,0,1477.2755387675377
24.166666666666668,6.666666666666667,24.0,2944.0,3184.0,5,0,1508.916583947642
234.16666666666669,56.66666666666667,23.0,1968.0,2208.0,5,0,1510.4791604484285
66.66666666666667,29.166666666666668,31.0,2000.0,2240.0,5,0,1571.7056460157162
198.33333333333334,178.33333333333334,15.0,1773.0,2013.0,5,0,1595.6333175562052
50.0,239.16666666666669,15.0,3873.0,4113.0,5,0,1604.0266998586476
13.333333333333334,18.333333333333336,24.0,2038.0,2278.0,5,0,1605.905550111578
35.833333333333336,51.66666666666667,14.0,3223.0,3463.0,5,0,1615.8368948254472
231.66666666666669,148.33333333333334,17.0,2682.0,2922.0,5,0,1616.089582366285
70.83333333333334,51.66666666666667,3.0,2146.0,2386.0,5,0,1619.022135535981
37.5,158.33333333333334,35.0,1720.0,1960.0,5,0,1627.44082629865
165.83333333333334,177.5,13.0,1984.0,2224.0,5,0,1633.033542112873
11.666666666666668,137.5,7.0,2010.0,2250.0,5,1,1639.9961899664281
72.5,152.5,17.0,2040.0,2280.0,5,0,1661.3300727214769
221.66666666666669,32.5,6.0,1970.0,2210.0,5,0,1678.7758124875797
20.0,217.5,8.0,1970.0,2210.0,5,1,1753.5166156738549
187.5,60.833333333333336,9.0,2015.0,2255.0,5,1,1757.7228163320722
130.83333333333334,41.66666666666667,8.0,3728.0,3968.0,5,1,1769.3790591601555
178.33333333333334,195.0,21.0,2861.0,3101.0,5,0,1785.2892060988866
130.0,47.5,27.0,2666.0,2906.0,5,0,1799.1058137353734
193.33333333333334,37.5,15.0,3188.0,3428.0,5,0,1816.0094996763426
152.5,19.166666666666668,26.0,2235.0,2475.0,5,0,1835.2384131423314
220.0,29.166666666666668,25.0,3872.0,4112.0,5,0,1845.38509093544
211.66666666666669,171.66666666666669,29.0,2425.0,2665.0,5,0,1863.3210661798626
6.666666666666667,166.66666666666669,21.0,2685.0,2925.0,5,0,1869.918757017214
170.83333333333334,108.33333333333334,30.0,3698.0,3938.0,5,0,1871.4665650621348
57.5,111.66666666666667,46.0,2436.0,2676.0,5,0,1894.747946575924
96.66666666666667,200.0,17.0,2041.0,2281.0,5,0,1930.2187497177574
89.16666666666667,242.5,17.0,2107.0,2347.0,5,0,2029.4181286885234
25.0,120.83333333333334,23.0,3328.0,3568.0,5,0,2052.286571903981
199.16666666666669,70.0,17.0,2277.0,2517.0,5,0,2058.558552488935
59.16666666666667,245.0,18.0,2203.0,2443.0,5,0,2058.9418292439686
39.16666666666667,127.5,9.0,3010.0,3250.0,5,1,2074.5729310185925
85.83333333333334,77.5,13.0,2205.0,2445.0,5,0,2113.5852037572204
107.5,69.16666666666667,15.0,2427.0,2667.0,5,0,2115.8762430955126
35.833333333333336,43.333333333333336,31.0,2203.0,2443.0,5,0,2116.5691379516456
80.0,165.83333333333334,16.0,4017.0,4257.0,5,0,2121.183207500696
212.5,169.16666666666669,32.0,2860.0,3100.0,5,0,2182.93398608924
183.33333333333334,151.66666666666669,13.0,2392.0,2632.0,5,0,2183.6933338295353
168.33333333333334,243.33333333333334,10.0,3572.0,3812.0,5,0,2229.730154789098
189.16666666666669,51.66666666666667,16.0,3159.0,3399.0,5,0,2237.8055489606886
125.83333333333334,143.33333333333334,2.0,2937.0,3177.0,5,0,2241.892552354707
151.66666666666669,121.66666666666667,3.0,3173.0,3413.0,5,1,2315.800295872314
23.333333333333336,117.5,25.0,2520.0,2760.0,5,0,2322.5238843151346
240.0,105.83333333333334,23.0,2782.0,3022.0,5,0,2442.6572805393257
99.16666666666667,211.66666666666669,42.0,3167.0,3407.0,5,0,2517.806218117969
190.0,230.0,21.0,2871.0,3111.0,5,0,2568.05504957365
246.66666666666669,14.166666666666668,8.0,3080.0,3320.0,5,1,2581.1847842151014
38.333333333333336,129.16666666666669,18.0,2961.0,3201.0,5,0,2604.5424802149596
173.33333333333334,195.83333333333334,22.0,3230.0,3470.0,5,0,2664.163960688806
148.33333333333334,219.16666666666669,18.0,2981.0,3221.0,5,0,2667.351955236084
85.0,63.333333333333336,17.0,3314.0,3554.0,5,0,2707.619426731804
104.16666666666667,140.0,27.0,3407.0,3647.0,5,0,2996.813673468529
90.0,248.33333333333334,17.0,3461.0,3701.0,5,0,3311.143325580932
150.0,77.5,2.0,3816.0,4056.0,5,0,3431.1447683131078
218.33333333333334,136.66666666666669,18.0,3531.0,3771.0,5,0,3446.5033652957404
153.33333333333334,85.0,29.0,4131.0,4371.0,5,0,3490.2407492039706
156.66666666666669,118.33333333333334,30.0,4507.0,4747.0,5,0,3874.4733518945086
145.83333333333334,89.16666666666667,17.0,4285.0,4525.0,5,0,3902.7739316605375
