x,y,demand,open,close,servicetime,drone_serve,time
65.0,27.5,10.0,878.0,1058.0,5,1,185.3352654419811
216.66666666666669,48.333333333333336,20.0,693.0,873.0,5,0,185.91628706445343
107.5,81.66666666666667,20.0,528.0,708.0,5,0,187.80676128896226
85.0,195.83333333333334,30.0,281.0,461.0,5,0,190.2957103545491
240.0,190.0,10.0,524.0,704.0,5,1,191.2581778925414
216.66666666666669,178.33333333333334,30.0,316.0,496.0,5,0,192.0707231383059
50.833333333333336,130.83333333333334,40.0,371.0,551.0,5,0,192.377000786236
8.333333333333334,122.5,20.0,324.0,504.0,5,0,193.3978166493849
214.16666666666669,48.333333333333336,10.0,328.0,508.0,5,1,199.7990682331368
184.16666666666669,58.333333333333336,10.0,489.0,669.0,5,1,200.60159083112038
117.5,83.33333333333334,10.0,325.0,505.0,5,1,200.8776887935653
95.0,40.833333333333336,10.0,569.0,749.0,5,1,201.54060987422864
108.33333333333334,191.66666666666669,20.0,458.0,638.0,5,0,202.46035139517303
109.16666666666667,188.33333333333334,20.0,833.0,1013.0,5,0,203.36090826978182
43.333333333333336,52.5,10.0,403.0,583.0,5,0,203.91830100403394
122.5,154.16666666666669,10.0,313.0,493.0,5,1,205.02252114060062
150.83333333333334,85.0,20.0,703.0,883.0,5,0,205.6871397317788
101.66666666666667,145.83333333333334,30.0,322.0,502.0,5,0,205.8869801831235
135.0,171.66666666666669,30.0,342.0,522.0,5,0,206.00965681105694
123.33333333333334,50.833333333333336,10.0,838.0,1018.0,5,1,209.70138275970726
181.66666666666669,2.5,30.0,344.0,524.0,5,0,218.30412520190487
214.16666666666669,49.16666666666667,20.0,419.0,599.0,5,0,219.1418821647242
44.16666666666667,195.0,20.0,493.0,673.0,5,0,220.70798366454122
111.66666666666667,121.66666666666667,10.0,391.0,571.0,5,0,223.35823396413932
40.833333333333336,195.0,20.0,587.0,767.0,5,0,223.42038267854022
51.66666666666667,44.16666666666667,10.0,313.0,493.0,5,0,225.40768869230408
113.33333333333334,120.0,10.0,298.0,478.0,5,1,226.19051968059307
185.83333333333334,61.66666666666667,10.0,674.0,854.0,5,1,229.25653758460476
192.5,58.333333333333336,10.0,389.0,569.0,5,0,231.5039919133566
55.0,6.666666666666667,20.0,818.0,998.0,5,0,233.04703010489214
240.0,189.16666666666669,40.0,433.0,613.0,5,0,233.30337278736351
43.333333333333336,240.0,20.0,364.0,544.0,5,0,234.799696430671
24.166666666666668,78.33333333333334,20.0,503.0,683.0,5,0,235.43453338877313
52.5,194.16666666666669,20.0,573.0,753.0,5,0,236.0519912357967
52.5,2.5,10.0,447.0,627.0,5,1,238.36295632078108
20.833333333333336,82.5,40.0,316.0,496.0,5,0,239.47056732925338
215.0,203.33333333333334,10.0,698.0,878.0,5,1,244.78481141020896
25.0,233.33333333333334,20.0,359.0,539.0,5,0,245.20523707285213
65.0,193.33333333333334,20.0,661.0,841.0,5,0,247.64442868459216
181.66666666666669,16.666666666666668,20.0,339.0,519.0,5,0,249.09841775369134
83.33333333333334,192.5,20.0,852.0,1032.0,5,0,251.09669390255033
147.5,68.33333333333334,30.0,728.0,908.0,5,0,252.38717473803484
198.33333333333334,57.5,20.0,487.0,667.0,5,0,253.4649110265895
65.0,25.833333333333336,10.0,786.0,966.0,5,1,253.84391789884987
99.16666666666667,218.33333333333334,20.0,389.0,569.0,5,0,253.99638967447302
215.83333333333334,48.333333333333336,30.0,602.0,782.0,5,0,255.3177064000086
196.66666666666669,181.66666666666669,10.0,474.0,654.0,5,1,255.4340680286424
56.66666666666667,190.83333333333334,10.0,386.0,566.0,5,1,259.3678403226929
25.833333333333336,45.833333333333336,20.0,622.0,802.0,5,0,260.09299743915665
54.16666666666667,4.166666666666667,20.0,354.0,534.0,5,0,263.23101308669897
211.66666666666669,200.0,20.0,330.0,510.0,5,0,268.3617875361896
110.0,121.66666666666667,20.0,483.0,663.0,5,0,268.7900681814178
176.66666666666669,51.66666666666667,20.0,664.0,844.0,5,0,269.29900574736314
168.33333333333334,109.16666666666667,10.0,989.0,1169.0,5,1,270.11834200459055
58.333333333333336,90.83333333333334,20.0,462.0,642.0,5,0,272.39381192632015
18.333333333333336,80.83333333333334,20.0,600.0,780.0,5,0,273.92858173025047
45.0,237.5,10.0,639.0,819.0,5,1,273.9378541388725
116.66666666666667,83.33333333333334,20.0,416.0,596.0,5,0,274.42643607823436
21.666666666666668,235.0,20.0,453.0,633.0,5,0,275.567844661492
10.0,225.0,20.0,568.0,748.0,5,0,276.2565282260462
234.16666666666669,108.33333333333334,30.0,420.0,600.0,5,0,280.2223143030701
90.83333333333334,35.0,10.0,667.0,847.0,5,0,285.63562241812673
25.833333333333336,120.83333333333334,30.0,593.0,773.0,5,0,288.5055430473149
190.0,183.33333333333334,10.0,1030.0,1210.0,5,1,290.6775076884397
150.83333333333334,6.666666666666667,20.0,792.0,972.0,5,0,292.24283671219246
135.0,89.16666666666667,10.0,408.0,588.0,5,1,292.40288949094776
219.16666666666669,179.16666666666669,20.0,409.0,589.0,5,0,292.6066403384021
6.666666666666667,220.83333333333334,20.0,366.0,546.0,5,0,293.67850822558336
7.5,120.0,40.0,507.0,687.0,5,0,297.5650605550651
43.333333333333336,194.16666666666669,10.0,401.0,581.0,5,1,297.70111124947545
54.16666666666667,57.5,10.0,1059.0,1239.0,5,1,298.3935993172568
89.16666666666667,59.16666666666667,20.0,369.0,549.0,5,0,299.25284016403043
135.83333333333334,166.66666666666669,10.0,710.0,890.0,5,1,299.2618361794669
229.16666666666669,80.83333333333334,10.0,414.0,594.0,5,1,299.6026604682246
188.33333333333334,184.16666666666669,10.0,938.0,1118.0,5,1,300.24961898663184
225.83333333333334,84.16666666666667,10.0,691.0,871.0,5,1,301.0358243192887
114.16666666666667,125.0,30.0,760.0,940.0,5,0,302.8743886904325
108.33333333333334,85.0,20.0,716.0,896.0,5,0,302.88459252805677
90.0,90.83333333333334,20.0,425.0,605.0,5,0,302.9690215670438
208.33333333333334,105.0,20.0,764.0,944.0,5,0,303.5060741371592
105.0,190.83333333333334,10.0,645.0,825.0,5,1,306.0735789214184
149.16666666666669,7.5,30.0,601.0,781.0,5,0,307.73150605524086
233.33333333333334,145.83333333333334,30.0,418.0,598.0,5,0,308.0052684240827
120.83333333333334,153.33333333333334,10.0,405.0,585.0,5,0,309.5729496861465
96.66666666666667,40.833333333333336,30.0,951.0,1131.0,5,0,309.7423837810275
195.83333333333334,200.83333333333334,30.0,686.0,866.0,5,0,310.33426359677895
127.5,220.83333333333334,30.0,404.0,584.0,5,0,311.7173997231093
114.16666666666667,86.66666666666667,30.0,784.0,964.0,5,0,312.5307200264835
225.0,30.833333333333336,40.0,648.0,828.0,5,0,312.84708594874564
91.66666666666667,61.66666666666667,30.0,463.0,643.0,5,0,314.18657014070135
152.5,82.5,20.0,610.0,790.0,5,0,314.3313088662813
214.16666666666669,110.83333333333334,20.0,385.0,565.0,5,0,316.4251031054703
116.66666666666667,90.0,10.0,879.0,1059.0,5,0,316.5756032805162
110.83333333333334,82.5,20.0,622.0,802.0,5,0,317.66076991842664
145.0,65.83333333333334,20.0,634.0,814.0,5,0,322.60926735021303
210.0,106.66666666666667,10.0,672.0,852.0,5,1,322.8761865963001
70.83333333333334,186.66666666666669,10.0,853.0,1033.0,5,1,324.1136352488799
7.5,120.83333333333334,30.0,416.0,596.0,5,0,326.8334634449698
196.66666666666669,200.0,30.0,595.0,775.0,5,0,329.7513068520071
128.33333333333334,21.666666666666668,20.0,399.0,579.0,5,0,330.3100232984956
185.83333333333334,9.166666666666668,20.0,534.0,714.0,5,0,333.2398779406961
177.5,50.833333333333336,20.0,481.0,661.0,5,0,333.6833485333474
122.5,148.33333333333334,10.0,773.0,953.0,5,1,334.57021689467047
191.66666666666669,184.16666666666669,30.0,571.0,751.0,5,0,334.9888878616379
52.5,129.16666666666669,10.0,464.0,644.0,5,0,336.60146462663727
154.16666666666669,81.66666666666667,20.0,427.0,607.0,5,0,340.11689130196925
170.0,105.83333333333334,10.0,615.0,795.0,5,1,342.2368494110519
178.33333333333334,130.83333333333334,10.0,521.0,701.0,5,1,342.9437636996906
219.16666666666669,176.66666666666669,10.0,502.0,682.0,5,1,343.39611930881534
30.833333333333336,44.16666666666667,10.0,900.0,1080.0,5,1,343.6995738515219
54.16666666666667,3.3333333333333335,30.0,539.0,719.0,5,0,345.9451818827996
130.83333333333334,20.833333333333336,20.0,583.0,763.0,5,0,346.645477995789
91.66666666666667,89.16666666666667,20.0,897.0,1077.0,5,0,347.6168372885287
99.16666666666667,222.5,10.0,577.0,757.0,5,1,349.1778661019542
136.66666666666669,85.83333333333334,10.0,434.0,614.0,5,1,350.21496863303867
54.16666666666667,130.0,10.0,556.0,736.0,5,1,355.9509467628077
138.33333333333334,87.5,20.0,502.0,682.0,5,0,358.0896368757456
49.16666666666667,53.333333333333336,10.0,591.0,771.0,5,1,360.22680537547285
179.16666666666669,133.33333333333334,10.0,428.0,608.0,5,1,360.33891420730095
99.16666666666667,130.83333333333334,10.0,696.0,876.0,5,1,363.7975863949924
144.16666666666669,194.16666666666669,30.0,563.0,743.0,5,0,365.5222779961573
180.83333333333334,17.5,30.0,430.0,610.0,5,0,367.4235191269562
224.16666666666669,29.166666666666668,20.0,556.0,736.0,5,0,367.6741498939627
169.16666666666669,106.66666666666667,20.0,432.0,612.0,5,0,368.8048577782759
120.83333333333334,152.5,10.0,496.0,676.0,5,1,371.97579990726956
95.0,41.66666666666667,10.0,478.0,658.0,5,1,374.2025460012283
84.16666666666667,91.66666666666667,10.0,613.0,793.0,5,0,375.1031103733282
61.66666666666667,94.16666666666667,20.0,743.0,923.0,5,0,378.7697066801767
64.16666666666667,194.16666666666669,20.0,570.0,750.0,5,0,382.3024195101547
111.66666666666667,123.33333333333334,20.0,666.0,846.0,5,0,383.2776089211477
233.33333333333334,108.33333333333334,10.0,511.0,691.0,5,0,384.0055398667535
194.16666666666669,201.66666666666669,30.0,778.0,958.0,5,0,384.31114464190614
120.0,144.16666666666669,20.0,869.0,1049.0,5,0,385.516399585147
24.166666666666668,237.5,20.0,547.0,727.0,5,0,390.402011827591
96.66666666666667,220.83333333333334,20.0,483.0,663.0,5,0,394.77144029275325
98.33333333333334,130.0,40.0,604.0,784.0,5,0,395.16317868526033
145.0,61.66666666666667,30.0,539.0,719.0,5,0,398.5708990179884
116.66666666666667,241.66666666666669,20.0,793.0,973.0,5,0,399.2685725034786
215.0,176.66666666666669,10.0,778.0,958.0,5,0,403.7375006245506
135.83333333333334,168.33333333333334,20.0,526.0,706.0,5,0,403.93181372654857
59.16666666666667,128.33333333333334,40.0,835.0,1015.0,5,0,406.0602848264893
130.0,21.666666666666668,10.0,491.0,671.0,5,1,410.28944646750307
133.33333333333334,22.5,30.0,954.0,1134.0,5,0,416.32378263450596
132.5,147.5,30.0,680.0,860.0,5,0,419.99106718865414
189.16666666666669,181.66666666666669,20.0,1122.0,1302.0,5,0,420.87442184197914
55.0,8.333333333333334,20.0,910.0,1090.0,5,0,423.0998572248372
116.66666666666667,243.33333333333334,10.0,701.0,881.0,5,1,424.3592502476735
95.0,130.0,20.0,510.0,690.0,5,0,424.9864092066373
180.83333333333334,60.833333333333336,20.0,860.0,1040.0,5,0,426.80199069602384
176.66666666666669,21.666666666666668,30.0,708.0,888.0,5,0,426.99386894794605
148.33333333333334,8.333333333333334,20.0,510.0,690.0,5,0,427.43594645405216
30.0,43.333333333333336,30.0,808.0,988.0,5,0,428.24861415978415
42.5,198.33333333333334,20.0,681.0,861.0,5,0,429.7402534446484
69.16666666666667,25.0,30.0,510.0,690.0,5,0,432.83483584851257
3.3333333333333335,124.16666666666667,20.0,604.0,784.0,5,0,435.0618869952991
82.5,201.66666666666669,10.0,565.0,745.0,5,1,437.32007243373556
195.83333333333334,201.66666666666669,10.0,502.0,682.0,5,1,439.9297568232602
49.16666666666667,185.83333333333334,20.0,856.0,1036.0,5,0,451.5122213982202
196.66666666666669,60.0,20.0,677.0,857.0,5,0,454.1005428041776
189.16666666666669,180.83333333333334,10.0,1124.0,1304.0,5,1,456.69464423456645
10.0,165.0,10.0,811.0,991.0,5,0,461.68744445009037
230.83333333333334,143.33333333333334,10.0,604.0,784.0,5,1,472.2465447423003
117.5,238.33333333333334,10.0,888.0,1068.0,5,1,472.2624464782856
215.83333333333334,105.0,20.0,574.0,754.0,5,0,479.64449223428915
51.66666666666667,54.16666666666667,20.0,874.0,1054.0,5,0,480.63261952429224
205.0,110.83333333333334,30.0,1043.0,1223.0,5,0,482.0967417071177
105.83333333333334,193.33333333333334,10.0,552.0,732.0,5,1,485.98474805904794
55.0,130.83333333333334,10.0,648.0,828.0,5,0,486.2459753803698
145.0,190.0,20.0,658.0,838.0,5,0,489.9750349612291
177.5,54.16666666666667,20.0,757.0,937.0,5,0,490.1250453081101
135.83333333333334,150.0,30.0,585.0,765.0,5,0,490.4768182914889
193.33333333333334,200.0,20.0,871.0,1051.0,5,0,495.8027525285405
13.333333333333334,163.33333333333334,30.0,905.0,1085.0,5,0,497.6056220846447
110.83333333333334,187.5,30.0,925.0,1105.0,5,0,506.98427266490853
55.0,46.66666666666667,30.0,686.0,866.0,5,0,507.62355800819637
150.83333333333334,9.166666666666668,20.0,885.0,1065.0,5,0,507.6721886059723
55.833333333333336,8.333333333333334,30.0,1001.0,1181.0,5,0,511.3358805264064
6.666666666666667,129.16666666666669,10.0,798.0,978.0,5,1,513.6845080217336
77.5,195.83333333333334,20.0,754.0,934.0,5,0,515.2534110525836
237.5,191.66666666666669,10.0,710.0,890.0,5,1,516.3186680734558
171.66666666666669,107.5,10.0,804.0,984.0,5,1,523.6964131379792
226.66666666666669,80.83333333333334,40.0,597.0,777.0,5,0,526.4673034472139
215.83333333333334,200.0,10.0,981.0,1161.0,5,1,535.9609169732861
19.166666666666668,89.16666666666667,10.0,975.0,1155.0,5,1,541.2290918141591
190.0,185.83333333333334,10.0,755.0,935.0,5,0,541.3595628051361
70.83333333333334,190.0,10.0,759.0,939.0,5,1,551.4142808937842
53.333333333333336,188.33333333333334,30.0,760.0,940.0,5,0,554.4707131252422
191.66666666666669,185.83333333333334,10.0,663.0,843.0,5,1,556.1622877518088
25.833333333333336,236.66666666666669,10.0,640.0,820.0,5,1,557.5887752236966
95.83333333333334,35.0,30.0,763.0,943.0,5,0,563.1755969560965
8.333333333333334,165.0,10.0,719.0,899.0,5,1,581.6017190422201
218.33333333333334,51.66666666666667,10.0,880.0,1060.0,5,1,583.7551777631237
233.33333333333334,187.5,20.0,987.0,1167.0,5,0,587.8076470939967
113.33333333333334,86.66666666666667,20.0,693.0,873.0,5,0,590.9343057087482
231.66666666666669,106.66666666666667,10.0,790.0,970.0,5,1,596.2624656558287
48.333333333333336,195.83333333333334,10.0,869.0,1049.0,5,1,598.9155278720852
208.33333333333334,108.33333333333334,10.0,858.0,1038.0,5,1,605.3696946073409
180.0,123.33333333333334,10.0,894.0,1074.0,5,1,609.3034789130306
137.5,94.16666666666667,20.0,873.0,1053.0,5,0,627.0910644570135
113.33333333333334,183.33333333333334,10.0,1021.0,1201.0,5,1,629.3565199959506
104.16666666666667,190.0,30.0,737.0,917.0,5,0,632.3213176114916
175.83333333333334,55.0,10.0,850.0,1030.0,5,1,634.89099990815
175.83333333333334,125.0,20.0,990.0,1170.0,5,0,642.0156794744838
235.83333333333334,190.83333333333334,20.0,802.0,982.0,5,0,652.8301525554424
214.16666666666669,175.0,10.0,871.0,1051.0,5,1,654.8951303675267
90.83333333333334,87.5,10.0,805.0,985.0,5,1,674.6597604086307
49.16666666666667,196.66666666666669,20.0,960.0,1140.0,5,0,681.3972276912978
170.0,109.16666666666667,20.0,897.0,1077.0,5,0,684.4074153267456
145.83333333333334,189.16666666666669,30.0,750.0,930.0,5,0,685.3150578776836
122.5,234.16666666666669,20.0,1078.0,1258.0,5,0,692.0740234918414
91.66666666666667,65.83333333333334,20.0,835.0,1015.0,5,0,701.4346355883744
230.83333333333334,147.5,20.0,880.0,1060.0,5,0,703.1056038382984
122.5,55.833333333333336,30.0,1024.0,1204.0,5,0,714.094045030879
49.16666666666667,233.33333333333334,20.0,826.0,1006.0,5,0,728.4237247688097
205.83333333333334,110.0,10.0,952.0,1132.0,5,0,730.8777335049687
67.5,185.83333333333334,40.0,947.0,1127.0,5,0,740.8657185018056
134.16666666666669,21.666666666666668,10.0,862.0,1042.0,5,0,762.9498687950932
221.66666666666669,86.66666666666667,10.0,877.0,1057.0,5,1,786.9959552053805
123.33333333333334,51.66666666666667,20.0,929.0,1109.0,5,0,800.1611046348507
19.166666666666668,85.83333333333334,20.0,881.0,1061.0,5,0,810.0438449941192
54.16666666666667,56.66666666666667,20.0,968.0,1148.0,5,0,875.102785945872
168.33333333333334,110.83333333333334,20.0,1081.0,1261.0,5,0,992.9640407708641
