x,y,demand,open,close,servicetime,drone_serve,time
55.0,45.0,20.0,752.0,878.0,5,0,416.1078061988307
215.0,193.33333333333334,20.0,1026.0,1286.0,5,0,417.7560320125955
209.16666666666669,197.5,10.0,650.0,673.0,5,1,418.4482616583255
127.5,50.833333333333336,12.0,1059.0,1130.0,5,0,420.79417527291025
230.83333333333334,84.16666666666667,20.0,534.0,651.0,5,0,421.1612260160959
124.16666666666667,237.5,10.0,522.0,638.0,5,1,422.0709473151997
94.16666666666667,156.66666666666669,11.0,1152.0,1398.0,5,0,422.10080437402155
88.33333333333334,64.16666666666667,10.0,500.0,936.0,5,1,426.01113687028504
99.16666666666667,86.66666666666667,10.0,776.0,877.0,5,1,429.6833345199924
10.0,165.0,10.0,933.0,1152.0,5,1,432.78244747601923
214.16666666666669,202.5,10.0,698.0,1033.0,5,1,434.0513812090758
133.33333333333334,22.5,30.0,879.0,1069.0,5,0,435.75129828575285
198.33333333333334,171.66666666666669,22.0,2158.0,2546.0,5,0,435.94930682107315
8.333333333333334,125.0,10.0,602.0,685.0,5,1,436.3528848289816
180.0,51.66666666666667,20.0,511.0,750.0,5,0,438.61584954716915
120.0,144.16666666666669,20.0,585.0,686.0,5,0,440.1675821709487
250.0,36.66666666666667,3.0,2959.0,3215.0,5,1,441.45142320608386
15.0,171.66666666666669,10.0,536.0,733.0,5,1,444.18439358661794
74.16666666666667,50.833333333333336,14.0,805.0,1339.0,5,0,447.2751027096905
25.0,202.5,6.0,1137.0,1273.0,5,0,450.525370124008
129.16666666666669,23.333333333333336,10.0,612.0,644.0,5,0,456.475813622388
70.83333333333334,186.66666666666669,10.0,570.0,1215.0,5,0,468.282724777676
134.16666666666669,18.333333333333336,10.0,785.0,960.0,5,0,472.2715237573514
110.83333333333334,82.5,20.0,576.0,642.0,5,0,475.91996762841353
60.833333333333336,67.5,15.0,2203.0,2363.0,5,0,476.4582771910056
190.0,34.16666666666667,16.0,3250.0,3368.0,5,0,476.6919453562473
195.0,177.5,15.0,565.0,692.0,5,0,484.8671021552126
215.0,203.33333333333334,10.0,725.0,1097.0,5,0,487.1573790600036
190.83333333333334,33.333333333333336,13.0,831.0,1202.0,5,0,489.9223228554919
169.16666666666669,30.0,18.0,1612.0,1686.0,5,0,492.04806683934106
51.66666666666667,54.16666666666667,20.0,810.0,1141.0,5,0,492.462331855394
124.16666666666667,245.0,10.0,611.0,883.0,5,1,492.94817646022113
214.16666666666669,49.16666666666667,20.0,683.0,829.0,5,0,496.8131189885525
244.16666666666669,51.66666666666667,10.0,609.0,849.0,5,1,497.1653804890447
41.66666666666667,237.5,10.0,700.0,903.0,5,0,498.173003205458
59.16666666666667,128.33333333333334,40.0,771.0,867.0,5,0,516.4724633184193
0.8333333333333334,226.66666666666669,10.0,677.0,1213.0,5,0,518.5453643901261
226.66666666666669,80.83333333333334,40.0,641.0,1015.0,5,0,519.7948454847107
215.83333333333334,49.16666666666667,10.0,744.0,864.0,5,1,528.0654423627342
21.666666666666668,22.5,16.0,3333.0,3744.0,5,0,531.0699010381993
177.5,54.16666666666667,20.0,740.0,918.0,5,0,535.754048626768
176.66666666666669,21.666666666666668,30.0,855.0,1052.0,5,0,536.9369507757323
195.83333333333334,201.66666666666669,10.0,689.0,850.0,5,1,537.4777728116205
130.83333333333334,20.833333333333336,20.0,615.0,927.0,5,0,540.3596506376042
172.5,197.5,11.0,1926.0,2097.0,5,0,542.5627838326867
120.0,243.33333333333334,20.0,638.0,980.0,5,0,546.9597022180454
132.5,239.16666666666669,21.0,1598.0,1695.0,5,0,549.059151508451
241.66666666666669,182.5,19.0,663.0,952.0,5,0,550.669443933105
107.5,64.16666666666667,11.0,2488.0,2735.0,5,0,555.1392028418484
153.33333333333334,230.83333333333334,17.0,706.0,1028.0,5,0,555.592430123838
144.16666666666669,60.0,8.0,2584.0,3021.0,5,1,557.7554128878453
231.66666666666669,146.66666666666669,20.0,670.0,1157.0,5,0,562.5401069164581
206.66666666666669,34.16666666666667,11.0,1882.0,1991.0,5,0,568.3896113854287
135.0,208.33333333333334,24.0,701.0,984.0,5,0,571.0922073192368
85.83333333333334,77.5,13.0,2049.0,2601.0,5,0,572.1828181153971
165.83333333333334,177.5,13.0,1921.0,2287.0,5,0,573.4008858138316
20.833333333333336,99.16666666666667,17.0,691.0,775.0,5,0,575.1735528268558
132.5,34.16666666666667,11.0,1175.0,1395.0,5,0,576.0854196002438
9.166666666666668,220.83333333333334,10.0,671.0,856.0,5,1,585.296149282893
116.66666666666667,241.66666666666669,20.0,840.0,1108.0,5,0,591.2626311659658
191.66666666666669,106.66666666666667,21.0,1517.0,1646.0,5,0,595.5026059995183
91.66666666666667,25.833333333333336,15.0,1317.0,1706.0,5,0,599.3981124050338
44.16666666666667,240.0,20.0,757.0,1043.0,5,0,600.8788256293674
31.666666666666668,115.83333333333334,12.0,1275.0,1541.0,5,0,602.8005397062979
180.0,19.166666666666668,10.0,718.0,980.0,5,1,604.0910644572756
146.66666666666669,219.16666666666669,5.0,2479.0,2518.0,5,1,604.5180957796528
0.8333333333333334,67.5,21.0,1227.0,1457.0,5,0,610.2942655910913
125.83333333333334,94.16666666666667,4.0,1267.0,1622.0,5,1,615.2298759424971
130.83333333333334,211.66666666666669,8.0,1926.0,2326.0,5,1,618.9044742156872
131.66666666666669,22.5,10.0,924.0,1120.0,5,1,620.774279593146
134.16666666666669,21.666666666666668,10.0,855.0,1002.0,5,1,621.2778191715216
224.16666666666669,85.83333333333334,20.0,896.0,977.0,5,0,621.91103352048
96.66666666666667,204.16666666666669,37.0,2290.0,2447.0,5,0,623.9320626542108
91.66666666666667,65.83333333333334,20.0,766.0,877.0,5,0,626.6847386682853
9.166666666666668,159.16666666666669,12.0,2835.0,3091.0,5,0,629.3219407220394
221.66666666666669,176.66666666666669,11.0,1114.0,1666.0,5,0,637.7953146032139
47.5,104.16666666666667,23.0,771.0,1035.0,5,0,638.1924680702316
236.66666666666669,203.33333333333334,12.0,2946.0,3063.0,5,0,647.5768535396263
158.33333333333334,150.83333333333334,30.0,3578.0,3778.0,5,0,661.7833773945962
90.83333333333334,249.16666666666669,24.0,1497.0,1636.0,5,0,665.0420592883773
70.83333333333334,62.5,18.0,2904.0,3023.0,5,0,685.1387976354898
12.5,1.6666666666666667,5.0,1537.0,1772.0,5,1,687.8190458066726
190.83333333333334,149.16666666666669,16.0,883.0,1172.0,5,0,694.437339777535
60.0,16.666666666666668,32.0,2641.0,2953.0,5,0,695.680294219543
22.5,212.5,5.0,879.0,1165.0,5,1,707.6862289002659
2.5,99.16666666666667,8.0,2763.0,2868.0,5,1,710.6480183373524
218.33333333333334,51.66666666666667,10.0,824.0,1179.0,5,1,714.6699743732406
13.333333333333334,163.33333333333334,30.0,910.0,1291.0,5,0,717.7448052251741
6.666666666666667,129.16666666666669,10.0,859.0,1126.0,5,1,722.3716228320993
218.33333333333334,200.83333333333334,20.0,837.0,1226.0,5,0,731.2243702456869
210.0,182.5,23.0,1113.0,1418.0,5,0,740.9535060327189
15.0,153.33333333333334,24.0,1533.0,1554.0,5,0,753.92953621901
67.5,182.5,27.0,3777.0,4052.0,5,0,756.2362130909044
15.833333333333334,241.66666666666669,12.0,1432.0,1786.0,5,0,757.8661665525909
99.16666666666667,152.5,6.0,2296.0,2360.0,5,0,762.7016979664852
21.666666666666668,0.0,12.0,1802.0,2275.0,5,0,778.9280058859963
78.33333333333334,77.5,19.0,3551.0,3845.0,5,0,779.2711967826194
176.66666666666669,37.5,30.0,2478.0,2678.0,5,0,798.4513618962798
187.5,60.833333333333336,9.0,2049.0,2220.0,5,1,798.8212566151914
10.0,229.16666666666669,18.0,1933.0,2283.0,5,0,803.9370945971268
165.83333333333334,23.333333333333336,12.0,1779.0,1994.0,5,0,809.5266494918177
215.0,205.83333333333334,40.0,902.0,1024.0,5,0,814.9156021092884
200.83333333333334,152.5,12.0,3257.0,3610.0,5,0,818.2589269687463
90.83333333333334,50.833333333333336,17.0,1448.0,1845.0,5,0,825.1854279696767
234.16666666666669,56.66666666666667,23.0,1988.0,2189.0,5,0,827.2982604871876
57.5,173.33333333333334,17.0,2330.0,2445.0,5,0,828.8048003313069
60.0,74.16666666666667,13.0,2057.0,2485.0,5,0,838.1181977896925
130.83333333333334,25.833333333333336,20.0,939.0,1219.0,5,0,851.1169659475181
206.66666666666669,233.33333333333334,27.0,1032.0,1411.0,5,0,852.8980382245294
152.5,235.0,42.0,1725.0,1927.0,5,0,884.3180539594109
77.5,97.5,15.0,1321.0,1597.0,5,0,884.7161633074616
85.83333333333334,6.666666666666667,16.0,2627.0,2947.0,5,0,904.2816428516761
93.33333333333334,35.833333333333336,42.0,2164.0,2379.0,5,0,916.575597925824
46.66666666666667,176.66666666666669,10.0,1829.0,2072.0,5,1,933.3063311627658
166.66666666666669,21.666666666666668,10.0,1715.0,1960.0,5,1,943.9545276830466
240.83333333333334,108.33333333333334,27.0,1341.0,1414.0,5,0,946.7982792666185
94.16666666666667,3.3333333333333335,31.0,1169.0,1276.0,5,0,950.9074568983816
249.16666666666669,127.5,12.0,1571.0,1829.0,5,0,964.6448819980153
144.16666666666669,53.333333333333336,12.0,2278.0,2416.0,5,0,969.3148275423426
66.66666666666667,109.16666666666667,14.0,1219.0,1570.0,5,0,992.3636765231319
57.5,75.0,23.0,3041.0,3289.0,5,0,995.9745057223885
230.83333333333334,34.16666666666667,14.0,1326.0,1549.0,5,0,1025.2489639622415
110.83333333333334,155.83333333333334,16.0,4172.0,4489.0,5,0,1032.5914240264622
240.0,105.83333333333334,23.0,2832.0,2971.0,5,0,1035.0148569780529
70.0,192.5,21.0,2209.0,2268.0,5,0,1053.0792516303397
186.66666666666669,50.833333333333336,22.0,1868.0,2039.0,5,0,1059.6850462175198
140.0,35.0,26.0,2466.0,2718.0,5,0,1061.1519690706589
147.5,234.16666666666669,16.0,1527.0,1997.0,5,0,1079.6847589849733
97.5,129.16666666666669,22.0,3947.0,4234.0,5,0,1080.2739086104589
93.33333333333334,226.66666666666669,18.0,1319.0,1499.0,5,0,1107.6996793359865
99.16666666666667,178.33333333333334,16.0,2477.0,2590.0,5,0,1127.7204956796502
186.66666666666669,190.83333333333334,16.0,1311.0,1538.0,5,0,1127.9516314168634
33.333333333333336,0.8333333333333334,38.0,1779.0,1934.0,5,0,1132.1829157895763
25.0,188.33333333333334,14.0,3748.0,3876.0,5,0,1140.0615233764852
183.33333333333334,35.833333333333336,28.0,1787.0,1812.0,5,0,1143.320476096306
133.33333333333334,14.166666666666668,24.0,1292.0,1551.0,5,0,1145.3530129808319
174.16666666666669,205.0,26.0,1463.0,1647.0,5,0,1160.8442699143443
210.83333333333334,70.0,11.0,1498.0,1859.0,5,0,1165.305871146971
177.5,99.16666666666667,25.0,2783.0,3168.0,5,0,1175.1249398795173
63.333333333333336,233.33333333333334,27.0,1889.0,2110.0,5,0,1181.2816321549842
5.833333333333334,25.833333333333336,29.0,3114.0,3348.0,5,0,1189.6254768807282
37.5,158.33333333333334,35.0,1724.0,1955.0,5,0,1205.0382754648983
76.66666666666667,200.83333333333334,3.0,2905.0,3349.0,5,1,1218.5475153481566
112.5,209.16666666666669,31.0,1771.0,2223.0,5,0,1227.2315804570094
100.0,50.0,12.0,2026.0,2194.0,5,0,1238.7404612604682
49.16666666666667,239.16666666666669,17.0,1967.0,2125.0,5,0,1254.5504942312673
60.0,150.0,27.0,1440.0,1656.0,5,0,1260.1662780642916
141.66666666666669,77.5,39.0,1944.0,1981.0,5,0,1261.0159889045426
174.16666666666669,70.0,13.0,1447.0,1732.0,5,0,1277.1271025644858
113.33333333333334,200.83333333333334,11.0,1401.0,1692.0,5,0,1280.4642824262353
1.6666666666666667,198.33333333333334,21.0,3278.0,3566.0,5,0,1281.8825436422005
174.16666666666669,224.16666666666669,17.0,1657.0,2029.0,5,0,1303.2005329744436
107.5,69.16666666666667,15.0,2463.0,2632.0,5,0,1308.925483937052
59.16666666666667,245.0,18.0,2160.0,2485.0,5,0,1316.8609159820826
72.5,152.5,17.0,1887.0,2433.0,5,0,1325.110255612798
130.83333333333334,184.16666666666669,10.0,1664.0,1741.0,5,1,1334.6716534965624
135.0,123.33333333333334,25.0,2790.0,3331.0,5,0,1352.8801611563874
50.833333333333336,115.0,9.0,2476.0,2787.0,5,1,1366.4783800892624
124.16666666666667,63.333333333333336,10.0,3080.0,3439.0,5,1,1370.774459767198
193.33333333333334,100.83333333333334,15.0,2284.0,2454.0,5,0,1375.7120570694176
145.0,198.33333333333334,21.0,3964.0,4342.0,5,0,1377.8951192244226
112.5,175.0,12.0,3646.0,3690.0,5,0,1391.1271944278362
90.0,2.5,16.0,2632.0,2855.0,5,0,1453.7784701604862
91.66666666666667,218.33333333333334,26.0,1924.0,2135.0,5,0,1455.8242351568024
116.66666666666667,245.0,18.0,1574.0,1821.0,5,0,1474.0541726205602
137.5,213.33333333333334,12.0,2124.0,2689.0,5,0,1500.8386724807606
155.0,190.0,5.0,1596.0,1828.0,5,1,1522.8071546973972
9.166666666666668,201.66666666666669,16.0,1847.0,2409.0,5,0,1524.1709900540468
183.33333333333334,151.66666666666669,13.0,2363.0,2660.0,5,0,1568.5761258108248
225.83333333333334,88.33333333333334,22.0,2352.0,2467.0,5,0,1582.2579971564699
39.16666666666667,169.16666666666669,29.0,2584.0,2895.0,5,0,1593.89964428151
155.0,21.666666666666668,25.0,2271.0,2366.0,5,0,1606.6993173946398
66.66666666666667,71.66666666666667,32.0,2332.0,2589.0,5,0,1640.1014753873756
68.33333333333334,83.33333333333334,16.0,2288.0,2453.0,5,0,1650.6487830057358
167.5,145.83333333333334,10.0,2791.0,2871.0,5,0,1698.6486315318466
96.66666666666667,200.0,17.0,2042.0,2280.0,5,0,1702.3189318554494
168.33333333333334,243.33333333333334,10.0,3422.0,3962.0,5,1,1747.8455621849996
35.833333333333336,51.66666666666667,14.0,3284.0,3402.0,5,0,1753.2500925212069
3.3333333333333335,246.66666666666669,18.0,3338.0,3451.0,5,0,1754.5570085461954
171.66666666666669,130.83333333333334,6.0,3469.0,3935.0,5,1,1810.8753959710737
203.33333333333334,10.833333333333334,10.0,2881.0,3023.0,5,1,1833.8112765034143
90.0,248.33333333333334,17.0,3407.0,3755.0,5,0,1837.7559913400755
169.16666666666669,138.33333333333334,20.0,3905.0,4138.0,5,0,1890.492878635776
109.16666666666667,65.0,8.0,2160.0,2584.0,5,0,1902.9324580768532
94.16666666666667,51.66666666666667,9.0,2034.0,2275.0,5,1,1917.7157012179034
143.33333333333334,1.6666666666666667,9.0,2330.0,2610.0,5,1,1921.180901872514
228.33333333333334,5.0,41.0,2053.0,2221.0,5,0,1930.132396268326
226.66666666666669,152.5,12.0,2822.0,2948.0,5,0,1942.2171809770446
23.333333333333336,117.5,25.0,2634.0,2646.0,5,0,1954.444770870013
186.66666666666669,115.0,16.0,3483.0,3908.0,5,0,1964.1047029509432
242.5,123.33333333333334,11.0,2320.0,2885.0,5,0,2020.698441148188
126.66666666666667,200.83333333333334,2.0,2676.0,2813.0,5,0,2038.509182120234
146.66666666666669,58.333333333333336,18.0,2714.0,2782.0,5,0,2040.0674235417448
220.0,29.166666666666668,25.0,3839.0,4144.0,5,0,2064.7557116444345
96.66666666666667,11.666666666666668,20.0,2478.0,2873.0,5,0,2133.767143559216
80.0,165.83333333333334,16.0,4074.0,4200.0,5,0,2169.847208702465
12.5,215.83333333333334,9.0,2490.0,3051.0,5,1,2212.9619391657657
178.33333333333334,195.0,21.0,2944.0,3018.0,5,0,2222.2877554952893
170.83333333333334,108.33333333333334,30.0,3709.0,3927.0,5,0,2282.3699927643147
176.66666666666669,225.0,21.0,2384.0,2471.0,5,0,2311.9442471232232
11.666666666666668,170.0,19.0,2420.0,2444.0,5,0,2313.711054255912
171.66666666666669,100.83333333333334,10.0,2902.0,3187.0,5,0,2328.648563476593
246.66666666666669,210.0,18.0,3043.0,3390.0,5,0,2362.837338932282
139.16666666666669,160.83333333333334,29.0,3998.0,4306.0,5,0,2403.8460500409024
99.16666666666667,211.66666666666669,42.0,3221.0,3352.0,5,0,2421.343240404805
198.33333333333334,85.83333333333334,16.0,2900.0,2999.0,5,0,2422.961632423499
182.5,126.66666666666667,8.0,3630.0,4162.0,5,1,2424.981301222706
237.5,237.5,13.0,2703.0,3022.0,5,0,2501.2560442010385
132.5,74.16666666666667,22.0,3080.0,3650.0,5,0,2589.1739284195505
85.83333333333334,216.66666666666669,14.0,3415.0,3860.0,5,0,2591.6580562292284
173.33333333333334,195.83333333333334,22.0,3091.0,3610.0,5,0,2652.259004109253
27.5,192.5,36.0,2817.0,3265.0,5,0,2654.4765670686957
133.33333333333334,149.16666666666669,32.0,2893.0,3463.0,5,0,2687.9362683776335
208.33333333333334,190.0,22.0,3062.0,3272.0,5,0,2693.7333187182953
24.166666666666668,6.666666666666667,24.0,2945.0,3183.0,5,0,2811.045478513746
196.66666666666669,90.0,16.0,3383.0,3817.0,5,0,2858.942756908455
85.0,63.333333333333336,17.0,3370.0,3498.0,5,0,2916.5772842700753
126.66666666666667,24.166666666666668,10.0,3379.0,3934.0,5,1,2984.0828784686178
48.333333333333336,200.0,20.0,3148.0,3168.0,5,0,3044.128854787116
223.33333333333334,94.16666666666667,22.0,3269.0,3593.0,5,0,3049.770494348837
80.83333333333334,193.33333333333334,11.0,3671.0,3913.0,5,0,3090.9690445694414
188.33333333333334,206.66666666666669,17.0,3440.0,3503.0,5,0,3134.9434723131767
194.16666666666669,99.16666666666667,11.0,3659.0,3968.0,5,0,3174.703845665698
156.66666666666669,118.33333333333334,30.0,4264.0,4775.0,5,0,3426.5266394528253
