x,y,demand,open,close,servicetime,drone_serve,time
230.83333333333334,34.16666666666667,14.0,317.0,401.0,5,0,210.57800169369614
236.66666666666669,203.33333333333334,12.0,728.0,774.0,5,0,212.40593567906257
9.166666666666668,201.66666666666669,16.0,524.0,540.0,5,0,213.35936923587101
103.33333333333334,249.16666666666669,9.0,283.0,331.0,5,0,214.10963124873746
60.0,238.33333333333334,17.0,386.0,449.0,5,0,217.01612917438752
221.66666666666669,176.66666666666669,11.0,316.0,379.0,5,0,217.41893462815153
112.5,209.16666666666669,31.0,468.0,531.0,5,0,217.64169223479206
180.83333333333334,35.833333333333336,5.0,493.0,583.0,5,0,218.80982034055418
191.66666666666669,125.0,28.0,649.0,705.0,5,0,219.06019213794738
90.83333333333334,249.16666666666669,24.0,359.0,425.0,5,0,221.97949243744475
52.5,108.33333333333334,21.0,550.0,604.0,5,0,222.41042559136656
240.83333333333334,108.33333333333334,27.0,315.0,373.0,5,0,224.35537587821807
57.5,75.0,23.0,768.0,815.0,5,0,224.46522636743134
7.5,25.0,6.0,378.0,427.0,5,0,226.52730085008534
100.0,200.83333333333334,20.0,579.0,661.0,5,0,228.9018586648678
210.83333333333334,57.5,20.0,637.0,669.0,5,0,229.47250012524665
248.33333333333334,112.5,7.0,885.0,946.0,5,1,229.61171729089193
158.33333333333334,150.83333333333334,30.0,906.0,933.0,5,0,232.19423531279332
174.16666666666669,70.0,13.0,378.0,416.0,5,0,232.30876193587272
91.66666666666667,25.833333333333336,15.0,347.0,409.0,5,0,232.51521670438686
119.16666666666667,185.83333333333334,20.0,390.0,447.0,5,0,233.30803475713128
183.33333333333334,15.0,38.0,610.0,662.0,5,0,237.97273397105414
2.5,112.5,7.0,647.0,719.0,5,1,240.53310734677908
90.0,2.5,16.0,650.0,721.0,5,0,240.7761364040599
240.83333333333334,174.16666666666669,23.0,661.0,756.0,5,0,241.37334098830067
31.666666666666668,115.83333333333334,12.0,312.0,391.0,5,0,244.814770368243
53.333333333333336,141.66666666666669,17.0,444.0,500.0,5,0,248.01101517086602
130.0,47.5,27.0,660.0,733.0,5,0,248.33804581247782
132.5,239.16666666666669,21.0,401.0,422.0,5,0,248.85403305103878
125.83333333333334,94.16666666666667,4.0,337.0,386.0,5,0,251.00585280347065
95.0,175.83333333333334,10.0,413.0,495.0,5,1,251.09029900522964
200.83333333333334,152.5,12.0,823.0,893.0,5,0,253.06758511606074
23.333333333333336,117.5,25.0,613.0,708.0,5,0,254.6027621649926
240.83333333333334,65.83333333333334,19.0,363.0,448.0,5,0,254.65031671022402
232.5,30.0,29.0,685.0,731.0,5,0,255.20636536749166
15.0,153.33333333333334,24.0,340.0,432.0,5,0,255.80057413042405
23.333333333333336,103.33333333333334,12.0,689.0,752.0,5,0,255.92352293550292
150.0,81.66666666666667,3.0,345.0,394.0,5,1,257.66697435187524
34.16666666666667,232.5,11.0,389.0,464.0,5,0,260.0227213034614
170.83333333333334,108.33333333333334,30.0,921.0,988.0,5,0,267.35404031870917
143.33333333333334,1.6666666666666667,9.0,593.0,642.0,5,1,268.86002842551017
216.66666666666669,53.333333333333336,23.0,418.0,478.0,5,0,270.11316229144023
85.83333333333334,77.5,13.0,542.0,621.0,5,0,270.9018586459977
193.33333333333334,100.83333333333334,15.0,558.0,627.0,5,0,271.40227951009905
20.0,63.333333333333336,23.0,488.0,536.0,5,0,271.73249039001536
133.33333333333334,14.166666666666668,24.0,336.0,374.0,5,0,272.13435695713804
25.833333333333336,56.66666666666667,27.0,478.0,548.0,5,0,272.21176251218105
46.66666666666667,176.66666666666669,10.0,465.0,511.0,5,0,273.6296546204001
118.33333333333334,156.66666666666669,12.0,945.0,1009.0,5,0,275.17583788537087
47.5,160.0,33.0,681.0,715.0,5,0,276.71230352366575
60.0,150.0,27.0,343.0,432.0,5,0,277.00538947237607
115.83333333333334,25.833333333333336,15.0,454.0,535.0,5,0,277.0577731009977
169.16666666666669,138.33333333333334,20.0,989.0,1022.0,5,0,279.45703529723045
155.83333333333334,107.5,8.0,778.0,815.0,5,0,279.9349893243118
165.83333333333334,177.5,13.0,491.0,561.0,5,0,282.54444357801555
197.5,142.5,17.0,368.0,450.0,5,0,282.76603017149074
61.66666666666667,97.5,24.0,805.0,834.0,5,0,283.87117886110315
39.16666666666667,169.16666666666669,29.0,647.0,723.0,5,0,291.11064574795347
104.16666666666667,123.33333333333334,8.0,805.0,910.0,5,1,294.9857649436156
85.83333333333334,67.5,33.0,435.0,503.0,5,0,295.45260034564416
66.66666666666667,55.833333333333336,12.0,413.0,471.0,5,0,296.67188584326453
104.16666666666667,140.0,27.0,842.0,922.0,5,0,296.84004144580626
47.5,5.833333333333334,25.0,387.0,466.0,5,0,299.7849739250864
146.66666666666669,58.333333333333336,18.0,652.0,723.0,5,0,300.46070561629455
50.0,239.16666666666669,15.0,965.0,1033.0,5,0,302.06041765677645
231.66666666666669,148.33333333333334,17.0,677.0,724.0,5,0,312.93233409183676
24.166666666666668,60.0,13.0,906.0,962.0,5,0,315.0228746087305
10.0,229.16666666666669,18.0,508.0,546.0,5,0,315.05378749028114
30.833333333333336,215.0,11.0,803.0,879.0,5,0,321.47615498665635
176.66666666666669,37.5,30.0,633.0,655.0,5,0,335.84044882889316
48.333333333333336,200.0,20.0,778.0,800.0,5,0,336.4121834244881
237.5,237.5,13.0,668.0,763.0,5,0,337.1771327401866
153.33333333333334,85.0,29.0,1024.0,1101.0,5,0,342.0078787143353
157.5,164.16666666666669,17.0,460.0,518.0,5,0,346.39213658117666
0.8333333333333334,9.166666666666668,34.0,469.0,521.0,5,0,347.61115667698715
124.16666666666667,63.333333333333336,10.0,811.0,819.0,5,1,349.7306048752953
246.66666666666669,12.5,13.0,460.0,573.0,5,0,351.30680351468
235.83333333333334,229.16666666666669,12.0,714.0,794.0,5,0,351.8688048172901
70.0,192.5,21.0,522.0,597.0,5,0,353.89451979342607
196.66666666666669,90.0,16.0,880.0,921.0,5,0,357.2205277087337
60.0,74.16666666666667,13.0,551.0,585.0,5,0,358.71463806510553
66.66666666666667,29.166666666666668,31.0,505.0,555.0,5,0,360.8506123221204
228.33333333333334,5.0,41.0,502.0,566.0,5,0,361.02467098613187
193.33333333333334,37.5,15.0,794.0,860.0,5,0,364.88272912388203
190.83333333333334,20.833333333333336,17.0,472.0,544.0,5,0,366.24363424227437
165.83333333333334,23.333333333333336,12.0,446.0,498.0,5,0,367.20529844751366
105.0,221.66666666666669,27.0,487.0,530.0,5,0,367.24143601064833
234.16666666666669,56.66666666666667,23.0,492.0,553.0,5,0,369.78638251287697
172.5,197.5,11.0,472.0,534.0,5,0,369.8105440857038
135.0,123.33333333333334,25.0,741.0,789.0,5,0,370.7148527906512
89.16666666666667,242.5,17.0,517.0,596.0,5,0,370.9381994650333
228.33333333333334,213.33333333333334,10.0,795.0,828.0,5,0,371.63928218853243
125.83333333333334,143.33333333333334,2.0,738.0,791.0,5,1,377.1513891457406
57.5,173.33333333333334,17.0,568.0,626.0,5,0,377.15955736990264
115.83333333333334,27.5,2.0,492.0,555.0,5,1,378.01909923299155
124.16666666666667,81.66666666666667,25.0,805.0,883.0,5,0,381.7731705020839
128.33333333333334,249.16666666666669,17.0,553.0,653.0,5,0,382.63562455380566
221.66666666666669,32.5,6.0,475.0,570.0,5,1,382.7650902437822
232.5,157.5,30.0,582.0,637.0,5,0,386.94739162227523
100.0,50.0,12.0,499.0,556.0,5,0,388.6693615261556
187.5,60.833333333333336,9.0,514.0,553.0,5,1,389.28041968608227
176.66666666666669,225.0,21.0,573.0,641.0,5,0,390.26786373794295
208.33333333333334,190.0,22.0,756.0,827.0,5,0,391.36671369733597
186.66666666666669,115.0,16.0,896.0,952.0,5,0,398.3828307208688
36.66666666666667,238.33333333333334,37.0,497.0,610.0,5,0,401.254021034989
141.66666666666669,77.5,39.0,464.0,517.0,5,0,401.9042494999063
153.33333333333334,197.5,14.0,744.0,812.0,5,0,402.0059525107018
113.33333333333334,245.83333333333334,18.0,478.0,535.0,5,0,402.4560047278617
175.83333333333334,199.16666666666669,20.0,546.0,638.0,5,0,407.469418923964
205.0,102.5,18.0,557.0,611.0,5,0,407.77885833239503
109.16666666666667,65.0,8.0,561.0,626.0,5,1,409.66321992676177
50.833333333333336,115.0,9.0,644.0,672.0,5,0,410.98125874037464
113.33333333333334,56.66666666666667,19.0,591.0,627.0,5,0,411.4912067434456
140.0,35.0,26.0,622.0,673.0,5,0,418.0789483714232
156.66666666666669,118.33333333333334,30.0,1095.0,1158.0,5,0,420.7518643492758
14.166666666666668,0.0,11.0,572.0,613.0,5,0,424.0988836947363
175.83333333333334,145.0,33.0,498.0,563.0,5,0,424.2747902588084
165.0,132.5,23.0,749.0,836.0,5,0,424.67037461875304
72.5,152.5,17.0,494.0,587.0,5,0,426.92606742311625
199.16666666666669,70.0,17.0,570.0,629.0,5,0,428.9220804527581
13.333333333333334,18.333333333333336,24.0,516.0,563.0,5,0,431.5114605734061
96.66666666666667,11.666666666666668,20.0,646.0,692.0,5,0,433.11771401267634
151.66666666666669,236.66666666666669,3.0,512.0,545.0,5,0,438.8119069145328
93.33333333333334,35.833333333333336,42.0,549.0,587.0,5,0,439.02836016032927
150.0,77.5,2.0,947.0,1020.0,5,1,439.5621622511779
122.5,200.0,4.0,643.0,701.0,5,1,442.40871106290723
112.5,31.666666666666668,19.0,689.0,779.0,5,0,442.60185687994317
218.33333333333334,11.666666666666668,21.0,677.0,749.0,5,0,445.6120610056103
96.66666666666667,204.16666666666669,37.0,568.0,617.0,5,0,448.28523942435146
95.0,215.83333333333334,5.0,781.0,865.0,5,0,448.453190528913
183.33333333333334,151.66666666666669,13.0,591.0,664.0,5,0,450.69688714237816
152.5,19.166666666666668,26.0,572.0,605.0,5,0,454.1881760365256
205.0,77.5,14.0,518.0,600.0,5,0,454.8107344868809
132.5,221.66666666666669,2.0,858.0,962.0,5,1,455.1514882725506
237.5,235.83333333333334,22.0,550.0,587.0,5,0,455.53813016283084
35.833333333333336,43.333333333333336,31.0,556.0,606.0,5,0,459.66751522010014
156.66666666666669,165.0,8.0,661.0,718.0,5,1,459.8391776118596
250.0,36.66666666666667,3.0,729.0,814.0,5,0,461.85793913621063
80.83333333333334,193.33333333333334,11.0,920.0,976.0,5,0,463.6517391592858
115.83333333333334,171.66666666666669,18.0,579.0,632.0,5,0,464.6986245981974
146.66666666666669,60.0,6.0,569.0,609.0,5,1,468.67894391155244
60.0,16.666666666666668,32.0,669.0,730.0,5,0,473.1408069209695
99.16666666666667,178.33333333333334,16.0,600.0,667.0,5,0,481.1073197385146
191.66666666666669,112.5,15.0,948.0,1038.0,5,0,481.38800231924273
107.5,64.16666666666667,11.0,631.0,674.0,5,0,482.2073439517269
11.666666666666668,170.0,19.0,576.0,640.0,5,0,490.12655193397984
198.33333333333334,171.66666666666669,22.0,551.0,624.0,5,0,490.55544570263754
156.66666666666669,57.5,15.0,641.0,683.0,5,0,491.720750655476
90.0,248.33333333333334,17.0,859.0,931.0,5,0,492.6977345575323
146.66666666666669,219.16666666666669,5.0,590.0,659.0,5,1,493.68689918551587
115.83333333333334,91.66666666666667,21.0,848.0,900.0,5,0,497.620015726557
133.33333333333334,149.16666666666669,32.0,754.0,835.0,5,0,497.77832661435684
151.66666666666669,121.66666666666667,3.0,794.0,853.0,5,1,507.3540260376884
169.16666666666669,235.83333333333334,6.0,713.0,799.0,5,0,509.49066681107786
246.66666666666669,14.166666666666668,8.0,789.0,810.0,5,1,513.1380177118103
85.83333333333334,6.666666666666667,16.0,666.0,727.0,5,0,522.4283620249593
28.333333333333336,4.166666666666667,16.0,713.0,787.0,5,0,529.1687996237637
73.33333333333334,91.66666666666667,1.0,602.0,695.0,5,0,530.3421206671482
240.0,105.83333333333334,23.0,703.0,747.0,5,0,532.0191486492682
126.66666666666667,215.0,35.0,616.0,731.0,5,0,538.3629500191355
31.666666666666668,36.66666666666667,10.0,622.0,709.0,5,1,539.3703321005812
223.33333333333334,94.16666666666667,22.0,844.0,871.0,5,0,541.3690778044588
245.83333333333334,102.5,29.0,753.0,817.0,5,0,544.5789208660481
145.83333333333334,234.16666666666669,17.0,620.0,690.0,5,0,545.2247930432719
148.33333333333334,219.16666666666669,18.0,762.0,788.0,5,0,548.6000365514568
177.5,99.16666666666667,25.0,729.0,759.0,5,0,548.6963435170122
6.666666666666667,166.66666666666669,21.0,669.0,734.0,5,0,548.8474781028748
150.83333333333334,120.83333333333334,20.0,757.0,797.0,5,0,551.7840538954689
134.16666666666669,201.66666666666669,30.0,853.0,929.0,5,0,552.783476423637
27.5,192.5,36.0,726.0,794.0,5,0,562.374165035254
205.83333333333334,15.833333333333334,21.0,801.0,866.0,5,0,562.3773821144767
246.66666666666669,210.0,18.0,756.0,853.0,5,0,563.6439801877726
150.0,95.0,9.0,1047.0,1123.0,5,1,564.0818215473084
226.66666666666669,152.5,12.0,692.0,751.0,5,0,565.85714377821
190.0,34.16666666666667,16.0,794.0,860.0,5,0,566.1560163732447
63.333333333333336,184.16666666666669,24.0,726.0,745.0,5,0,569.2281676447873
180.83333333333334,115.0,5.0,681.0,730.0,5,1,570.2921890634784
247.5,35.833333333333336,13.0,704.0,771.0,5,0,576.5225828344282
99.16666666666667,211.66666666666669,42.0,792.0,851.0,5,0,585.5036153193307
2.5,99.16666666666667,8.0,680.0,728.0,5,0,588.2529073046709
114.16666666666667,176.66666666666669,12.0,687.0,737.0,5,0,590.0613644067513
144.16666666666669,60.0,8.0,675.0,726.0,5,1,595.2174528470456
132.5,165.83333333333334,12.0,808.0,859.0,5,0,604.0723137398936
9.166666666666668,159.16666666666669,12.0,704.0,777.0,5,0,609.4623126997612
119.16666666666667,203.33333333333334,13.0,684.0,716.0,5,0,611.7608889219023
100.0,129.16666666666669,24.0,860.0,946.0,5,0,616.4459793329513
145.0,198.33333333333334,21.0,1005.0,1072.0,5,0,627.3952284203415
33.333333333333336,196.66666666666669,11.0,734.0,796.0,5,0,628.9501707507993
112.5,175.0,12.0,884.0,951.0,5,0,635.1892790125423
75.0,36.66666666666667,12.0,981.0,1033.0,5,0,637.2535156522364
126.66666666666667,24.166666666666668,10.0,902.0,927.0,5,1,639.3327494454354
191.66666666666669,66.66666666666667,26.0,821.0,851.0,5,0,655.2130665520639
179.16666666666669,245.83333333333334,8.0,817.0,856.0,5,1,659.5404379096342
241.66666666666669,30.833333333333336,1.0,792.0,871.0,5,1,663.3056296433605
12.5,148.33333333333334,9.0,744.0,821.0,5,1,667.1821677463654
145.83333333333334,102.5,23.0,804.0,871.0,5,0,667.6476916683536
21.666666666666668,22.5,16.0,836.0,934.0,5,0,670.530541668628
168.33333333333334,243.33333333333334,10.0,893.0,953.0,5,0,672.4333032604875
213.33333333333334,238.33333333333334,31.0,799.0,820.0,5,0,672.9954210055558
192.5,23.333333333333336,21.0,830.0,908.0,5,0,682.5586540706191
228.33333333333334,113.33333333333334,11.0,794.0,844.0,5,0,687.8051011856967
225.83333333333334,6.666666666666667,36.0,753.0,799.0,5,0,689.7541209921252
3.3333333333333335,246.66666666666669,18.0,816.0,882.0,5,0,690.6138032067917
92.5,33.333333333333336,22.0,843.0,897.0,5,0,690.6899447502755
67.5,182.5,27.0,942.0,1016.0,5,0,710.079786751221
225.83333333333334,120.83333333333334,26.0,948.0,995.0,5,0,714.6221767306135
190.0,180.83333333333334,32.0,858.0,905.0,5,0,714.9827327127399
12.5,174.16666666666669,25.0,875.0,920.0,5,0,728.1084174430139
218.33333333333334,136.66666666666669,18.0,866.0,960.0,5,0,733.1189501777792
35.833333333333336,51.66666666666667,14.0,819.0,853.0,5,0,739.8917784050409
171.66666666666669,130.83333333333334,6.0,905.0,947.0,5,1,740.2830351129816
178.33333333333334,5.0,35.0,856.0,904.0,5,0,765.63673185648
235.0,63.333333333333336,26.0,850.0,892.0,5,0,774.4079902893346
97.5,65.83333333333334,10.0,894.0,944.0,5,1,778.3436907899675
89.16666666666667,24.166666666666668,20.0,1003.0,1050.0,5,0,805.4190082878374
78.33333333333334,77.5,19.0,892.0,957.0,5,0,831.245715907367
80.0,165.83333333333334,16.0,993.0,1075.0,5,0,844.1946663011864
211.66666666666669,72.5,7.0,1019.0,1075.0,5,0,885.7880682661854
145.83333333333334,89.16666666666667,17.0,1068.0,1135.0,5,0,905.5270612933718
