x,y,demand,open,close,servicetime,drone_serve,time
64.16666666666667,194.16666666666669,20.0,165.0,195.0,5,0,79.87431616438823
246.66666666666669,210.0,18.0,789.0,819.0,5,0,80.22499869491621
113.33333333333334,56.66666666666667,19.0,594.0,624.0,5,0,80.5136087236489
45.0,237.5,10.0,234.0,264.0,5,1,81.1846778023414
146.66666666666669,60.0,6.0,574.0,604.0,5,1,81.97479292032111
131.66666666666669,242.5,18.0,162.0,192.0,5,0,82.19066849469687
180.0,51.66666666666667,20.0,143.0,173.0,5,0,82.2871053645078
54.16666666666667,40.833333333333336,20.0,174.0,204.0,5,0,82.7134314321904
60.0,238.33333333333334,17.0,402.0,432.0,5,0,86.4962161344958
30.833333333333336,105.0,19.0,154.0,184.0,5,0,87.28373180155958
203.33333333333334,10.833333333333334,10.0,723.0,753.0,5,1,87.51341823609899
45.833333333333336,51.66666666666667,20.0,172.0,202.0,5,0,88.35250280415426
177.5,50.833333333333336,20.0,156.0,186.0,5,0,88.81156009220643
53.333333333333336,44.16666666666667,30.0,160.0,190.0,5,0,89.53730724435403
214.16666666666669,49.16666666666667,20.0,174.0,204.0,5,0,90.9096236993499
12.5,1.6666666666666667,5.0,399.0,429.0,5,1,91.43417804414162
54.16666666666667,56.66666666666667,20.0,243.0,273.0,5,0,91.85929913667108
170.83333333333334,108.33333333333334,30.0,939.0,969.0,5,0,92.11926760008369
185.83333333333334,19.166666666666668,10.0,158.0,188.0,5,1,93.00407837454938
83.33333333333334,115.0,24.0,205.0,235.0,5,0,95.52449760977545
244.16666666666669,51.66666666666667,10.0,167.0,197.0,5,1,96.43133030707322
172.5,197.5,11.0,488.0,518.0,5,0,96.43508016842465
91.66666666666667,89.16666666666667,20.0,172.0,202.0,5,0,96.55441674388686
173.33333333333334,241.66666666666669,16.0,305.0,335.0,5,0,97.59515947555597
183.33333333333334,35.833333333333336,28.0,435.0,465.0,5,0,97.64836613745902
9.166666666666668,172.5,40.0,195.0,225.0,5,0,97.72424717315276
55.0,46.66666666666667,30.0,201.0,231.0,5,0,97.99218184073762
215.83333333333334,105.0,20.0,169.0,199.0,5,0,98.70798533947753
94.16666666666667,3.3333333333333335,31.0,291.0,321.0,5,0,99.4988411113342
35.833333333333336,238.33333333333334,10.0,173.0,203.0,5,1,99.56895260499049
153.33333333333334,230.83333333333334,17.0,202.0,232.0,5,0,99.56904310924139
211.66666666666669,200.0,20.0,165.0,195.0,5,0,99.73505417261218
0.8333333333333334,67.5,21.0,321.0,351.0,5,0,101.6674032304748
10.0,229.16666666666669,18.0,512.0,542.0,5,0,101.9020025929503
194.16666666666669,99.16666666666667,11.0,938.0,968.0,5,0,103.07094329337944
88.33333333333334,64.16666666666667,10.0,165.0,195.0,5,0,103.59878650960111
44.16666666666667,240.0,20.0,210.0,240.0,5,0,103.8511809756717
166.66666666666669,21.666666666666668,10.0,444.0,474.0,5,1,104.24160455590682
70.83333333333334,190.0,10.0,194.0,224.0,5,0,104.37723944732122
229.16666666666669,219.16666666666669,33.0,168.0,198.0,5,0,105.96740144287477
240.0,105.83333333333334,23.0,710.0,740.0,5,0,106.26968196360998
168.33333333333334,243.33333333333334,10.0,908.0,938.0,5,1,106.90432875909984
176.66666666666669,21.666666666666668,30.0,223.0,253.0,5,0,110.08895971879792
232.5,157.5,30.0,594.0,624.0,5,0,112.69819589534316
15.0,153.33333333333334,24.0,371.0,401.0,5,0,113.78494531773698
210.83333333333334,70.0,11.0,405.0,435.0,5,0,114.18386574283156
135.0,208.33333333333334,24.0,196.0,226.0,5,0,114.29851692545036
76.66666666666667,200.83333333333334,3.0,767.0,797.0,5,0,114.7162908750403
183.33333333333334,61.66666666666667,20.0,202.0,232.0,5,0,115.26473073571418
200.83333333333334,152.5,12.0,843.0,873.0,5,0,115.30636798400403
91.66666666666667,65.83333333333334,20.0,190.0,220.0,5,0,115.39520683693638
74.16666666666667,50.833333333333336,14.0,253.0,283.0,5,0,115.87126821875204
73.33333333333334,91.66666666666667,1.0,634.0,664.0,5,1,116.09577663126068
228.33333333333334,80.83333333333334,10.0,180.0,210.0,5,1,116.19344245017312
6.666666666666667,129.16666666666669,10.0,233.0,263.0,5,0,116.94004315072601
230.83333333333334,143.33333333333334,10.0,199.0,229.0,5,1,117.64059266972662
112.5,209.16666666666669,31.0,484.0,514.0,5,0,118.59421088702955
231.66666666666669,147.5,20.0,224.0,254.0,5,0,119.25268521649454
133.33333333333334,20.0,10.0,191.0,221.0,5,1,119.41004028576563
25.0,202.5,6.0,286.0,316.0,5,1,119.48876012048692
28.333333333333336,125.0,15.0,393.0,423.0,5,0,119.65824543642061
122.5,237.5,10.0,259.0,289.0,5,1,120.02717667217728
205.0,110.83333333333334,30.0,238.0,268.0,5,0,120.73843335705682
67.5,185.83333333333334,40.0,222.0,252.0,5,0,120.94197282344908
210.0,182.5,23.0,301.0,331.0,5,0,121.89891692511337
4.166666666666667,162.5,18.0,186.0,216.0,5,0,122.4073851841215
70.83333333333334,186.66666666666669,10.0,208.0,238.0,5,1,123.87868409752723
132.5,239.16666666666669,21.0,397.0,427.0,5,0,125.48783539378506
216.66666666666669,48.333333333333336,20.0,208.0,238.0,5,0,126.49514836550829
10.0,225.0,20.0,243.0,273.0,5,0,126.63883905975148
127.5,50.833333333333336,12.0,259.0,289.0,5,0,126.83775509235217
132.5,34.16666666666667,11.0,306.0,336.0,5,0,127.10046028848429
208.33333333333334,105.0,20.0,199.0,229.0,5,0,130.25191970682812
190.83333333333334,149.16666666666669,16.0,242.0,272.0,5,0,130.65965735032518
2.5,99.16666666666667,8.0,689.0,719.0,5,1,130.70167492395376
191.66666666666669,106.66666666666667,21.0,380.0,410.0,5,0,130.78986542199442
206.66666666666669,34.16666666666667,11.0,469.0,499.0,5,0,132.49929897993164
44.16666666666667,237.5,10.0,223.0,253.0,5,0,134.69126143595705
134.16666666666669,18.333333333333336,10.0,203.0,233.0,5,1,137.54529228074955
12.5,148.33333333333334,9.0,768.0,798.0,5,1,137.5567964283584
180.0,20.833333333333336,30.0,209.0,239.0,5,0,138.19721224102466
165.83333333333334,177.5,13.0,511.0,541.0,5,0,138.95959134983235
230.83333333333334,34.16666666666667,14.0,344.0,374.0,5,0,140.90152533052557
134.16666666666669,21.666666666666668,10.0,217.0,247.0,5,0,141.55747892281977
0.0,127.5,20.0,215.0,245.0,5,0,142.32122027556818
195.0,89.16666666666667,24.0,338.0,368.0,5,0,147.91069709821647
93.33333333333334,226.66666666666669,18.0,337.0,367.0,5,0,149.03311763668097
37.5,158.33333333333334,35.0,445.0,475.0,5,0,150.13849777188503
13.333333333333334,163.33333333333334,30.0,260.0,290.0,5,0,154.4734844938625
215.0,205.83333333333334,40.0,226.0,256.0,5,0,154.90464146087936
49.16666666666667,233.33333333333334,20.0,261.0,291.0,5,0,155.2677404775186
22.5,212.5,5.0,241.0,271.0,5,1,156.39952067270835
15.833333333333334,241.66666666666669,12.0,387.0,417.0,5,0,162.04828303961125
131.66666666666669,22.5,10.0,241.0,271.0,5,0,167.19575896581236
66.66666666666667,71.66666666666667,32.0,600.0,630.0,5,0,167.90390108259916
51.66666666666667,54.16666666666667,20.0,229.0,259.0,5,0,168.44964695577448
115.83333333333334,91.66666666666667,21.0,859.0,889.0,5,0,170.53071475581564
130.83333333333334,25.833333333333336,20.0,255.0,285.0,5,0,170.63362118155868
190.83333333333334,33.333333333333336,13.0,239.0,269.0,5,0,171.79232997509612
215.0,193.33333333333334,20.0,274.0,304.0,5,0,172.8228277277236
220.83333333333334,164.16666666666669,15.0,321.0,351.0,5,0,176.12235366960834
218.33333333333334,200.83333333333334,20.0,243.0,273.0,5,0,178.50049224793108
183.33333333333334,151.66666666666669,13.0,613.0,643.0,5,0,179.69813070699533
55.833333333333336,145.83333333333334,3.0,276.0,306.0,5,1,179.7313448598862
144.16666666666669,60.0,8.0,686.0,716.0,5,0,180.08368232289524
42.5,180.83333333333334,36.0,269.0,299.0,5,0,180.9898913636648
57.5,173.33333333333334,17.0,582.0,612.0,5,0,190.58859285151638
211.66666666666669,72.5,7.0,1045.0,1075.0,5,1,191.1260547229201
240.83333333333334,108.33333333333334,27.0,329.0,359.0,5,0,198.82024755872004
165.83333333333334,23.333333333333336,12.0,457.0,487.0,5,0,200.2578448122468
94.16666666666667,156.66666666666669,11.0,304.0,334.0,5,0,208.91866874171197
196.66666666666669,90.0,16.0,885.0,915.0,5,0,209.59679091235088
94.16666666666667,51.66666666666667,9.0,524.0,554.0,5,1,210.28113060219218
218.33333333333334,11.666666666666668,21.0,698.0,728.0,5,0,211.1565474297099
186.66666666666669,50.833333333333336,22.0,473.0,503.0,5,0,211.64069720451093
113.33333333333334,200.83333333333334,11.0,372.0,402.0,5,0,211.7664420433293
174.16666666666669,205.0,26.0,374.0,404.0,5,0,214.75992956923693
237.5,235.83333333333334,22.0,554.0,584.0,5,0,220.12218669998532
135.0,123.33333333333334,25.0,750.0,780.0,5,0,220.7218140201048
85.0,63.333333333333336,17.0,843.0,873.0,5,0,221.67860930120494
109.16666666666667,65.0,8.0,578.0,608.0,5,1,224.58470386979673
89.16666666666667,32.5,9.0,341.0,371.0,5,0,235.59445826673635
70.0,192.5,21.0,545.0,575.0,5,0,237.66562914877372
66.66666666666667,109.16666666666667,14.0,334.0,364.0,5,0,239.92038270317508
187.5,60.833333333333336,9.0,519.0,549.0,5,0,243.93784385976812
221.66666666666669,176.66666666666669,11.0,333.0,363.0,5,0,244.983628797662
146.66666666666669,58.333333333333336,18.0,672.0,702.0,5,0,250.40968952039455
199.16666666666669,245.83333333333334,11.0,752.0,782.0,5,0,252.5703910620949
97.5,129.16666666666669,22.0,1008.0,1038.0,5,0,260.75865275957074
99.16666666666667,178.33333333333334,16.0,618.0,648.0,5,0,262.778284128234
90.83333333333334,249.16666666666669,24.0,377.0,407.0,5,0,267.39557302475777
240.83333333333334,65.83333333333334,19.0,390.0,420.0,5,0,267.9215528497577
126.66666666666667,200.83333333333334,2.0,671.0,701.0,5,1,268.1017124624347
25.0,120.83333333333334,23.0,847.0,877.0,5,0,279.21182629479443
188.33333333333334,206.66666666666669,17.0,853.0,883.0,5,0,279.3515164711255
60.0,150.0,27.0,372.0,402.0,5,0,284.90715851888336
173.33333333333334,195.83333333333334,22.0,823.0,853.0,5,0,285.02563836894006
174.16666666666669,70.0,13.0,382.0,412.0,5,0,288.13079332647135
9.166666666666668,201.66666666666669,16.0,517.0,547.0,5,0,289.03938494548595
78.33333333333334,77.5,19.0,910.0,940.0,5,0,298.670261308854
137.5,213.33333333333334,12.0,587.0,617.0,5,0,300.9673641422856
246.66666666666669,195.83333333333334,25.0,560.0,590.0,5,0,305.0945855275119
174.16666666666669,224.16666666666669,17.0,446.0,476.0,5,0,314.9877305749125
176.66666666666669,225.0,21.0,592.0,622.0,5,0,319.2619189450223
235.83333333333334,54.16666666666667,27.0,450.0,480.0,5,0,325.74704646640834
85.83333333333334,77.5,13.0,566.0,596.0,5,0,326.80618144910994
250.0,36.66666666666667,3.0,757.0,787.0,5,0,327.98686791669576
10.0,8.333333333333334,22.0,419.0,449.0,5,0,334.4030128445287
155.0,190.0,5.0,413.0,443.0,5,1,340.0361960679306
216.66666666666669,53.333333333333336,23.0,433.0,463.0,5,0,349.5836697647653
93.33333333333334,35.833333333333336,42.0,553.0,583.0,5,0,354.2149535178484
67.5,182.5,27.0,964.0,994.0,5,0,354.498343682195
21.666666666666668,22.5,16.0,870.0,900.0,5,0,356.2007721458906
70.83333333333334,62.5,18.0,726.0,756.0,5,0,357.01491437843407
85.83333333333334,6.666666666666667,16.0,682.0,712.0,5,0,359.9323070877721
228.33333333333334,5.0,41.0,519.0,549.0,5,0,361.63398282306844
155.0,21.666666666666668,25.0,565.0,595.0,5,0,366.9756468947504
126.66666666666667,24.166666666666668,10.0,899.0,929.0,5,1,374.0759367914531
177.5,99.16666666666667,25.0,729.0,759.0,5,0,379.4852160932609
236.66666666666669,203.33333333333334,12.0,736.0,766.0,5,0,380.1205437635045
80.83333333333334,193.33333333333334,11.0,933.0,963.0,5,0,386.36807387726026
11.666666666666668,170.0,19.0,593.0,623.0,5,0,389.3989859240352
91.66666666666667,218.33333333333334,26.0,492.0,522.0,5,0,394.6364589753095
225.83333333333334,88.33333333333334,22.0,587.0,617.0,5,0,395.04583349382654
130.83333333333334,211.66666666666669,8.0,516.0,546.0,5,1,395.85372132810465
96.66666666666667,200.0,17.0,525.0,555.0,5,0,399.3836040932311
57.5,111.66666666666667,46.0,624.0,654.0,5,0,415.093526971728
176.66666666666669,37.5,30.0,629.0,659.0,5,0,420.26715361835073
198.33333333333334,171.66666666666669,22.0,573.0,603.0,5,0,425.8167344216259
96.66666666666667,204.16666666666669,37.0,577.0,607.0,5,0,436.2382802733726
90.0,248.33333333333334,17.0,880.0,910.0,5,0,436.54541340954563
107.5,69.16666666666667,15.0,622.0,652.0,5,0,438.1460357793403
234.16666666666669,56.66666666666667,23.0,507.0,537.0,5,0,443.845290777066
23.333333333333336,117.5,25.0,645.0,675.0,5,0,444.1919933795484
167.5,145.83333333333334,10.0,693.0,723.0,5,1,445.5642869843291
59.16666666666667,245.0,18.0,566.0,596.0,5,0,450.19075469773844
99.16666666666667,152.5,6.0,567.0,597.0,5,1,453.9391960372666
225.83333333333334,6.666666666666667,36.0,761.0,791.0,5,0,461.917750204491
107.5,64.16666666666667,11.0,638.0,668.0,5,0,463.3518744072846
68.33333333333334,83.33333333333334,16.0,578.0,608.0,5,0,463.4249644399175
193.33333333333334,100.83333333333334,15.0,577.0,607.0,5,0,464.0583769230798
144.16666666666669,53.333333333333336,12.0,572.0,602.0,5,0,465.70335296652974
187.5,160.0,26.0,546.0,576.0,5,0,473.1798021799561
110.83333333333334,155.83333333333334,16.0,1068.0,1098.0,5,0,476.1772739037225
96.66666666666667,11.666666666666668,20.0,654.0,684.0,5,0,477.3737391714444
140.0,35.0,26.0,633.0,663.0,5,0,480.2868989264993
12.5,174.16666666666669,25.0,882.0,912.0,5,0,483.13337367507836
80.0,165.83333333333334,16.0,1019.0,1049.0,5,0,487.83788187932396
143.33333333333334,1.6666666666666667,9.0,602.0,632.0,5,0,490.55170643728894
105.83333333333334,64.16666666666667,11.0,830.0,860.0,5,0,520.7075844780722
130.0,47.5,27.0,681.0,711.0,5,0,528.752639151339
146.66666666666669,219.16666666666669,5.0,610.0,640.0,5,1,532.5139210878563
156.66666666666669,118.33333333333334,30.0,1128.0,1158.0,5,0,545.4012166640975
60.0,16.666666666666668,32.0,684.0,714.0,5,0,550.6495854346364
145.83333333333334,234.16666666666669,17.0,640.0,670.0,5,0,561.825064726276
57.5,75.0,23.0,776.0,806.0,5,0,568.7448712932221
223.33333333333334,94.16666666666667,22.0,843.0,873.0,5,0,568.7734722620567
99.16666666666667,211.66666666666669,42.0,807.0,837.0,5,0,573.5779736134664
85.83333333333334,216.66666666666669,14.0,894.0,924.0,5,0,586.8520646071106
178.33333333333334,195.0,21.0,730.0,760.0,5,0,598.9172297735502
27.5,192.5,36.0,745.0,775.0,5,0,628.9149129476311
171.66666666666669,100.83333333333334,10.0,746.0,776.0,5,1,631.6576729338408
133.33333333333334,149.16666666666669,32.0,780.0,810.0,5,0,631.7763246107625
208.33333333333334,190.0,22.0,777.0,807.0,5,0,643.3733476086002
124.16666666666667,63.333333333333336,10.0,800.0,830.0,5,1,653.0884250246478
132.5,74.16666666666667,22.0,826.0,856.0,5,0,656.7242480693297
213.33333333333334,238.33333333333334,31.0,794.0,824.0,5,0,665.1179401068669
24.166666666666668,6.666666666666667,24.0,751.0,781.0,5,0,665.9647853398652
3.3333333333333335,246.66666666666669,18.0,834.0,864.0,5,0,679.7786648009057
112.5,175.0,12.0,902.0,932.0,5,0,690.1201728779695
186.66666666666669,115.0,16.0,909.0,939.0,5,0,709.5954603376949
190.0,34.16666666666667,16.0,812.0,842.0,5,0,715.8646490569892
169.16666666666669,138.33333333333334,20.0,990.0,1020.0,5,0,739.9143911046148
1.6666666666666667,198.33333333333334,21.0,840.0,870.0,5,0,748.9036429328037
171.66666666666669,130.83333333333334,6.0,911.0,941.0,5,1,754.9104254044595
182.5,126.66666666666667,8.0,959.0,989.0,5,1,804.8040403232159
220.0,29.166666666666668,25.0,983.0,1013.0,5,0,825.2675491945919
25.0,188.33333333333334,14.0,938.0,968.0,5,0,865.7434141553844
139.16666666666669,160.83333333333334,29.0,1023.0,1053.0,5,0,871.3391893333788
