x,y,demand,open,close,servicetime,drone_serve,time
215.83333333333334,59.16666666666667,20.0,884.0,1264.0,5,0,690.8535003978319
71.66666666666667,69.16666666666667,30.0,1159.0,1722.0,5,0,692.085022007851
218.33333333333334,214.16666666666669,20.0,1566.0,2084.0,5,0,695.3687221904884
199.16666666666669,147.5,20.0,1717.0,2138.0,5,0,695.4240629632051
190.83333333333334,155.0,20.0,1188.0,1680.0,5,0,695.5732723165162
202.5,210.0,20.0,1942.0,2477.0,5,0,711.0944093232608
114.16666666666667,213.33333333333334,20.0,2541.0,2983.0,5,0,713.7182361710911
185.0,164.16666666666669,20.0,990.0,1491.0,5,0,717.3366419987979
213.33333333333334,31.666666666666668,20.0,1316.0,1861.0,5,0,717.8184071564533
133.33333333333334,46.66666666666667,30.0,2021.0,2582.0,5,0,720.6011336001739
236.66666666666669,10.0,10.0,1180.0,1671.0,5,1,723.3654609150259
40.833333333333336,47.5,20.0,2752.0,3246.0,5,0,726.0790775658679
245.83333333333334,211.66666666666669,40.0,1207.0,1630.0,5,0,728.846827905641
229.16666666666669,25.833333333333336,10.0,847.0,1393.0,5,1,735.2481066579081
249.16666666666669,147.5,20.0,1687.0,2259.0,5,0,738.4933927288845
32.5,107.5,10.0,1442.0,1974.0,5,1,743.551511097087
64.16666666666667,20.833333333333336,20.0,1316.0,1777.0,5,0,746.7095803529638
155.83333333333334,137.5,10.0,1167.0,1678.0,5,1,749.417062581292
95.83333333333334,195.83333333333334,20.0,3048.0,3634.0,5,0,750.3160193092089
95.83333333333334,20.833333333333336,10.0,850.0,1282.0,5,1,750.8004644860023
21.666666666666668,134.16666666666669,20.0,2437.0,3029.0,5,0,753.607122987831
220.0,161.66666666666669,20.0,1100.0,1664.0,5,0,754.304688471434
195.83333333333334,182.5,10.0,1877.0,2421.0,5,0,756.4466687675097
35.833333333333336,129.16666666666669,20.0,2200.0,2602.0,5,0,759.2291083492505
62.5,70.83333333333334,20.0,949.0,1549.0,5,0,760.4560470179033
219.16666666666669,206.66666666666669,10.0,867.0,1176.0,5,0,767.7064141117708
146.66666666666669,193.33333333333334,10.0,1985.0,2482.0,5,1,773.1176063269197
20.833333333333336,125.0,20.0,1318.0,1824.0,5,0,778.1680610581508
34.16666666666667,38.333333333333336,10.0,2202.0,2647.0,5,1,782.0704327355327
117.5,2.5,10.0,2850.0,3242.0,5,1,784.5635205854496
39.16666666666667,117.5,10.0,1760.0,2252.0,5,1,784.7001903470908
95.0,22.5,20.0,949.0,1369.0,5,0,795.9866614023073
160.83333333333334,186.66666666666669,40.0,2469.0,2963.0,5,0,799.0036861659113
35.833333333333336,127.5,30.0,2109.0,2510.0,5,0,802.6862759865359
0.0,138.33333333333334,20.0,2030.0,2645.0,5,0,811.7462970193786
24.166666666666668,114.16666666666667,20.0,1133.0,1620.0,5,0,812.3769170141805
144.16666666666669,120.0,20.0,2122.0,2661.0,5,0,816.4572447164234
55.0,175.83333333333334,10.0,2739.0,3242.0,5,1,819.5467264693439
2.5,124.16666666666667,20.0,1814.0,2283.0,5,0,821.8202920982619
207.5,36.66666666666667,10.0,1990.0,2502.0,5,1,828.4028791096929
213.33333333333334,12.5,20.0,1531.0,1924.0,5,0,831.4572821174477
225.0,20.833333333333336,10.0,1978.0,2241.0,5,1,835.5475270065259
5.833333333333334,120.0,30.0,1617.0,2108.0,5,0,838.3791552089978
30.833333333333336,52.5,10.0,2608.0,3002.0,5,1,839.2426603955768
220.0,208.33333333333334,20.0,906.0,1502.0,5,0,840.3257310928684
178.33333333333334,175.0,10.0,2928.0,3327.0,5,1,842.3505707754383
200.83333333333334,38.333333333333336,40.0,2153.0,2536.0,5,0,843.8884751509935
134.16666666666669,51.66666666666667,20.0,1610.0,2054.0,5,0,856.1899111927959
152.5,116.66666666666667,10.0,1687.0,2145.0,5,0,859.3446989550558
35.0,200.0,30.0,1244.0,1661.0,5,0,860.0610359620372
2.5,132.5,20.0,1954.0,2525.0,5,0,867.7686934165225
159.16666666666669,179.16666666666669,10.0,3200.0,3649.0,5,1,873.9161118707887
160.0,126.66666666666667,30.0,1064.0,1572.0,5,0,874.7405543742043
234.16666666666669,155.83333333333334,40.0,1515.0,2029.0,5,0,877.5856384825022
96.66666666666667,15.0,20.0,2089.0,2463.0,5,0,877.9030495041252
101.66666666666667,205.0,20.0,2916.0,3625.0,5,0,879.9747070845259
225.0,19.166666666666668,30.0,1782.0,2253.0,5,0,886.1685969307999
145.83333333333334,118.33333333333334,10.0,2022.0,2576.0,5,1,889.162884141166
54.16666666666667,180.83333333333334,10.0,2676.0,3113.0,5,0,892.3200545081955
185.83333333333334,147.5,10.0,1052.0,1615.0,5,1,897.5788949311649
219.16666666666669,162.5,30.0,1244.0,1704.0,5,0,898.4766962238116
64.16666666666667,9.166666666666668,30.0,1345.0,1957.0,5,0,902.0114393777202
30.833333333333336,124.16666666666667,10.0,1848.0,2370.0,5,1,911.3761542545028
0.0,140.83333333333334,20.0,2177.0,2683.0,5,0,915.9690714761124
201.66666666666669,219.16666666666669,10.0,2573.0,3021.0,5,1,917.2101051142262
167.5,128.33333333333334,40.0,1012.0,1427.0,5,0,917.3895065205949
143.33333333333334,121.66666666666667,10.0,2278.0,2689.0,5,0,927.8229070891828
183.33333333333334,192.5,10.0,3078.0,3571.0,5,1,927.8838217105073
148.33333333333334,205.83333333333334,30.0,1303.0,1988.0,5,0,957.4394890602209
33.333333333333336,50.0,10.0,2377.0,3045.0,5,1,958.9987535791852
172.5,167.5,20.0,3000.0,3458.0,5,0,970.8217551592484
148.33333333333334,181.66666666666669,20.0,2567.0,3078.0,5,0,977.6551010756255
46.66666666666667,97.5,30.0,1150.0,1680.0,5,0,978.1397633313244
23.333333333333336,122.5,20.0,1237.0,1717.0,5,0,988.9603475024296
25.833333333333336,52.5,20.0,1715.0,2169.0,5,0,995.1711260969145
112.5,54.16666666666667,20.0,1175.0,1672.0,5,0,998.1718631372477
203.33333333333334,216.66666666666669,20.0,2265.0,2718.0,5,0,1001.9001214844916
72.5,8.333333333333334,30.0,1541.0,2027.0,5,0,1005.2118611095215
62.5,23.333333333333336,30.0,1258.0,1647.0,5,0,1010.5359510525547
223.33333333333334,35.833333333333336,10.0,1097.0,1662.0,5,1,1010.5644214522209
194.16666666666669,186.66666666666669,10.0,2619.0,3080.0,5,0,1017.7125265520039
189.16666666666669,155.83333333333334,20.0,1106.0,1577.0,5,0,1024.2241963609695
149.16666666666669,51.66666666666667,20.0,2409.0,2977.0,5,0,1024.4438540079927
109.16666666666667,58.333333333333336,20.0,1116.0,1538.0,5,0,1024.8322923687106
113.33333333333334,226.66666666666669,30.0,1731.0,2015.0,5,0,1027.2699329908137
196.66666666666669,177.5,10.0,1467.0,2069.0,5,1,1031.1246581846099
140.0,239.16666666666669,10.0,1410.0,1900.0,5,1,1036.5866993014454
2.5,28.333333333333336,20.0,1305.0,1744.0,5,0,1044.62421239305
141.66666666666669,212.5,10.0,1410.0,2083.0,5,0,1045.4521558733618
75.83333333333334,40.833333333333336,20.0,1284.0,1833.0,5,0,1057.6409574773204
179.16666666666669,140.0,30.0,2189.0,2718.0,5,0,1059.7407012137392
153.33333333333334,135.83333333333334,30.0,1251.0,1780.0,5,0,1063.355611271134
76.66666666666667,95.0,10.0,2736.0,3302.0,5,1,1085.5752693404838
84.16666666666667,24.166666666666668,30.0,2256.0,2658.0,5,0,1089.5061606543456
23.333333333333336,43.333333333333336,20.0,1983.0,2291.0,5,0,1096.8124209876125
224.16666666666669,214.16666666666669,10.0,1365.0,1908.0,5,1,1097.5359117467635
91.66666666666667,39.16666666666667,20.0,2475.0,3029.0,5,0,1100.3440788933945
147.5,133.33333333333334,10.0,1480.0,1881.0,5,1,1100.3577387478288
199.16666666666669,156.66666666666669,30.0,1493.0,2161.0,5,0,1106.8025163985246
206.66666666666669,212.5,40.0,2102.0,2689.0,5,0,1112.8583428908078
210.0,41.66666666666667,30.0,1623.0,2131.0,5,0,1122.99791551399
80.0,10.833333333333334,20.0,1482.0,1888.0,5,0,1125.8963081361185
137.5,69.16666666666667,30.0,2817.0,3359.0,5,0,1135.3066638034343
228.33333333333334,162.5,30.0,1320.0,1829.0,5,0,1141.759474846112
147.5,110.0,20.0,1888.0,2329.0,5,0,1150.9407698381833
60.0,195.0,10.0,2005.0,2439.0,5,0,1154.5415736457062
221.66666666666669,143.33333333333334,20.0,2352.0,2762.0,5,0,1162.4650076798864
154.16666666666669,150.0,30.0,2886.0,3466.0,5,0,1164.8612300093146
10.833333333333334,55.0,10.0,1558.0,2110.0,5,1,1169.9703349060567
127.5,53.333333333333336,10.0,1851.0,2370.0,5,1,1180.1636100089065
102.5,52.5,10.0,2621.0,3105.0,5,1,1185.2280541666905
208.33333333333334,220.0,10.0,2350.0,2827.0,5,1,1190.5313317678908
76.66666666666667,75.0,10.0,1562.0,1905.0,5,1,1201.2186659318736
215.0,36.66666666666667,30.0,1445.0,1925.0,5,0,1217.3321991074858
197.5,185.0,20.0,2506.0,3004.0,5,0,1230.4053597450763
58.333333333333336,106.66666666666667,20.0,2113.0,2745.0,5,0,1230.9990236797269
19.166666666666668,135.83333333333334,20.0,2736.0,3115.0,5,0,1235.54751464189
184.16666666666669,169.16666666666669,10.0,2890.0,3165.0,5,1,1236.77230024564
104.16666666666667,210.83333333333334,30.0,2140.0,2802.0,5,0,1240.3601079340522
44.16666666666667,120.83333333333334,20.0,2455.0,2957.0,5,0,1244.084272189873
40.833333333333336,46.66666666666667,10.0,2823.0,3358.0,5,0,1247.2523991251198
15.0,43.333333333333336,20.0,1536.0,1922.0,5,0,1253.5560449654363
72.5,93.33333333333334,10.0,2741.0,3107.0,5,1,1265.7725175267542
0.8333333333333334,126.66666666666667,20.0,1868.0,2417.0,5,0,1266.3084817980778
65.0,177.5,20.0,2892.0,3474.0,5,0,1266.476045632989
28.333333333333336,45.833333333333336,20.0,1841.0,2240.0,5,0,1267.8877702391746
80.0,5.0,10.0,1633.0,2134.0,5,1,1276.8409961075945
192.5,141.66666666666669,10.0,1960.0,2279.0,5,1,1278.262706398082
49.16666666666667,103.33333333333334,10.0,2138.0,2518.0,5,1,1279.892049701765
110.83333333333334,0.8333333333333334,20.0,2621.0,3274.0,5,0,1291.8396487762318
150.0,192.5,30.0,2135.0,2713.0,5,0,1294.4985330840598
10.833333333333334,42.5,10.0,1448.0,1820.0,5,1,1306.2283473629518
150.0,189.16666666666669,30.0,2061.0,2599.0,5,0,1318.2380670149012
110.0,206.66666666666669,30.0,2932.0,3339.0,5,0,1331.531735985265
222.5,212.5,20.0,1437.0,2022.0,5,0,1335.4611579045686
143.33333333333334,207.5,30.0,1747.0,2120.0,5,0,1357.6211848474607
220.0,32.5,20.0,2638.0,3105.0,5,0,1358.6716194358644
235.83333333333334,162.5,30.0,1442.0,1906.0,5,0,1365.103499629277
121.66666666666667,225.0,30.0,1570.0,1977.0,5,0,1367.4311922376276
195.0,180.0,10.0,1626.0,2098.0,5,1,1385.4673837497157
41.66666666666667,115.83333333333334,30.0,1669.0,2156.0,5,0,1394.6916057639842
205.0,211.66666666666669,30.0,2083.0,2523.0,5,0,1396.556687717076
203.33333333333334,209.16666666666669,20.0,1865.0,2371.0,5,0,1398.760128384029
210.0,36.66666666666667,20.0,1501.0,2061.0,5,0,1404.0611904812158
174.16666666666669,144.16666666666669,10.0,2089.0,2623.0,5,0,1427.7252267240137
104.16666666666667,19.166666666666668,10.0,2144.0,2608.0,5,1,1439.0473955924645
199.16666666666669,145.0,20.0,1822.0,2219.0,5,0,1440.7716437344395
142.5,48.333333333333336,20.0,2517.0,3065.0,5,0,1446.884039599967
185.83333333333334,170.0,20.0,2730.0,3140.0,5,0,1450.8680138209406
101.66666666666667,4.166666666666667,10.0,2654.0,3039.0,5,1,1451.4253321953945
162.5,140.0,20.0,1721.0,2239.0,5,0,1458.8015015947085
236.66666666666669,153.33333333333334,20.0,1636.0,2096.0,5,0,1461.7369563211735
97.5,218.33333333333334,20.0,2045.0,2693.0,5,0,1467.1308230634174
110.83333333333334,205.0,30.0,2982.0,3472.0,5,0,1477.9611421376817
32.5,47.5,30.0,2433.0,2803.0,5,0,1484.2597952397148
71.66666666666667,83.33333333333334,20.0,1677.0,2174.0,5,0,1484.7316979715727
135.0,130.83333333333334,20.0,2498.0,3052.0,5,0,1488.211444895815
135.0,117.5,30.0,2772.0,3171.0,5,0,1492.3603209006037
155.0,150.83333333333334,10.0,2886.0,3284.0,5,1,1499.6152912245443
217.5,212.5,20.0,1695.0,2139.0,5,0,1505.4814799516469
74.16666666666667,85.0,30.0,1671.0,2367.0,5,0,1509.8640535952732
109.16666666666667,211.66666666666669,10.0,2659.0,3239.0,5,1,1512.4456278106088
115.0,14.166666666666668,10.0,3065.0,3592.0,5,1,1524.840035561365
112.5,225.0,20.0,1741.0,2190.0,5,0,1530.8596789043836
190.83333333333334,180.83333333333334,20.0,1727.0,2186.0,5,0,1547.86518132569
67.5,185.83333333333334,10.0,2151.0,2689.0,5,1,1548.9322076344067
36.66666666666667,42.5,30.0,2289.0,2750.0,5,0,1568.977560328704
221.66666666666669,27.5,20.0,2079.0,2528.0,5,0,1592.7116353713166
127.5,120.0,30.0,2808.0,3333.0,5,0,1601.6181057902172
104.16666666666667,7.5,10.0,2526.0,2977.0,5,0,1606.3745897732808
97.5,11.666666666666668,10.0,1854.0,2510.0,5,1,1616.1605292577929
141.66666666666669,57.5,20.0,2718.0,3068.0,5,0,1623.9437630979114
191.66666666666669,151.66666666666669,10.0,2330.0,2799.0,5,1,1629.0496958701078
194.16666666666669,190.0,20.0,2705.0,3182.0,5,0,1644.452834564839
173.33333333333334,145.0,10.0,2003.0,2527.0,5,1,1657.681144999598
46.66666666666667,47.5,20.0,2976.0,3399.0,5,0,1667.9776130940218
226.66666666666669,34.16666666666667,20.0,2290.0,2886.0,5,0,1671.6360696228335
56.66666666666667,136.66666666666669,20.0,2760.0,3252.0,5,0,1677.7017905105115
192.5,195.83333333333334,20.0,2806.0,3276.0,5,0,1707.978448255749
110.0,210.83333333333334,10.0,2775.0,3306.0,5,0,1721.5725586409935
61.66666666666667,90.83333333333334,40.0,1994.0,2439.0,5,0,1736.3616534766397
11.666666666666668,133.33333333333334,30.0,2299.0,2774.0,5,0,1737.415095937416
189.16666666666669,26.666666666666668,40.0,2634.0,3021.0,5,0,1739.068471587432
34.16666666666667,52.5,20.0,2580.0,3218.0,5,0,1781.6249926908206
188.33333333333334,193.33333333333334,20.0,2980.0,3476.0,5,0,1795.2881565534292
140.83333333333334,184.16666666666669,10.0,2743.0,3102.0,5,1,1800.5885462896342
225.83333333333334,28.333333333333336,20.0,2308.0,2673.0,5,0,1802.1020997708924
163.33333333333334,158.33333333333334,20.0,2944.0,3665.0,5,0,1808.4889912820602
85.83333333333334,29.166666666666668,20.0,2303.0,2803.0,5,0,1816.4561028177786
202.5,165.83333333333334,10.0,2283.0,2640.0,5,1,1844.1059838633348
217.5,32.5,20.0,2801.0,3319.0,5,0,1851.2505434921786
149.16666666666669,49.16666666666667,10.0,2321.0,2878.0,5,0,1852.5947931106887
227.5,153.33333333333334,20.0,1981.0,2562.0,5,0,1870.3157632787954
219.16666666666669,140.83333333333334,20.0,2353.0,2949.0,5,0,1872.5990730085987
51.66666666666667,184.16666666666669,30.0,2671.0,2928.0,5,0,1872.765433415109
187.5,42.5,30.0,2756.0,3116.0,5,0,1917.6754847538218
43.333333333333336,127.5,30.0,2325.0,2891.0,5,0,1931.8675391563602
103.33333333333334,8.333333333333334,20.0,2420.0,2899.0,5,0,1971.1872555403172
221.66666666666669,30.833333333333336,20.0,2754.0,3175.0,5,0,2000.1335581781846
105.0,16.666666666666668,20.0,2233.0,2706.0,5,0,2007.2728410646978
200.83333333333334,230.0,20.0,2405.0,2982.0,5,0,2021.6081005751312
151.66666666666669,148.33333333333334,20.0,2964.0,3576.0,5,0,2029.4917311180257
178.33333333333334,42.5,10.0,2861.0,3407.0,5,1,2070.656814761352
160.0,154.16666666666669,20.0,2692.0,3284.0,5,0,2086.1153761039673
225.0,148.33333333333334,20.0,2209.0,2711.0,5,0,2103.479088254898
144.16666666666669,150.0,30.0,3086.0,3652.0,5,0,2121.8022848490455
199.16666666666669,167.5,30.0,2268.0,2843.0,5,0,2149.755150644739
114.16666666666667,212.5,10.0,2653.0,3053.0,5,1,2152.325131296834
41.66666666666667,66.66666666666667,20.0,3186.0,3603.0,5,0,2172.5075208095445
135.83333333333334,185.83333333333334,20.0,2739.0,3298.0,5,0,2174.4932962074927
70.0,95.0,10.0,2554.0,3107.0,5,1,2197.5660866977546
135.83333333333334,95.0,20.0,3256.0,3687.0,5,0,2212.7224959883115
157.5,193.33333333333334,10.0,3154.0,3635.0,5,1,2234.1950204854375
56.66666666666667,175.83333333333334,40.0,2802.0,3364.0,5,0,2271.2483185370447
198.33333333333334,141.66666666666669,30.0,2689.0,3223.0,5,0,2352.471601413954
220.0,35.0,20.0,2504.0,2867.0,5,0,2354.244938215361
44.16666666666667,47.5,30.0,2973.0,3588.0,5,0,2379.3322773362042
195.83333333333334,216.66666666666669,40.0,2731.0,3237.0,5,0,2401.471939858294
210.0,30.833333333333336,20.0,2996.0,3505.0,5,0,2508.799270230394
137.5,155.83333333333334,20.0,3133.0,3686.0,5,0,2517.881743203774
117.5,27.5,20.0,3182.0,3608.0,5,0,2529.9617035610872
30.833333333333336,137.5,20.0,2732.0,3328.0,5,0,2586.0504618004975
125.0,13.333333333333334,30.0,2972.0,3511.0,5,0,2625.5756600207083
31.666666666666668,135.83333333333334,30.0,2838.0,3407.0,5,0,2672.033719971484
43.333333333333336,49.16666666666667,20.0,3034.0,3592.0,5,0,2691.698846761065
59.16666666666667,132.5,10.0,2779.0,3424.0,5,1,2706.264725797386
214.16666666666669,34.16666666666667,10.0,3003.0,3306.0,5,0,2748.7764220540917
82.5,103.33333333333334,10.0,2902.0,3341.0,5,1,2751.644661330341
192.5,196.66666666666669,10.0,2871.0,3392.0,5,0,2765.182432088433
90.83333333333334,105.0,10.0,2913.0,3530.0,5,0,2832.8649095905353
90.0,109.16666666666667,10.0,3032.0,3602.0,5,0,2969.3091336624007
