x,y,demand,open,close,servicetime,drone_serve,time
52.5,2.5,10.0,335.0,738.0,5,1,169.37936172665323
200.0,59.16666666666667,30.0,373.0,595.0,5,0,169.75472382486046
181.66666666666669,2.5,30.0,281.0,587.0,5,0,169.87750587894712
120.0,83.33333333333334,20.0,244.0,401.0,5,0,170.65964464663446
135.0,171.66666666666669,30.0,296.0,568.0,5,0,172.40524470712566
216.66666666666669,48.333333333333336,20.0,647.0,920.0,5,0,172.4057827912072
101.66666666666667,145.83333333333334,30.0,281.0,542.0,5,0,173.66802526897058
8.333333333333334,122.5,20.0,300.0,528.0,5,0,175.81619695398626
43.333333333333336,52.5,10.0,359.0,627.0,5,0,177.75968513179635
117.5,83.33333333333334,10.0,295.0,535.0,5,1,178.13681836410507
240.0,190.0,10.0,494.0,733.0,5,1,178.89234742535123
107.5,81.66666666666667,20.0,508.0,729.0,5,0,179.7808313193485
122.5,154.16666666666669,10.0,285.0,522.0,5,1,182.3322816467792
214.16666666666669,48.333333333333336,10.0,309.0,528.0,5,1,185.634208918101
109.16666666666667,188.33333333333334,20.0,766.0,1080.0,5,0,185.7345423524786
65.0,27.5,10.0,882.0,1055.0,5,1,186.2415503585678
216.66666666666669,178.33333333333334,30.0,309.0,503.0,5,0,186.81878930249286
95.0,40.833333333333336,10.0,535.0,783.0,5,1,188.07817227948647
111.66666666666667,121.66666666666667,10.0,348.0,614.0,5,0,194.34190749749888
51.66666666666667,44.16666666666667,10.0,280.0,525.0,5,0,196.00668581939485
150.83333333333334,85.0,20.0,677.0,910.0,5,0,197.37008587015168
214.16666666666669,49.16666666666667,20.0,385.0,633.0,5,0,198.38749778143557
113.33333333333334,120.0,10.0,272.0,505.0,5,1,201.48063097599047
184.16666666666669,58.333333333333336,10.0,492.0,667.0,5,1,202.00439915861074
240.0,189.16666666666669,40.0,384.0,661.0,5,0,202.6549404372809
108.33333333333334,191.66666666666669,20.0,463.0,634.0,5,0,205.0038231463687
123.33333333333334,50.833333333333336,10.0,823.0,1033.0,5,1,205.65829697385172
56.66666666666667,190.83333333333334,10.0,322.0,630.0,5,1,208.44900050474092
44.16666666666667,195.0,20.0,478.0,688.0,5,0,213.0622105583793
185.83333333333334,61.66666666666667,10.0,636.0,891.0,5,1,215.06802222920578
52.5,194.16666666666669,20.0,528.0,798.0,5,0,215.34567621511277
40.833333333333336,195.0,20.0,571.0,783.0,5,0,216.63722115509307
55.0,6.666666666666667,20.0,773.0,1044.0,5,0,219.21178425433786
43.333333333333336,240.0,20.0,345.0,564.0,5,0,220.12471540375404
54.16666666666667,4.166666666666667,20.0,309.0,579.0,5,0,222.94055189995933
25.0,233.33333333333334,20.0,337.0,561.0,5,0,227.16338016448174
192.5,58.333333333333336,10.0,383.0,575.0,5,0,227.28203461402487
20.833333333333336,82.5,40.0,304.0,508.0,5,0,228.24538448569464
24.166666666666668,78.33333333333334,20.0,491.0,694.0,5,0,229.05707424505917
196.66666666666669,181.66666666666669,10.0,436.0,692.0,5,1,231.98842893422596
147.5,68.33333333333334,30.0,680.0,955.0,5,0,234.25156936763713
215.83333333333334,48.333333333333336,30.0,561.0,823.0,5,0,236.00400536236955
10.0,225.0,20.0,495.0,820.0,5,0,236.558247595138
215.0,203.33333333333334,10.0,679.0,896.0,5,1,237.49498160332186
135.0,89.16666666666667,10.0,346.0,649.0,5,1,240.3081218230203
21.666666666666668,235.0,20.0,412.0,674.0,5,0,246.81903643980965
198.33333333333334,57.5,20.0,478.0,677.0,5,0,248.1225592719307
83.33333333333334,192.5,20.0,847.0,1037.0,5,0,249.51148750165038
65.0,25.833333333333336,10.0,774.0,979.0,5,1,249.64815066085237
211.66666666666669,200.0,20.0,312.0,527.0,5,0,250.47100170044362
25.833333333333336,45.833333333333336,20.0,606.0,819.0,5,0,252.68821459391373
58.333333333333336,90.83333333333334,20.0,434.0,671.0,5,0,253.421108608069
233.33333333333334,145.83333333333334,30.0,355.0,661.0,5,0,253.80322398073858
176.66666666666669,51.66666666666667,20.0,633.0,876.0,5,0,255.47736803516403
6.666666666666667,220.83333333333334,20.0,328.0,585.0,5,0,257.2086281191383
181.66666666666669,16.666666666666668,20.0,349.0,508.0,5,0,258.0266764545405
234.16666666666669,108.33333333333334,30.0,393.0,627.0,5,0,259.20564073033984
110.0,121.66666666666667,20.0,470.0,677.0,5,0,260.52938050681155
43.333333333333336,194.16666666666669,10.0,359.0,623.0,5,1,261.03411220995065
65.0,193.33333333333334,20.0,694.0,809.0,5,0,261.2422092945614
116.66666666666667,83.33333333333334,20.0,400.0,612.0,5,0,262.0926636702238
120.83333333333334,153.33333333333334,10.0,353.0,637.0,5,0,262.9126790088143
45.0,237.5,10.0,621.0,838.0,5,1,265.4216514195293
99.16666666666667,218.33333333333334,20.0,408.0,550.0,5,0,268.664874184549
25.833333333333336,120.83333333333334,30.0,560.0,806.0,5,0,270.64309854344737
219.16666666666669,179.16666666666669,20.0,384.0,615.0,5,0,271.64627928264264
168.33333333333334,109.16666666666667,10.0,995.0,1163.0,5,1,271.8629168722198
7.5,120.0,40.0,469.0,725.0,5,0,272.26870193964567
18.333333333333336,80.83333333333334,20.0,600.0,781.0,5,0,273.92858173025047
90.83333333333334,35.0,10.0,649.0,865.0,5,0,277.1653733184129
188.33333333333334,184.16666666666669,10.0,871.0,1184.0,5,1,277.3376321163536
154.16666666666669,81.66666666666667,20.0,363.0,671.0,5,0,280.80495385421443
114.16666666666667,125.0,30.0,709.0,990.0,5,0,280.8078260858439
195.83333333333334,200.83333333333334,30.0,628.0,925.0,5,0,281.58124875873875
225.83333333333334,84.16666666666667,10.0,651.0,912.0,5,1,281.9527292752767
96.66666666666667,40.833333333333336,30.0,872.0,1209.0,5,0,282.2792543548758
150.83333333333334,6.666666666666667,20.0,769.0,994.0,5,0,283.0603432089405
127.5,220.83333333333334,30.0,373.0,615.0,5,0,283.62658753875934
149.16666666666669,7.5,30.0,561.0,820.0,5,0,284.978714479992
135.83333333333334,166.66666666666669,10.0,682.0,918.0,5,1,286.37055708250523
190.0,183.33333333333334,10.0,1021.0,1220.0,5,1,287.98049988514487
225.0,30.833333333333336,40.0,604.0,871.0,5,0,289.4367597893157
229.16666666666669,80.83333333333334,10.0,404.0,604.0,5,1,291.1393084775968
208.33333333333334,105.0,20.0,738.0,970.0,5,0,292.29704299004817
54.16666666666667,57.5,10.0,1041.0,1258.0,5,1,293.01713806829724
91.66666666666667,61.66666666666667,30.0,437.0,669.0,5,0,293.91646884130125
177.5,50.833333333333336,20.0,433.0,709.0,5,0,295.6386912183814
114.16666666666667,86.66666666666667,30.0,748.0,1001.0,5,0,296.99051847820533
214.16666666666669,110.83333333333334,20.0,367.0,582.0,5,0,298.9000204719366
90.0,90.83333333333334,20.0,422.0,609.0,5,0,300.4788652253968
108.33333333333334,85.0,20.0,711.0,902.0,5,0,300.5760209386661
105.0,190.83333333333334,10.0,637.0,833.0,5,1,301.8879573293306
89.16666666666667,59.16666666666667,20.0,372.0,546.0,5,0,302.15820754426375
169.16666666666669,106.66666666666667,20.0,366.0,678.0,5,0,303.3717378498721
7.5,120.83333333333334,30.0,392.0,620.0,5,0,304.7997468082303
210.0,106.66666666666667,10.0,642.0,881.0,5,1,307.04892254746187
70.83333333333334,186.66666666666669,10.0,817.0,1069.0,5,1,309.39977538890554
110.83333333333334,82.5,20.0,608.0,816.0,5,0,309.74751230480035
122.5,148.33333333333334,10.0,721.0,1006.0,5,1,310.16958396546585
178.33333333333334,130.83333333333334,10.0,478.0,744.0,5,1,310.95551676024
179.16666666666669,133.33333333333334,10.0,382.0,653.0,5,1,315.2965499313883
128.33333333333334,21.666666666666668,20.0,385.0,594.0,5,0,316.66890139236307
152.5,82.5,20.0,615.0,784.0,5,0,317.1888662196111
191.66666666666669,184.16666666666669,30.0,545.0,777.0,5,0,317.9444434694607
136.66666666666669,85.83333333333334,10.0,400.0,647.0,5,1,318.37724421185334
196.66666666666669,200.0,30.0,577.0,793.0,5,0,318.65687035979
116.66666666666667,90.0,10.0,891.0,1048.0,5,0,321.2140736582527
145.0,65.83333333333334,20.0,636.0,812.0,5,0,323.7333414524786
95.0,41.66666666666667,10.0,424.0,711.0,5,1,325.8605902977203
219.16666666666669,176.66666666666669,10.0,482.0,703.0,5,1,327.85783336723995
170.0,105.83333333333334,10.0,592.0,819.0,5,1,328.05406105708033
99.16666666666667,222.5,10.0,547.0,787.0,5,1,328.91609437456805
138.33333333333334,87.5,20.0,471.0,714.0,5,0,332.9747528414739
54.16666666666667,3.3333333333333335,30.0,524.0,735.0,5,0,335.11182545640713
30.833333333333336,44.16666666666667,10.0,881.0,1099.0,5,1,335.925416823928
130.83333333333334,20.833333333333336,20.0,567.0,778.0,5,0,336.0406450169503
224.16666666666669,29.166666666666668,20.0,516.0,776.0,5,0,338.0230087734818
52.5,129.16666666666669,10.0,466.0,642.0,5,0,338.2678085109276
61.66666666666667,94.16666666666667,20.0,673.0,994.0,5,0,339.9499710028526
185.83333333333334,9.166666666666668,20.0,544.0,703.0,5,0,340.27025511244074
144.16666666666669,194.16666666666669,30.0,532.0,775.0,5,0,342.99506006796474
233.33333333333334,108.33333333333334,10.0,465.0,737.0,5,0,344.83867770739505
91.66666666666667,89.16666666666667,20.0,893.0,1082.0,5,0,345.95558597532187
54.16666666666667,130.0,10.0,543.0,750.0,5,1,346.6215872710406
120.0,144.16666666666669,20.0,789.0,1128.0,5,0,347.3936406644897
99.16666666666667,130.83333333333334,10.0,668.0,904.0,5,1,347.7813404530745
135.83333333333334,168.33333333333334,20.0,465.0,768.0,5,0,351.056619225863
180.83333333333334,17.5,30.0,418.0,622.0,5,0,355.5070806687846
120.83333333333334,152.5,10.0,479.0,694.0,5,1,357.4721563329035
96.66666666666667,220.83333333333334,20.0,445.0,702.0,5,0,359.3073392735461
84.16666666666667,91.66666666666667,10.0,594.0,812.0,5,0,362.2153000711705
24.166666666666668,237.5,20.0,513.0,761.0,5,0,363.1460192153978
64.16666666666667,194.16666666666669,20.0,548.0,772.0,5,0,365.8109425901088
145.0,61.66666666666667,30.0,501.0,756.0,5,0,366.951495755601
194.16666666666669,201.66666666666669,30.0,751.0,986.0,5,0,369.85933279604063
98.33333333333334,130.0,40.0,572.0,817.0,5,0,371.9182858214215
69.16666666666667,25.0,30.0,449.0,752.0,5,0,374.1616692112697
111.66666666666667,123.33333333333334,20.0,652.0,860.0,5,0,374.4230106952466
49.16666666666667,53.333333333333336,10.0,616.0,745.0,5,1,377.18663613702995
215.0,176.66666666666669,10.0,739.0,997.0,5,0,381.8074692535792
59.16666666666667,128.33333333333334,40.0,789.0,1060.0,5,0,381.95864211420735
95.0,130.0,20.0,466.0,734.0,5,0,383.43218252865495
176.66666666666669,21.666666666666668,30.0,643.0,954.0,5,0,384.16269382199465
130.0,21.666666666666668,10.0,466.0,696.0,5,1,386.49075467704466
148.33333333333334,8.333333333333334,20.0,468.0,731.0,5,0,387.5419247850073
116.66666666666667,241.66666666666669,20.0,776.0,990.0,5,0,390.00859196792726
189.16666666666669,181.66666666666669,20.0,1057.0,1304.0,5,0,395.1146879250972
195.83333333333334,201.66666666666669,10.0,458.0,727.0,5,1,396.13584437931576
42.5,198.33333333333334,20.0,637.0,906.0,5,0,399.2916686595203
82.5,201.66666666666669,10.0,527.0,783.0,5,1,404.41281945852376
55.0,8.333333333333334,20.0,877.0,1123.0,5,0,406.6736274737553
116.66666666666667,243.33333333333334,10.0,675.0,907.0,5,1,407.14655054964
3.3333333333333335,124.16666666666667,20.0,572.0,816.0,5,0,409.4700112896933
30.0,43.333333333333336,30.0,777.0,1019.0,5,0,410.50034271733324
133.33333333333334,22.5,30.0,942.0,1145.0,5,0,410.73554394142536
132.5,147.5,30.0,672.0,867.0,5,0,414.57182761202637
180.83333333333334,60.833333333333336,20.0,841.0,1059.0,5,0,416.66544341699324
196.66666666666669,60.0,20.0,646.0,888.0,5,0,431.2851184493486
10.0,165.0,10.0,762.0,1039.0,5,0,431.56402929955186
49.16666666666667,185.83333333333334,20.0,824.0,1068.0,5,0,433.3609763168847
55.0,130.83333333333334,10.0,586.0,889.0,5,0,434.97514124162336
215.83333333333334,105.0,20.0,528.0,801.0,5,0,436.7191096607924
230.83333333333334,143.33333333333334,10.0,564.0,825.0,5,1,437.52253409948406
145.0,190.0,20.0,598.0,899.0,5,0,440.8136602159553
117.5,238.33333333333334,10.0,849.0,1106.0,5,1,450.01820081083014
189.16666666666669,180.83333333333334,10.0,1127.0,1304.0,5,1,457.9823171036489
177.5,54.16666666666667,20.0,714.0,980.0,5,0,459.88777565495553
6.666666666666667,129.16666666666669,10.0,724.0,1052.0,5,1,462.1768473257873
51.66666666666667,54.16666666666667,20.0,845.0,1082.0,5,0,463.5093443815349
205.0,110.83333333333334,30.0,1011.0,1255.0,5,0,466.4028498102431
105.83333333333334,193.33333333333334,10.0,538.0,745.0,5,1,472.1559137646848
77.5,195.83333333333334,20.0,701.0,988.0,5,0,475.90408715375514
135.83333333333334,150.0,30.0,572.0,777.0,5,0,478.33167802903296
237.5,191.66666666666669,10.0,665.0,935.0,5,1,480.57352951452424
55.0,46.66666666666667,30.0,657.0,895.0,5,0,484.10745068832784
193.33333333333334,200.0,20.0,857.0,1064.0,5,0,487.24388873643255
13.333333333333334,163.33333333333334,30.0,890.0,1100.0,5,0,488.77238618965106
55.833333333333336,8.333333333333334,30.0,967.0,1215.0,5,0,492.8604076912334
110.83333333333334,187.5,30.0,903.0,1128.0,5,0,494.0898749786334
150.83333333333334,9.166666666666668,20.0,868.0,1082.0,5,0,497.2110647195462
215.83333333333334,200.0,10.0,919.0,1223.0,5,1,499.8810289685698
19.166666666666668,89.16666666666667,10.0,927.0,1203.0,5,1,512.8367460140721
226.66666666666669,80.83333333333334,40.0,591.0,783.0,5,0,520.5849872075803
191.66666666666669,185.83333333333334,10.0,626.0,881.0,5,1,522.0362435613994
190.0,185.83333333333334,10.0,737.0,953.0,5,0,527.3387395957944
25.833333333333336,236.66666666666669,10.0,611.0,848.0,5,1,529.7093364625118
171.66666666666669,107.5,10.0,813.0,974.0,5,1,530.0314503936806
53.333333333333336,188.33333333333334,30.0,746.0,954.0,5,0,543.3812988627374
113.33333333333334,86.66666666666667,20.0,644.0,923.0,5,0,545.1905758829525
95.83333333333334,35.0,30.0,749.0,957.0,5,0,551.9601512130164
70.83333333333334,190.0,10.0,762.0,936.0,5,1,553.780865790324
218.33333333333334,51.66666666666667,10.0,847.0,1093.0,5,1,560.2625913409491
231.66666666666669,106.66666666666667,10.0,746.0,1013.0,5,1,560.3233581368472
8.333333333333334,165.0,10.0,712.0,906.0,5,1,575.4238555622572
180.0,123.33333333333334,10.0,855.0,1114.0,5,1,580.8108701868817
48.333333333333336,195.83333333333334,10.0,846.0,1071.0,5,1,581.8882631736205
233.33333333333334,187.5,20.0,978.0,1177.0,5,0,582.1007767338608
208.33333333333334,108.33333333333334,10.0,836.0,1061.0,5,1,588.6803045304467
137.5,94.16666666666667,20.0,837.0,1089.0,5,0,599.3231944441569
113.33333333333334,183.33333333333334,10.0,976.0,1246.0,5,1,599.8861314425502
175.83333333333334,125.0,20.0,937.0,1223.0,5,0,605.4276891388413
104.16666666666667,190.0,30.0,716.0,937.0,5,0,612.7072147018295
214.16666666666669,175.0,10.0,824.0,1097.0,5,1,616.9418983980153
175.83333333333334,55.0,10.0,847.0,1032.0,5,1,632.4800214274861
235.83333333333334,190.83333333333334,20.0,790.0,994.0,5,0,642.2722525141145
49.16666666666667,196.66666666666669,20.0,915.0,1186.0,5,0,647.3273663067329
122.5,234.16666666666669,20.0,1025.0,1275.0,5,0,656.042664704938
170.0,109.16666666666667,20.0,865.0,1109.0,5,0,658.2413014791282
145.83333333333334,189.16666666666669,30.0,734.0,946.0,5,0,669.4236942167518
90.83333333333334,87.5,10.0,800.0,990.0,5,1,670.1318425535393
122.5,55.833333333333336,30.0,970.0,1258.0,5,0,674.0929263258298
91.66666666666667,65.83333333333334,20.0,805.0,1046.0,5,0,674.2823271139857
230.83333333333334,147.5,20.0,875.0,1066.0,5,0,698.8183745466014
49.16666666666667,233.33333333333334,20.0,824.0,1009.0,5,0,726.5218351480034
205.83333333333334,110.0,10.0,947.0,1138.0,5,0,726.7808852229902
134.16666666666669,21.666666666666668,10.0,837.0,1068.0,5,0,739.1671422117049
221.66666666666669,86.66666666666667,10.0,829.0,1106.0,5,1,740.7587387428856
67.5,185.83333333333334,40.0,948.0,1127.0,5,0,741.700967338899
123.33333333333334,51.66666666666667,20.0,907.0,1131.0,5,0,779.9038614795381
19.166666666666668,85.83333333333334,20.0,864.0,1077.0,5,0,793.27070813066
54.16666666666667,56.66666666666667,20.0,902.0,1214.0,5,0,811.4939931348284
168.33333333333334,110.83333333333334,20.0,1043.0,1298.0,5,0,956.0074946892845
