x,y,demand,open,close,servicetime,drone_serve,time
195.0,177.5,15.0,388.0,868.0,5,0,314.9235831819995
99.16666666666667,86.66666666666667,10.0,587.0,1067.0,5,1,316.2613370000503
180.0,51.66666666666667,20.0,390.0,870.0,5,0,320.9384264979287
35.833333333333336,238.33333333333334,10.0,493.0,973.0,5,1,322.05030345209855
113.33333333333334,56.66666666666667,19.0,2197.0,2677.0,5,0,322.3685613902664
13.333333333333334,163.33333333333334,30.0,860.0,1340.0,5,0,323.7636205954761
49.16666666666667,53.333333333333336,10.0,564.0,1044.0,5,1,330.5620041601555
49.16666666666667,233.33333333333334,20.0,866.0,1346.0,5,0,332.1154900495529
177.5,50.833333333333336,20.0,443.0,923.0,5,0,336.3355476816801
187.5,160.0,26.0,2005.0,2485.0,5,0,343.3624989149286
133.33333333333334,22.5,30.0,734.0,1214.0,5,0,358.603632533086
180.83333333333334,60.833333333333336,20.0,680.0,1160.0,5,0,359.9507320330347
55.0,130.83333333333334,10.0,471.0,951.0,5,1,363.6188344323966
214.16666666666669,49.16666666666667,20.0,516.0,996.0,5,0,363.6384947973996
92.5,81.66666666666667,16.0,906.0,1386.0,5,0,364.12179201034087
30.833333333333336,105.0,19.0,435.0,915.0,5,0,365.09225142394865
10.0,165.0,10.0,803.0,1283.0,5,1,368.33603490799806
113.33333333333334,200.83333333333334,11.0,1306.0,1786.0,5,0,370.0102173632778
215.0,193.33333333333334,20.0,916.0,1396.0,5,0,370.1854693610577
134.16666666666669,18.333333333333336,10.0,632.0,1112.0,5,0,372.60594701959315
235.83333333333334,54.16666666666667,27.0,1620.0,2100.0,5,0,373.0294624840754
83.33333333333334,115.0,24.0,640.0,1120.0,5,0,375.3930940210303
94.16666666666667,156.66666666666669,11.0,1035.0,1515.0,5,0,376.8757181910907
59.16666666666667,128.33333333333334,40.0,579.0,1059.0,5,0,377.00310613538625
25.0,202.5,6.0,965.0,1445.0,5,0,378.5751717383726
229.16666666666669,219.16666666666669,33.0,488.0,968.0,5,0,382.912553988737
184.16666666666669,58.333333333333336,10.0,477.0,957.0,5,1,387.20549107713134
244.16666666666669,51.66666666666667,10.0,489.0,969.0,5,1,388.4953519668491
215.83333333333334,49.16666666666667,10.0,564.0,1044.0,5,1,389.10085226727784
20.833333333333336,99.16666666666667,17.0,493.0,973.0,5,0,394.6912018605841
198.33333333333334,57.5,20.0,469.0,949.0,5,0,395.8438019747019
124.16666666666667,245.0,10.0,507.0,987.0,5,1,399.90532645684
195.83333333333334,201.66666666666669,10.0,530.0,1010.0,5,1,401.6129621962824
215.0,205.83333333333334,40.0,723.0,1203.0,5,0,414.69205404295445
177.5,54.16666666666667,20.0,589.0,1069.0,5,0,416.7851348875887
250.0,36.66666666666667,3.0,2847.0,3327.0,5,1,424.3963837445173
198.33333333333334,171.66666666666669,22.0,2112.0,2592.0,5,0,426.39083774873313
85.83333333333334,77.5,13.0,2085.0,2565.0,5,0,427.3667540975092
169.16666666666669,30.0,18.0,1409.0,1889.0,5,0,427.6886869628035
60.833333333333336,67.5,15.0,2043.0,2523.0,5,0,440.88509737273176
176.66666666666669,21.666666666666668,30.0,713.0,1193.0,5,0,441.0312312661046
215.0,203.33333333333334,10.0,671.0,1151.0,5,0,447.59873474535675
190.0,34.16666666666667,16.0,3069.0,3549.0,5,0,449.64453403666084
130.83333333333334,20.833333333333336,20.0,531.0,1011.0,5,0,458.5754872978587
91.66666666666667,65.83333333333334,20.0,581.0,1061.0,5,0,462.46848278495276
74.16666666666667,50.833333333333336,14.0,832.0,1312.0,5,0,463.48507287500814
224.16666666666669,85.83333333333334,20.0,696.0,1176.0,5,0,473.128489616059
132.5,239.16666666666669,21.0,1406.0,1886.0,5,0,480.51600645668077
120.0,243.33333333333334,20.0,569.0,1049.0,5,0,481.665204894438
153.33333333333334,230.83333333333334,17.0,627.0,1107.0,5,0,487.6484642108609
134.16666666666669,21.666666666666668,10.0,688.0,1168.0,5,1,490.77040306882463
172.5,197.5,11.0,1771.0,2251.0,5,0,497.4945997522653
180.0,19.166666666666668,10.0,609.0,1089.0,5,1,504.0212680654169
132.5,34.16666666666667,11.0,1045.0,1525.0,5,0,508.9185096916952
206.66666666666669,34.16666666666667,11.0,1696.0,2176.0,5,0,510.3652053932829
116.66666666666667,241.66666666666669,20.0,734.0,1214.0,5,0,510.91155564853966
44.16666666666667,240.0,20.0,660.0,1140.0,5,0,517.2558039851082
131.66666666666669,22.5,10.0,782.0,1262.0,5,1,518.7488771600133
191.66666666666669,106.66666666666667,21.0,1342.0,1822.0,5,0,523.9768983468651
21.666666666666668,22.5,16.0,3299.0,3779.0,5,0,525.5531345746189
107.5,64.16666666666667,11.0,2371.0,2851.0,5,0,528.3882610245106
47.5,104.16666666666667,23.0,663.0,1143.0,5,0,541.2518400089306
0.8333333333333334,226.66666666666669,10.0,705.0,1185.0,5,0,542.0774068583977
70.83333333333334,186.66666666666669,10.0,652.0,1132.0,5,0,543.5752413105572
0.8333333333333334,67.5,21.0,1102.0,1582.0,5,0,544.9242714189521
246.66666666666669,210.0,18.0,2977.0,3457.0,5,0,545.1675634240227
31.666666666666668,115.83333333333334,12.0,1168.0,1648.0,5,0,549.714401641628
165.83333333333334,177.5,13.0,1864.0,2344.0,5,0,555.8383653993294
198.33333333333334,85.83333333333334,16.0,2709.0,3189.0,5,0,563.8334932104565
231.66666666666669,146.66666666666669,20.0,674.0,1154.0,5,0,566.2288945027955
45.833333333333336,237.5,30.0,800.0,1280.0,5,0,573.0626632194725
91.66666666666667,25.833333333333336,15.0,1272.0,1752.0,5,0,577.9399460898178
125.83333333333334,94.16666666666667,4.0,1204.0,1684.0,5,1,583.117628896617
90.83333333333334,249.16666666666669,24.0,1326.0,1806.0,5,0,585.903442629844
9.166666666666668,159.16666666666669,12.0,2723.0,3203.0,5,0,603.9222804118165
130.83333333333334,211.66666666666669,8.0,1886.0,2366.0,5,1,605.6374972764442
236.66666666666669,203.33333333333334,12.0,2764.0,3244.0,5,0,606.7386735866769
183.33333333333334,151.66666666666669,13.0,2272.0,2752.0,5,0,622.0267052096826
22.5,212.5,5.0,782.0,1262.0,5,1,623.8699111916874
6.666666666666667,129.16666666666669,10.0,753.0,1233.0,5,1,626.5375902661387
12.5,1.6666666666666667,5.0,1415.0,1895.0,5,1,631.005285760353
158.33333333333334,150.83333333333334,30.0,3438.0,3918.0,5,0,635.4474840360847
15.0,153.33333333333334,24.0,1303.0,1783.0,5,0,636.2080200408889
70.83333333333334,62.5,18.0,2724.0,3204.0,5,0,641.7755825952689
51.66666666666667,54.16666666666667,20.0,736.0,1216.0,5,0,653.7663194042635
218.33333333333334,51.66666666666667,10.0,761.0,1241.0,5,1,655.7377644445571
221.66666666666669,176.66666666666669,11.0,1150.0,1630.0,5,0,659.5795947983901
2.5,99.16666666666667,8.0,2575.0,3055.0,5,1,661.2207791781136
210.0,182.5,23.0,1025.0,1505.0,5,0,679.0314656425202
218.33333333333334,200.83333333333334,20.0,792.0,1272.0,5,0,688.8754684940063
133.33333333333334,14.166666666666668,24.0,1181.0,1661.0,5,0,691.6463532852854
99.16666666666667,152.5,6.0,2088.0,2568.0,5,0,691.7527028068122
15.833333333333334,241.66666666666669,12.0,1369.0,1849.0,5,0,723.0661895170128
67.5,182.5,27.0,3674.0,4154.0,5,0,735.2805149611322
165.83333333333334,23.333333333333336,12.0,1647.0,2127.0,5,0,747.3640446442785
176.66666666666669,37.5,30.0,2338.0,2818.0,5,0,752.2217545077441
130.83333333333334,25.833333333333336,20.0,839.0,1319.0,5,0,754.2890972390405
78.33333333333334,77.5,19.0,3458.0,3938.0,5,0,758.51146567383
57.5,173.33333333333334,17.0,2148.0,2628.0,5,0,762.3543714060655
234.16666666666669,56.66666666666667,23.0,1848.0,2328.0,5,0,767.2247353480765
10.0,229.16666666666669,18.0,1868.0,2348.0,5,0,776.0375157670077
240.83333333333334,108.33333333333334,27.0,1138.0,1618.0,5,0,796.7592076888483
200.83333333333334,152.5,12.0,3194.0,3674.0,5,0,802.134337541461
206.66666666666669,233.33333333333334,27.0,982.0,1462.0,5,0,809.024682348782
152.5,235.0,42.0,1586.0,2066.0,5,0,810.4921023075442
37.5,158.33333333333334,35.0,1600.0,2080.0,5,0,812.4882702038775
77.5,97.5,15.0,1219.0,1699.0,5,0,813.1530795189119
60.0,74.16666666666667,13.0,2031.0,2511.0,5,0,827.2062933617847
93.33333333333334,35.833333333333336,42.0,2031.0,2511.0,5,0,858.636170870627
85.83333333333334,6.666666666666667,16.0,2547.0,3027.0,5,0,876.099900963038
166.66666666666669,21.666666666666668,10.0,1598.0,2078.0,5,1,877.2217906806802
144.16666666666669,53.333333333333336,12.0,2107.0,2587.0,5,0,894.584063110539
230.83333333333334,34.16666666666667,14.0,1197.0,1677.0,5,0,920.7804676343354
66.66666666666667,109.16666666666667,14.0,1155.0,1635.0,5,0,937.5653371810434
46.66666666666667,176.66666666666669,10.0,1710.0,2190.0,5,1,941.0024081535207
70.0,192.5,21.0,1998.0,2478.0,5,0,949.6824521449969
90.83333333333334,50.833333333333336,17.0,1407.0,1887.0,5,0,952.3209782359268
57.5,75.0,23.0,2925.0,3405.0,5,0,957.2180338459051
186.66666666666669,50.833333333333336,22.0,1714.0,2194.0,5,0,969.4242624135939
240.0,105.83333333333334,23.0,2662.0,3142.0,5,0,971.5399198617941
93.33333333333334,226.66666666666669,18.0,1169.0,1649.0,5,0,975.7259288193876
140.0,35.0,26.0,2352.0,2832.0,5,0,1010.8729480922485
186.66666666666669,190.83333333333334,16.0,1184.0,1664.0,5,0,1013.443352288213
33.333333333333336,0.8333333333333334,38.0,1616.0,2096.0,5,0,1024.8264205750907
174.16666666666669,205.0,26.0,1315.0,1795.0,5,0,1038.388851562724
99.16666666666667,178.33333333333334,16.0,2294.0,2774.0,5,0,1042.336610404774
97.5,129.16666666666669,22.0,3851.0,4331.0,5,0,1053.59361655319
25.0,188.33333333333334,14.0,3572.0,4052.0,5,0,1085.6551166209913
89.16666666666667,32.5,9.0,1182.0,1662.0,5,1,1086.3283990192267
146.66666666666669,219.16666666666669,5.0,2259.0,2739.0,5,0,1098.3559859573713
141.66666666666669,77.5,39.0,1722.0,2202.0,5,0,1112.4249328871285
210.83333333333334,70.0,11.0,1438.0,1918.0,5,0,1116.6839293744965
60.0,150.0,27.0,1308.0,1788.0,5,0,1139.6286340755335
100.0,50.0,12.0,1870.0,2350.0,5,0,1140.4477288308483
5.833333333333334,25.833333333333336,29.0,2991.0,3471.0,5,0,1141.7132523698149
49.16666666666667,239.16666666666669,17.0,1806.0,2286.0,5,0,1148.6340655101167
177.5,99.16666666666667,25.0,2735.0,3215.0,5,0,1154.410287983
130.83333333333334,184.16666666666669,10.0,1462.0,1942.0,5,1,1166.5895624701873
174.16666666666669,70.0,13.0,1349.0,1829.0,5,0,1186.8902921453655
76.66666666666667,200.83333333333334,3.0,2887.0,3367.0,5,1,1210.837900136815
112.5,209.16666666666669,31.0,1757.0,2237.0,5,0,1217.189942744328
107.5,69.16666666666667,15.0,2307.0,2787.0,5,0,1223.9515449049338
1.6666666666666667,198.33333333333334,21.0,3182.0,3662.0,5,0,1243.6411750313703
174.16666666666669,224.16666666666669,17.0,1603.0,2083.0,5,0,1259.1348919095594
21.666666666666668,0.0,12.0,1799.0,2279.0,5,0,1259.35189965953
193.33333333333334,100.83333333333334,15.0,2129.0,2609.0,5,0,1279.832844458914
112.5,175.0,12.0,3428.0,3908.0,5,0,1306.5578334726583
50.833333333333336,115.0,9.0,2392.0,2872.0,5,1,1318.9683701854965
124.16666666666667,63.333333333333336,10.0,3020.0,3500.0,5,1,1343.540530102949
72.5,152.5,17.0,1920.0,2400.0,5,0,1349.0449236123725
91.66666666666667,218.33333333333334,26.0,1789.0,2269.0,5,0,1350.3863211298878
147.5,234.16666666666669,16.0,1522.0,2002.0,5,0,1354.90707107215
145.0,198.33333333333334,21.0,3913.0,4393.0,5,0,1359.8949524517675
116.66666666666667,245.0,18.0,1457.0,1937.0,5,0,1360.141135502591
187.5,60.833333333333336,9.0,1895.0,2375.0,5,1,1360.2460989020594
135.0,123.33333333333334,25.0,2821.0,3301.0,5,0,1368.242536612742
90.0,2.5,16.0,2503.0,2983.0,5,0,1380.863453577787
96.66666666666667,204.16666666666669,37.0,2129.0,2609.0,5,0,1399.731828117284
155.0,190.0,5.0,1472.0,1952.0,5,1,1399.8722021046385
225.83333333333334,88.33333333333334,22.0,2170.0,2650.0,5,0,1456.6162190227537
96.66666666666667,11.666666666666668,20.0,2435.0,2915.0,5,0,1462.8217603665505
155.0,21.666666666666668,25.0,2079.0,2559.0,5,0,1467.175903129705
137.5,213.33333333333334,12.0,2167.0,2647.0,5,0,1532.1061448241096
68.33333333333334,83.33333333333334,16.0,2130.0,2610.0,5,0,1533.592002164216
39.16666666666667,169.16666666666669,29.0,2499.0,2979.0,5,0,1540.222358321158
9.166666666666668,201.66666666666669,16.0,1888.0,2368.0,5,0,1559.1407777385548
66.66666666666667,71.66666666666667,32.0,2221.0,2701.0,5,0,1559.9732783063903
167.5,145.83333333333334,10.0,2591.0,3071.0,5,0,1574.2510752131468
96.66666666666667,200.0,17.0,1921.0,2401.0,5,0,1598.3933058440925
12.5,174.16666666666669,25.0,3349.0,3829.0,5,0,1637.1475651911642
35.833333333333336,51.66666666666667,14.0,3103.0,3583.0,5,0,1654.820109039092
3.3333333333333335,246.66666666666669,18.0,3154.0,3634.0,5,0,1656.0705870780748
105.83333333333334,64.16666666666667,11.0,3139.0,3619.0,5,0,1707.5138021497278
168.33333333333334,243.33333333333334,10.0,3452.0,3932.0,5,1,1763.4420425138367
23.333333333333336,117.5,25.0,2400.0,2880.0,5,0,1776.7679735181937
228.33333333333334,5.0,41.0,1897.0,2377.0,5,0,1779.053292496194
94.16666666666667,51.66666666666667,9.0,1914.0,2394.0,5,1,1801.1372391377877
90.0,248.33333333333334,17.0,3341.0,3821.0,5,0,1801.5170025655177
171.66666666666669,130.83333333333334,6.0,3462.0,3942.0,5,1,1807.1569659998804
226.66666666666669,152.5,12.0,2645.0,3125.0,5,0,1817.7521407768502
169.16666666666669,138.33333333333334,20.0,3781.0,4261.0,5,0,1829.525097894336
130.0,47.5,27.0,2546.0,3026.0,5,0,1829.6498369711273
180.0,169.16666666666669,5.0,1983.0,2463.0,5,1,1836.1915101458987
143.33333333333334,1.6666666666666667,9.0,2230.0,2710.0,5,1,1836.5473819662357
109.16666666666667,65.0,8.0,2132.0,2612.0,5,0,1877.5600253024952
57.5,111.66666666666667,46.0,2316.0,2796.0,5,0,1892.9094161917433
126.66666666666667,200.83333333333334,2.0,2504.0,2984.0,5,0,1904.478761889087
146.66666666666669,58.333333333333336,18.0,2508.0,2988.0,5,0,1905.5117372608768
186.66666666666669,115.0,16.0,3455.0,3935.0,5,0,1948.0384068122853
220.0,29.166666666666668,25.0,3752.0,4232.0,5,0,2017.220981050874
242.5,123.33333333333334,11.0,2362.0,2842.0,5,0,2058.2512440367827
178.33333333333334,195.0,21.0,2741.0,3221.0,5,0,2065.864588239553
80.0,165.83333333333334,16.0,3897.0,4377.0,5,0,2074.1663527133433
11.666666666666668,170.0,19.0,2192.0,2672.0,5,0,2090.1830371498327
170.83333333333334,108.33333333333334,30.0,3578.0,4058.0,5,0,2091.5002417848145
176.66666666666669,225.0,21.0,2187.0,2667.0,5,0,2115.9661848670808
203.33333333333334,10.833333333333334,10.0,2712.0,3192.0,5,1,2141.531301769027
171.66666666666669,100.83333333333334,10.0,2804.0,3284.0,5,0,2248.350337149814
12.5,215.83333333333334,9.0,2531.0,3011.0,5,1,2250.299980114653
60.0,16.666666666666668,32.0,2557.0,3037.0,5,0,2281.1929771559603
99.16666666666667,211.66666666666669,42.0,3047.0,3527.0,5,0,2288.0582913916965
139.16666666666669,160.83333333333334,29.0,3912.0,4392.0,5,0,2351.349666012584
237.5,237.5,13.0,2622.0,3102.0,5,0,2424.6000700881805
182.5,126.66666666666667,8.0,3656.0,4136.0,5,1,2442.642229466905
48.333333333333336,200.0,20.0,2918.0,3398.0,5,0,2444.7507113353963
24.166666666666668,6.666666666666667,24.0,2824.0,3304.0,5,0,2485.0873986403312
208.33333333333334,190.0,22.0,2927.0,3407.0,5,0,2572.59607753676
85.83333333333334,216.66666666666669,14.0,3397.0,3877.0,5,0,2577.7534824551226
211.66666666666669,72.5,7.0,4004.0,4484.0,5,1,2611.0341388093984
132.5,74.16666666666667,22.0,3125.0,3605.0,5,0,2627.754334637723
27.5,192.5,36.0,2801.0,3281.0,5,0,2639.0715525336577
25.0,120.83333333333334,23.0,3208.0,3688.0,5,0,2658.1889962927626
173.33333333333334,195.83333333333334,22.0,3110.0,3590.0,5,0,2668.884844121815
241.66666666666669,30.833333333333336,1.0,3085.0,3565.0,5,1,2691.357772649523
133.33333333333334,149.16666666666669,32.0,2938.0,3418.0,5,0,2730.6320439078113
85.0,63.333333333333336,17.0,3194.0,3674.0,5,0,2761.496437734869
196.66666666666669,90.0,16.0,3360.0,3840.0,5,0,2839.1547089370756
188.33333333333334,206.66666666666669,17.0,3231.0,3711.0,5,0,2941.0963759482493
223.33333333333334,94.16666666666667,22.0,3191.0,3671.0,5,0,2975.640828235029
80.83333333333334,193.33333333333334,11.0,3552.0,4032.0,5,0,2989.106591979089
194.16666666666669,99.16666666666667,11.0,3574.0,4054.0,5,0,3099.7247328894864
110.83333333333334,155.83333333333334,16.0,4090.0,4570.0,5,0,3438.21668262912
156.66666666666669,118.33333333333334,30.0,4295.0,4775.0,5,0,3451.7936056333765
