x,y,demand,open,close,servicetime,drone_serve,time
123.33333333333334,23.333333333333336,17.0,346.0,356.0,5,0,58.08939768362136
123.33333333333334,6.666666666666667,13.0,196.0,206.0,5,0,60.06720431305262
71.66666666666667,180.0,25.0,218.0,228.0,5,0,60.71150507024045
240.83333333333334,65.83333333333334,19.0,400.0,410.0,5,0,62.657886573635544
105.0,194.16666666666669,20.0,401.0,411.0,5,0,65.75402854902453
12.5,43.333333333333336,21.0,166.0,176.0,5,0,67.66092459631572
159.16666666666669,40.833333333333336,12.0,140.0,150.0,5,0,70.56857673055177
235.83333333333334,120.0,6.0,133.0,143.0,5,0,71.81014498130757
0.8333333333333334,9.166666666666668,34.0,490.0,500.0,5,0,72.22928157617147
173.33333333333334,241.66666666666669,16.0,315.0,325.0,5,0,72.7374869337258
99.16666666666667,178.33333333333334,16.0,628.0,638.0,5,0,73.2651329972929
174.16666666666669,70.0,13.0,392.0,402.0,5,0,75.90865541330052
174.16666666666669,224.16666666666669,17.0,456.0,466.0,5,0,77.12633908138763
20.833333333333336,99.16666666666667,17.0,178.0,188.0,5,0,77.7181989896277
228.33333333333334,55.0,21.0,185.0,195.0,5,0,78.7175866705927
19.166666666666668,181.66666666666669,23.0,159.0,169.0,5,0,79.5622898619074
208.33333333333334,103.33333333333334,4.0,143.0,153.0,5,1,79.95185346639728
88.33333333333334,140.0,21.0,222.0,232.0,5,0,80.37340529417304
37.5,61.66666666666667,9.0,403.0,413.0,5,0,80.89453288208563
35.0,184.16666666666669,29.0,306.0,316.0,5,0,81.23202441128404
13.333333333333334,35.0,17.0,263.0,273.0,5,0,81.46318919157979
39.16666666666667,169.16666666666669,29.0,680.0,690.0,5,0,82.6091219360836
152.5,73.33333333333334,35.0,889.0,899.0,5,0,84.8154291395328
100.0,200.83333333333334,20.0,615.0,625.0,5,0,84.98307081084835
4.166666666666667,157.5,5.0,156.0,166.0,5,1,85.94125458401416
195.0,89.16666666666667,24.0,348.0,358.0,5,0,88.40268307684698
50.833333333333336,115.0,9.0,653.0,663.0,5,1,90.65173821925337
133.33333333333334,14.166666666666668,24.0,350.0,360.0,5,0,92.76713922584115
176.66666666666669,37.5,30.0,639.0,649.0,5,0,94.01348219397461
85.0,129.16666666666669,12.0,198.0,208.0,5,0,96.05482670325098
59.16666666666667,245.0,18.0,576.0,586.0,5,0,96.75209224223569
7.5,101.66666666666667,19.0,226.0,236.0,5,0,97.56708032854381
110.0,13.333333333333334,26.0,259.0,269.0,5,0,98.00915284572984
177.5,99.16666666666667,25.0,739.0,749.0,5,0,99.51793215604981
96.66666666666667,204.16666666666669,37.0,587.0,597.0,5,0,99.9358645949911
150.0,95.0,9.0,1080.0,1090.0,5,1,101.45223586362037
110.0,247.5,40.0,174.0,184.0,5,0,104.14737661024408
180.0,169.16666666666669,5.0,551.0,561.0,5,1,104.97698831694784
135.0,208.33333333333334,24.0,206.0,216.0,5,0,107.45328889693668
6.666666666666667,189.16666666666669,33.0,187.0,197.0,5,0,111.35158575463223
90.0,248.33333333333334,17.0,890.0,900.0,5,0,117.00139688530591
235.0,86.66666666666667,19.0,281.0,291.0,5,0,118.46891302948038
76.66666666666667,200.83333333333334,3.0,777.0,787.0,5,1,120.33824366382076
91.66666666666667,25.833333333333336,15.0,373.0,383.0,5,0,121.07354388403138
7.5,52.5,13.0,319.0,329.0,5,0,124.24266918621454
62.5,220.83333333333334,14.0,676.0,686.0,5,0,124.6334102537383
130.0,47.5,27.0,691.0,701.0,5,0,125.58665193784041
240.83333333333334,108.33333333333334,27.0,339.0,349.0,5,0,125.94405333185249
216.66666666666669,53.333333333333336,23.0,443.0,453.0,5,0,126.76012173288227
60.0,16.666666666666668,32.0,694.0,704.0,5,0,128.23122366588723
89.16666666666667,32.5,9.0,351.0,361.0,5,1,129.74505078225607
94.16666666666667,3.3333333333333335,31.0,301.0,311.0,5,0,134.84714921321898
246.66666666666669,175.83333333333334,22.0,206.0,216.0,5,0,136.05412340857896
42.5,231.66666666666669,25.0,282.0,292.0,5,0,136.73533928478915
119.16666666666667,185.83333333333334,20.0,413.0,423.0,5,0,137.65945380123486
77.5,97.5,15.0,360.0,370.0,5,0,141.6381034158994
240.0,105.83333333333334,23.0,720.0,730.0,5,0,145.0921086691266
20.833333333333336,11.666666666666668,15.0,223.0,233.0,5,0,146.55182560722648
205.83333333333334,71.66666666666667,21.0,222.0,232.0,5,0,153.3001241510785
165.83333333333334,177.5,13.0,521.0,531.0,5,0,154.90571721574358
235.83333333333334,54.16666666666667,27.0,460.0,470.0,5,0,156.69815050981666
198.33333333333334,85.83333333333334,16.0,732.0,742.0,5,0,157.12095635587693
218.33333333333334,11.666666666666668,21.0,708.0,718.0,5,0,158.97117611204797
246.66666666666669,210.0,18.0,799.0,809.0,5,0,161.29336045264156
189.16666666666669,4.166666666666667,13.0,380.0,390.0,5,0,163.78645729129883
20.833333333333336,159.16666666666669,16.0,240.0,250.0,5,0,164.43185790637895
120.83333333333334,31.666666666666668,10.0,252.0,262.0,5,1,166.2682255589648
30.833333333333336,11.666666666666668,19.0,253.0,263.0,5,0,166.76854966758404
161.66666666666669,9.166666666666668,14.0,337.0,347.0,5,0,170.81010321957004
31.666666666666668,115.83333333333334,12.0,347.0,357.0,5,0,171.14584181590047
80.83333333333334,193.33333333333334,11.0,943.0,953.0,5,0,172.72397580835963
156.66666666666669,118.33333333333334,30.0,1148.0,1158.0,5,0,173.518627815777
91.66666666666667,218.33333333333334,26.0,502.0,512.0,5,0,175.16619063479735
85.0,63.333333333333336,17.0,853.0,863.0,5,0,177.01577171258012
211.66666666666669,171.66666666666669,29.0,631.0,641.0,5,0,182.50370783215817
179.16666666666669,245.83333333333334,8.0,832.0,842.0,5,0,184.60175963955527
193.33333333333334,37.5,15.0,822.0,832.0,5,0,188.2834403023723
130.83333333333334,41.66666666666667,8.0,957.0,967.0,5,1,189.27204987660437
183.33333333333334,35.833333333333336,28.0,445.0,455.0,5,0,189.58316348256906
50.833333333333336,70.0,7.0,343.0,353.0,5,1,192.09089246097568
150.83333333333334,120.83333333333334,20.0,772.0,782.0,5,0,192.4279589572436
191.66666666666669,106.66666666666667,21.0,390.0,400.0,5,0,193.9502402463912
66.66666666666667,55.833333333333336,12.0,437.0,447.0,5,0,200.35853406346968
236.66666666666669,203.33333333333334,12.0,746.0,756.0,5,0,203.71349045843382
200.83333333333334,248.33333333333334,27.0,472.0,482.0,5,0,206.80891390332505
217.5,193.33333333333334,12.0,509.0,519.0,5,0,207.30972872728276
116.66666666666667,245.0,18.0,419.0,429.0,5,0,210.03663444959682
103.33333333333334,249.16666666666669,9.0,302.0,312.0,5,1,211.2717563705955
0.8333333333333334,67.5,21.0,331.0,341.0,5,0,214.5387067513229
246.66666666666669,232.5,15.0,507.0,517.0,5,0,215.62498349089137
185.0,83.33333333333334,18.0,736.0,746.0,5,0,218.99639635802882
92.5,33.333333333333336,22.0,865.0,875.0,5,0,220.611148071362
43.333333333333336,137.5,18.0,297.0,307.0,5,0,222.0842084209947
210.0,182.5,23.0,311.0,321.0,5,0,225.3499353788193
221.66666666666669,176.66666666666669,11.0,343.0,353.0,5,0,226.36273652373035
199.16666666666669,70.0,17.0,594.0,604.0,5,0,234.82865719247602
236.66666666666669,60.0,17.0,943.0,953.0,5,0,238.00298326069603
113.33333333333334,190.0,2.0,367.0,377.0,5,1,242.05265909781554
85.83333333333334,77.5,13.0,576.0,586.0,5,0,244.13114462117136
151.66666666666669,236.66666666666669,3.0,523.0,533.0,5,0,246.98064584487432
20.833333333333336,53.333333333333336,10.0,631.0,641.0,5,1,248.7474650264475
30.833333333333336,124.16666666666667,24.0,382.0,392.0,5,0,251.63705380280499
222.5,24.166666666666668,33.0,469.0,479.0,5,0,252.99740617868335
234.16666666666669,56.66666666666667,23.0,517.0,527.0,5,0,253.68933513733523
196.66666666666669,22.5,21.0,382.0,392.0,5,0,255.77632479946578
183.33333333333334,151.66666666666669,13.0,623.0,633.0,5,0,256.25227963398964
182.5,126.66666666666667,8.0,969.0,979.0,5,0,256.25898856615737
69.16666666666667,156.66666666666669,16.0,329.0,339.0,5,0,258.27574352426177
245.83333333333334,102.5,29.0,780.0,790.0,5,0,261.5828078931662
70.0,192.5,21.0,555.0,565.0,5,0,263.0701896782002
151.66666666666669,121.66666666666667,3.0,818.0,828.0,5,1,266.34359773189567
130.0,151.66666666666669,20.0,608.0,618.0,5,0,269.43825682507287
190.0,230.0,21.0,743.0,753.0,5,0,271.62862666472006
63.333333333333336,184.16666666666669,24.0,730.0,740.0,5,0,273.4237481198646
38.333333333333336,129.16666666666669,18.0,765.0,775.0,5,0,276.4616507698534
195.0,121.66666666666667,38.0,362.0,372.0,5,0,280.42220217096803
15.0,163.33333333333334,8.0,442.0,452.0,5,1,282.9708767653483
9.166666666666668,201.66666666666669,16.0,527.0,537.0,5,0,285.3204429521161
226.66666666666669,175.83333333333334,8.0,369.0,379.0,5,1,289.0484582216379
126.66666666666667,200.83333333333334,2.0,681.0,691.0,5,0,292.68981749174753
66.66666666666667,71.66666666666667,32.0,610.0,620.0,5,0,300.50691754549854
215.83333333333334,11.666666666666668,18.0,749.0,759.0,5,0,301.10816779832015
143.33333333333334,1.6666666666666667,9.0,612.0,622.0,5,1,307.62416070159105
190.83333333333334,20.833333333333336,17.0,503.0,513.0,5,0,313.3345203892755
113.33333333333334,200.83333333333334,11.0,382.0,392.0,5,0,313.5059594690244
109.16666666666667,65.0,8.0,588.0,598.0,5,0,313.9033904668511
115.83333333333334,208.33333333333334,17.0,643.0,653.0,5,0,320.81344656528466
191.66666666666669,125.0,28.0,672.0,682.0,5,0,323.24459481284214
140.83333333333334,196.66666666666669,3.0,949.0,959.0,5,0,326.9560591086561
12.5,215.83333333333334,9.0,688.0,698.0,5,1,332.03071396312293
249.16666666666669,127.5,12.0,420.0,430.0,5,0,333.62964814362107
39.16666666666667,127.5,9.0,777.0,787.0,5,1,333.8972619115669
245.0,53.333333333333336,32.0,493.0,503.0,5,0,334.48224689933113
147.5,234.16666666666669,16.0,436.0,446.0,5,0,336.1869972883711
132.5,74.16666666666667,22.0,836.0,846.0,5,0,340.50233857749475
90.83333333333334,50.833333333333336,17.0,407.0,417.0,5,0,342.1559962550323
3.3333333333333335,80.83333333333334,23.0,884.0,894.0,5,0,343.1556078515543
3.3333333333333335,245.0,15.0,560.0,570.0,5,0,358.95510261078346
49.16666666666667,239.16666666666669,17.0,506.0,516.0,5,0,362.8863867328967
63.333333333333336,233.33333333333334,27.0,495.0,505.0,5,0,363.5736457560628
5.0,140.0,21.0,754.0,764.0,5,0,367.1796522674996
144.16666666666669,126.66666666666667,12.0,757.0,767.0,5,0,367.72010140134176
73.33333333333334,91.66666666666667,1.0,644.0,654.0,5,1,380.31499834237735
193.33333333333334,100.83333333333334,15.0,587.0,597.0,5,0,380.4284672223358
205.83333333333334,15.833333333333334,21.0,828.0,838.0,5,0,380.87389426648764
57.5,111.66666666666667,46.0,634.0,644.0,5,0,389.898954314239
158.33333333333334,150.83333333333334,30.0,914.0,924.0,5,0,402.2902606376519
100.83333333333334,96.66666666666667,23.0,511.0,521.0,5,0,408.0726629172937
60.833333333333336,67.5,15.0,566.0,576.0,5,0,409.7756522629496
99.16666666666667,211.66666666666669,42.0,817.0,827.0,5,0,412.0868481094317
89.16666666666667,242.5,17.0,552.0,562.0,5,0,412.39293939238684
208.33333333333334,40.833333333333336,11.0,489.0,499.0,5,0,417.68113609922085
178.33333333333334,5.0,35.0,875.0,885.0,5,0,439.3908923428115
20.0,63.333333333333336,23.0,507.0,517.0,5,0,444.2878482543583
242.5,123.33333333333334,11.0,646.0,656.0,5,0,445.8030568234592
220.83333333333334,65.0,7.0,716.0,726.0,5,0,452.88312118588067
100.0,129.16666666666669,24.0,898.0,908.0,5,0,453.59783315881776
176.66666666666669,225.0,21.0,602.0,612.0,5,0,462.92375661930845
14.166666666666668,0.0,11.0,587.0,597.0,5,0,473.4253584341339
28.333333333333336,4.166666666666667,16.0,745.0,755.0,5,0,483.7740956231617
105.83333333333334,64.16666666666667,11.0,840.0,850.0,5,0,485.15046964292947
99.16666666666667,152.5,6.0,577.0,587.0,5,1,493.6614720465053
96.66666666666667,11.666666666666668,20.0,664.0,674.0,5,0,494.89117243575646
115.83333333333334,225.0,15.0,781.0,791.0,5,0,510.4161275022137
231.66666666666669,148.33333333333334,17.0,695.0,705.0,5,0,514.5822170920213
233.33333333333334,131.66666666666669,34.0,658.0,668.0,5,0,514.8717658319766
190.0,34.16666666666667,16.0,822.0,832.0,5,0,516.8690236970634
2.5,112.5,7.0,678.0,688.0,5,0,519.3857944782786
48.333333333333336,200.0,20.0,784.0,794.0,5,0,525.1121100512676
3.3333333333333335,246.66666666666669,18.0,844.0,854.0,5,0,526.1503616440824
145.83333333333334,234.16666666666669,17.0,650.0,660.0,5,0,526.7672633500999
228.33333333333334,113.33333333333334,11.0,814.0,824.0,5,0,529.2586812640272
155.83333333333334,107.5,8.0,792.0,802.0,5,1,531.7269242603135
225.83333333333334,87.5,42.0,627.0,637.0,5,0,538.0950248813214
57.5,75.0,23.0,786.0,796.0,5,0,538.9869950153341
73.33333333333334,158.33333333333334,12.0,908.0,918.0,5,0,572.933202760739
235.0,63.333333333333336,26.0,866.0,876.0,5,0,574.1541021546188
97.5,148.33333333333334,19.0,776.0,786.0,5,0,604.5944476955584
208.33333333333334,161.66666666666669,4.0,887.0,897.0,5,1,615.2158190447811
61.66666666666667,97.5,24.0,814.0,824.0,5,0,640.8283915267685
70.83333333333334,62.5,18.0,736.0,746.0,5,0,643.0849268148166
126.66666666666667,24.166666666666668,10.0,909.0,919.0,5,1,644.343316349785
143.33333333333334,165.0,29.0,840.0,850.0,5,0,670.83915711547
89.16666666666667,24.166666666666668,20.0,1021.0,1031.0,5,0,685.539371196984
62.5,224.16666666666669,18.0,818.0,828.0,5,0,689.4592608371671
78.33333333333334,90.83333333333334,27.0,793.0,803.0,5,0,709.6958257407248
104.16666666666667,140.0,27.0,877.0,887.0,5,0,730.3214577984933
145.83333333333334,102.5,23.0,833.0,843.0,5,0,743.4647079404092
12.5,174.16666666666669,25.0,892.0,902.0,5,0,744.9503962730255
30.833333333333336,215.0,11.0,836.0,846.0,5,0,746.863541255876
200.83333333333334,152.5,12.0,853.0,863.0,5,0,752.3944443429098
188.33333333333334,206.66666666666669,17.0,863.0,873.0,5,0,777.8371154744821
134.16666666666669,201.66666666666669,30.0,886.0,896.0,5,0,795.9703071281632
191.66666666666669,112.5,15.0,988.0,998.0,5,0,803.9478308837715
248.33333333333334,112.5,7.0,910.0,920.0,5,0,816.6591483235526
85.83333333333334,216.66666666666669,14.0,904.0,914.0,5,0,817.227211899551
118.33333333333334,156.66666666666669,12.0,972.0,982.0,5,0,839.7548071656892
