x,y,demand,open,close,servicetime,drone_serve,time
54.16666666666667,194.16666666666669,20.0,2045.0,2205.0,5,0,203.08640149815756
163.33333333333334,131.66666666666669,30.0,1800.0,1960.0,5,0,206.3009774905332
196.66666666666669,186.66666666666669,30.0,2583.0,2743.0,5,0,207.08320247398305
169.16666666666669,180.83333333333334,10.0,288.0,448.0,5,1,207.82816171873714
103.33333333333334,10.833333333333334,20.0,2487.0,2647.0,5,0,208.18404395600788
215.83333333333334,195.83333333333334,10.0,429.0,589.0,5,0,216.8810400074257
163.33333333333334,160.0,20.0,351.0,511.0,5,0,217.2476178495289
60.833333333333336,40.833333333333336,10.0,423.0,583.0,5,0,231.3673623041399
218.33333333333334,197.5,20.0,840.0,1000.0,5,0,235.63640345537794
60.833333333333336,86.66666666666667,20.0,565.0,725.0,5,0,240.80831087075742
168.33333333333334,148.33333333333334,10.0,747.0,907.0,5,0,242.01070846867998
46.66666666666667,35.833333333333336,20.0,926.0,1086.0,5,0,242.22308167020657
52.5,112.5,30.0,583.0,743.0,5,0,247.06420064647506
66.66666666666667,70.0,20.0,1264.0,1424.0,5,0,256.26860167058874
72.5,87.5,30.0,371.0,531.0,5,0,256.98762151277697
164.16666666666669,145.0,10.0,1304.0,1464.0,5,1,258.49425056502145
232.5,36.66666666666667,10.0,638.0,798.0,5,1,265.96111293234014
208.33333333333334,195.0,10.0,330.0,490.0,5,1,266.164116189288
189.16666666666669,175.83333333333334,10.0,766.0,926.0,5,1,267.9911371620706
80.83333333333334,37.5,20.0,419.0,579.0,5,0,273.1114290095936
223.33333333333334,40.833333333333336,20.0,348.0,508.0,5,0,282.62930932692336
76.66666666666667,19.166666666666668,20.0,1771.0,1931.0,5,0,283.04481268707923
153.33333333333334,222.5,10.0,800.0,960.0,5,1,290.2001632789287
243.33333333333334,15.0,30.0,1245.0,1405.0,5,0,291.6183738123369
53.333333333333336,111.66666666666667,10.0,674.0,834.0,5,1,291.896801031635
146.66666666666669,97.5,40.0,633.0,793.0,5,0,292.72037329591564
188.33333333333334,136.66666666666669,10.0,1150.0,1310.0,5,1,293.7975671055025
48.333333333333336,134.16666666666669,30.0,2428.0,2588.0,5,0,298.52529540276936
69.16666666666667,87.5,20.0,465.0,625.0,5,0,299.1356717318665
163.33333333333334,161.66666666666669,20.0,443.0,603.0,5,0,307.8015860314195
184.16666666666669,177.5,20.0,490.0,650.0,5,0,319.7000455656072
72.5,195.0,30.0,392.0,552.0,5,0,322.88350787064337
129.16666666666669,50.0,10.0,2125.0,2285.0,5,1,343.29449873694455
210.83333333333334,53.333333333333336,20.0,804.0,964.0,5,0,347.8964652176074
65.0,195.0,30.0,2238.0,2398.0,5,0,350.8013330945305
231.66666666666669,35.0,10.0,546.0,706.0,5,0,352.6491561422071
71.66666666666667,110.83333333333334,30.0,2548.0,2708.0,5,0,352.78971743040165
51.66666666666667,110.0,20.0,767.0,927.0,5,0,359.64690561906366
80.83333333333334,33.333333333333336,20.0,514.0,674.0,5,0,363.1402204302953
138.33333333333334,217.5,10.0,593.0,753.0,5,1,368.4192041935803
237.5,25.0,30.0,850.0,1010.0,5,0,376.8911271192362
49.16666666666667,202.5,30.0,1175.0,1335.0,5,0,387.24686578963656
118.33333333333334,201.66666666666669,10.0,776.0,936.0,5,1,390.00859196792726
136.66666666666669,65.83333333333334,10.0,2914.0,3074.0,5,0,400.7109261209926
44.16666666666667,202.5,20.0,1271.0,1431.0,5,0,414.98716074077026
225.83333333333334,26.666666666666668,20.0,2319.0,2479.0,5,0,419.36683599652065
185.0,133.33333333333334,20.0,856.0,1016.0,5,0,424.6146740659178
208.33333333333334,205.83333333333334,20.0,1941.0,2101.0,5,0,449.74485301789736
53.333333333333336,25.0,20.0,629.0,789.0,5,0,460.97964566131054
96.66666666666667,17.5,10.0,796.0,956.0,5,1,471.340352992301
55.833333333333336,197.5,10.0,983.0,1143.0,5,1,472.42156274959007
15.0,125.83333333333334,30.0,1588.0,1748.0,5,0,475.10585343372503
212.5,148.33333333333334,30.0,2267.0,2427.0,5,0,481.74986585344226
183.33333333333334,142.5,10.0,755.0,915.0,5,1,492.91786754667163
101.66666666666667,20.0,20.0,700.0,860.0,5,0,494.7071072927904
210.0,181.66666666666669,10.0,628.0,788.0,5,1,505.35246772394356
95.0,35.833333333333336,20.0,2577.0,2737.0,5,0,509.8603347469182
159.16666666666669,125.83333333333334,30.0,1540.0,1700.0,5,0,512.57539161901
21.666666666666668,140.0,20.0,2750.0,2910.0,5,0,519.5483708054185
227.5,15.0,20.0,1448.0,1608.0,5,0,530.0982901954764
198.33333333333334,169.16666666666669,20.0,1498.0,1658.0,5,0,536.9232916069408
50.833333333333336,193.33333333333334,20.0,1860.0,2020.0,5,0,540.7021274532038
81.66666666666667,27.5,10.0,703.0,863.0,5,1,542.952835011514
57.5,199.16666666666669,10.0,890.0,1050.0,5,0,543.7975898891348
10.0,110.83333333333334,20.0,719.0,879.0,5,0,550.7931782833226
187.5,167.5,20.0,2594.0,2754.0,5,0,557.0657626781315
223.33333333333334,15.833333333333334,20.0,1750.0,1910.0,5,0,562.9365846285394
47.5,33.333333333333336,10.0,833.0,993.0,5,1,576.2861184485625
7.5,113.33333333333334,10.0,813.0,973.0,5,1,576.8021069360386
92.5,8.333333333333334,10.0,2005.0,2165.0,5,1,582.4111593900699
151.66666666666669,196.66666666666669,40.0,2530.0,2690.0,5,0,600.0679206619125
120.83333333333334,52.5,20.0,1544.0,1704.0,5,0,616.4512558694516
178.33333333333334,199.16666666666669,30.0,3344.0,3504.0,5,0,617.7648127810841
28.333333333333336,112.5,20.0,1726.0,1886.0,5,0,622.2861503514773
143.33333333333334,123.33333333333334,20.0,2496.0,2656.0,5,0,628.2307362563683
209.16666666666669,150.0,10.0,2769.0,2929.0,5,1,646.9431142480927
140.0,40.833333333333336,30.0,2322.0,2482.0,5,0,648.3530922182407
151.66666666666669,120.0,20.0,1742.0,1902.0,5,0,652.5030510394927
62.5,74.16666666666667,20.0,1075.0,1235.0,5,0,665.3888868484589
226.66666666666669,17.5,20.0,1844.0,2004.0,5,0,690.0805184955655
63.333333333333336,91.66666666666667,20.0,2044.0,2204.0,5,0,694.0198137245304
130.83333333333334,51.66666666666667,30.0,1846.0,2006.0,5,0,700.3695152836286
35.0,102.5,20.0,1532.0,1692.0,5,0,712.5936132888163
212.5,155.83333333333334,30.0,1007.0,1167.0,5,0,717.8534765566277
124.16666666666667,68.33333333333334,20.0,1044.0,1204.0,5,0,718.8904355520649
111.66666666666667,227.5,10.0,2081.0,2241.0,5,1,740.0605006711348
185.0,163.33333333333334,10.0,1456.0,1616.0,5,1,749.9849473021651
114.16666666666667,213.33333333333334,20.0,2682.0,2842.0,5,0,754.2802157358327
202.5,210.0,20.0,2129.0,2289.0,5,0,781.7504425556996
133.33333333333334,46.66666666666667,30.0,2221.0,2381.0,5,0,794.0943649719408
21.666666666666668,134.16666666666669,20.0,2653.0,2813.0,5,0,822.0880395067084
213.33333333333334,31.666666666666668,20.0,1509.0,1669.0,5,0,828.1201209949847
34.16666666666667,38.333333333333336,10.0,2344.0,2504.0,5,1,833.9163717870947
195.83333333333334,182.5,10.0,2069.0,2229.0,5,0,836.379393260279
64.16666666666667,20.833333333333336,20.0,1467.0,1627.0,5,0,836.4811939145065
146.66666666666669,193.33333333333334,10.0,2154.0,2314.0,5,1,840.991307869387
32.5,107.5,10.0,1628.0,1788.0,5,1,843.6242904487933
55.0,175.83333333333334,10.0,2911.0,3071.0,5,1,872.164134813027
30.833333333333336,52.5,10.0,2725.0,2885.0,5,1,877.779313168843
144.16666666666669,120.0,20.0,2312.0,2472.0,5,0,891.6885136282178
2.5,124.16666666666667,20.0,1969.0,2129.0,5,0,894.4440921411529
213.33333333333334,12.5,20.0,1647.0,1807.0,5,0,897.0242737732083
207.5,36.66666666666667,10.0,2166.0,2326.0,5,1,903.9463540958618
0.0,138.33333333333334,20.0,2257.0,2417.0,5,0,905.2825454576522
95.0,22.5,20.0,1079.0,1239.0,5,0,912.3851608199675
96.66666666666667,15.0,20.0,2196.0,2356.0,5,0,924.1995632039484
134.16666666666669,51.66666666666667,20.0,1752.0,1912.0,5,0,934.6279546698133
152.5,116.66666666666667,10.0,1836.0,1996.0,5,0,938.0431378882478
62.5,70.83333333333334,20.0,1169.0,1329.0,5,0,948.6453949863383
225.0,19.166666666666668,30.0,1937.0,2097.0,5,0,965.9340629727709
145.83333333333334,118.33333333333334,10.0,2219.0,2379.0,5,1,978.4417262287348
143.33333333333334,121.66666666666667,10.0,2404.0,2564.0,5,0,980.5306105577297
101.66666666666667,205.0,20.0,3248.0,3408.0,5,0,982.2686856391697
234.16666666666669,155.83333333333334,40.0,1692.0,1852.0,5,0,984.3434790401674
30.833333333333336,124.16666666666667,10.0,2029.0,2189.0,5,1,1003.6351497355234
172.5,167.5,20.0,3149.0,3309.0,5,0,1020.0232658799041
160.0,126.66666666666667,30.0,1238.0,1398.0,5,0,1026.3390169848733
167.5,128.33333333333334,40.0,1139.0,1299.0,5,0,1039.772350352649
148.33333333333334,181.66666666666669,20.0,2743.0,2903.0,5,0,1046.2898429142015
220.0,208.33333333333334,20.0,1124.0,1284.0,5,0,1056.8635672373664
203.33333333333334,216.66666666666669,20.0,2412.0,2572.0,5,0,1068.693462916791
194.16666666666669,186.66666666666669,10.0,2770.0,2930.0,5,0,1077.7651219054046
25.833333333333336,52.5,20.0,1862.0,2022.0,5,0,1083.5639693212327
62.5,23.333333333333336,30.0,1373.0,1533.0,5,0,1107.5406542003375
23.333333333333336,43.333333333333336,20.0,2057.0,2217.0,5,0,1139.0194512284256
84.16666666666667,24.166666666666668,30.0,2377.0,2537.0,5,0,1149.5381485592527
109.16666666666667,58.333333333333336,20.0,1247.0,1407.0,5,0,1151.9658437894502
2.5,28.333333333333336,20.0,1444.0,1604.0,5,0,1161.2529397204667
76.66666666666667,95.0,10.0,2939.0,3099.0,5,1,1167.926457560259
137.5,69.16666666666667,30.0,3008.0,3168.0,5,0,1213.958666990397
206.66666666666669,212.5,40.0,2315.0,2475.0,5,0,1228.940040753561
224.16666666666669,214.16666666666669,10.0,1557.0,1717.0,5,1,1259.0124596819194
184.16666666666669,169.16666666666669,10.0,2948.0,3108.0,5,1,1262.1195770704624
76.66666666666667,75.0,10.0,1653.0,1813.0,5,1,1273.9955624696902
19.166666666666668,135.83333333333334,20.0,2846.0,3006.0,5,0,1286.336089608485
127.5,53.333333333333336,10.0,2031.0,2191.0,5,1,1298.7730180500025
199.16666666666669,156.66666666666669,30.0,1747.0,1907.0,5,0,1302.9838417057301
197.5,185.0,20.0,2675.0,2835.0,5,0,1315.4170137912406
10.833333333333334,55.0,10.0,1754.0,1914.0,5,1,1323.0505656414286
40.833333333333336,46.66666666666667,10.0,3010.0,3170.0,5,0,1331.6665137238883
49.16666666666667,103.33333333333334,10.0,2248.0,2408.0,5,1,1347.6437943924263
65.0,177.5,20.0,3103.0,3263.0,5,0,1360.835666264543
104.16666666666667,210.83333333333334,30.0,2391.0,2551.0,5,0,1390.038178651094
10.833333333333334,42.5,10.0,1554.0,1714.0,5,1,1405.9835381557998
80.0,5.0,10.0,1804.0,1964.0,5,1,1415.6457070639826
110.83333333333334,0.8333333333333334,20.0,2868.0,3028.0,5,0,1416.4333204856146
150.0,192.5,30.0,2344.0,2504.0,5,0,1424.8841684645747
220.0,32.5,20.0,2792.0,2952.0,5,0,1439.8335392935537
150.0,189.16666666666669,30.0,2250.0,2410.0,5,0,1442.7493087269534
143.33333333333334,207.5,30.0,1853.0,2013.0,5,0,1442.92518342116
121.66666666666667,225.0,30.0,1693.0,1853.0,5,0,1478.8179714728778
205.0,211.66666666666669,30.0,2223.0,2383.0,5,0,1493.2042093583964
185.83333333333334,170.0,20.0,2855.0,3015.0,5,0,1518.7925463031943
195.0,180.0,10.0,1782.0,1942.0,5,1,1523.4832917094575
203.33333333333334,209.16666666666669,20.0,2038.0,2198.0,5,0,1532.8241185283155
199.16666666666669,145.0,20.0,1941.0,2101.0,5,0,1538.076879605267
222.5,212.5,20.0,1649.0,1809.0,5,0,1541.0659258608275
104.16666666666667,19.166666666666668,10.0,2296.0,2456.0,5,1,1544.0067065953697
135.0,117.5,30.0,2891.0,3051.0,5,0,1557.8436830640153
142.5,48.333333333333336,20.0,2711.0,2871.0,5,0,1561.1272238418853
110.83333333333334,205.0,30.0,3147.0,3307.0,5,0,1561.418906837448
155.0,150.83333333333334,10.0,3005.0,3165.0,5,1,1562.762573480638
210.0,36.66666666666667,20.0,1701.0,1861.0,5,0,1598.9343605688239
236.66666666666669,153.33333333333334,20.0,1786.0,1946.0,5,0,1600.86166663093
109.16666666666667,211.66666666666669,10.0,2869.0,3029.0,5,1,1634.651700084648
97.5,218.33333333333334,20.0,2289.0,2449.0,5,0,1647.4733524475353
112.5,225.0,20.0,1886.0,2046.0,5,0,1662.9088481138633
36.66666666666667,42.5,30.0,2440.0,2600.0,5,0,1675.2654076188046
67.5,185.83333333333334,10.0,2340.0,2500.0,5,1,1688.936123102079
104.16666666666667,7.5,10.0,2671.0,2831.0,5,0,1700.8288945247511
127.5,120.0,30.0,2991.0,3151.0,5,0,1708.2760800841072
74.16666666666667,85.0,30.0,1939.0,2099.0,5,0,1761.0394517104398
56.66666666666667,136.66666666666669,20.0,2926.0,3086.0,5,0,1780.8493820752317
173.33333333333334,145.0,10.0,2185.0,2345.0,5,1,1812.9554467957516
226.66666666666669,34.16666666666667,20.0,2508.0,2668.0,5,0,1835.0516136487427
97.5,11.666666666666668,10.0,2102.0,2262.0,5,1,1839.5762545955479
11.666666666666668,133.33333333333334,30.0,2457.0,2617.0,5,0,1860.0196449137945
61.66666666666667,90.83333333333334,40.0,2136.0,2296.0,5,0,1863.8504615395573
140.83333333333334,184.16666666666669,10.0,2842.0,3002.0,5,1,1867.0284516503027
225.83333333333334,28.333333333333336,20.0,2411.0,2571.0,5,0,1884.6717244490071
51.66666666666667,184.16666666666669,30.0,2720.0,2880.0,5,0,1907.9111654094945
34.16666666666667,52.5,20.0,2819.0,2979.0,5,0,1950.5965693785613
217.5,32.5,20.0,2980.0,3140.0,5,0,1972.1457814655826
149.16666666666669,49.16666666666667,10.0,2520.0,2680.0,5,0,2015.6493547334337
219.16666666666669,140.83333333333334,20.0,2571.0,2731.0,5,0,2050.630733678409
227.5,153.33333333333334,20.0,2191.0,2351.0,5,0,2074.7750606700224
43.333333333333336,127.5,30.0,2528.0,2688.0,5,0,2105.0106342772174
105.0,16.666666666666668,20.0,2389.0,2549.0,5,0,2151.375263156779
160.0,154.16666666666669,20.0,2908.0,3068.0,5,0,2257.316334021314
144.16666666666669,150.0,30.0,3289.0,3449.0,5,0,2264.143945068595
70.0,95.0,10.0,2750.0,2910.0,5,1,2370.269756702871
56.66666666666667,175.83333333333334,40.0,3003.0,3163.0,5,0,2437.7402631125174
220.0,35.0,20.0,2606.0,2766.0,5,0,2452.4990231981624
198.33333333333334,141.66666666666669,30.0,2876.0,3036.0,5,0,2519.8022174141097
195.83333333333334,216.66666666666669,40.0,2904.0,3064.0,5,0,2557.014675011976
44.16666666666667,47.5,30.0,3200.0,3360.0,5,0,2564.745400218222
210.0,30.833333333333336,20.0,3171.0,3331.0,5,0,2658.3360114736906
137.5,155.83333333333334,20.0,3390.0,3550.0,5,0,2728.456298362697
125.0,13.333333333333334,30.0,3162.0,3322.0,5,0,2796.8872587171145
30.833333333333336,137.5,20.0,2950.0,3110.0,5,0,2797.0381117527836
82.5,103.33333333333334,10.0,3041.0,3201.0,5,1,2886.225452296181
43.333333333333336,49.16666666666667,20.0,3292.0,3452.0,5,0,2925.208699640808
59.16666666666667,132.5,10.0,3021.0,3181.0,5,1,2947.1312442390804
