x,y,demand,open,close,servicetime,drone_serve,time
90.0,66.66666666666667,20.0,632.0,1035.0,5,0,107.60123835691316
136.66666666666669,168.33333333333334,30.0,497.0,918.0,5,0,111.84834253529625
181.66666666666669,2.5,30.0,208.0,660.0,5,0,113.76412158409127
147.5,187.5,10.0,751.0,1113.0,5,1,114.30974024942824
240.0,190.0,10.0,339.0,888.0,5,1,115.00222334486864
52.5,2.5,10.0,248.0,826.0,5,1,115.79389092585747
108.33333333333334,191.66666666666669,20.0,291.0,805.0,5,0,117.50839490523862
30.833333333333336,233.33333333333334,20.0,759.0,1234.0,5,0,117.69115896171539
89.16666666666667,59.16666666666667,20.0,183.0,736.0,5,0,119.12006258956552
231.66666666666669,146.66666666666669,20.0,513.0,1063.0,5,0,119.30946954181421
115.83333333333334,48.333333333333336,20.0,271.0,662.0,5,0,121.07101733060153
6.666666666666667,220.83333333333334,20.0,187.0,726.0,5,0,121.8861782504872
234.16666666666669,108.33333333333334,30.0,218.0,802.0,5,0,122.98646016634744
99.16666666666667,218.33333333333334,20.0,222.0,736.0,5,0,125.06813108591074
111.66666666666667,121.66666666666667,10.0,246.0,717.0,5,0,125.51248192546802
89.16666666666667,85.83333333333334,20.0,532.0,1073.0,5,0,126.03778863831062
43.333333333333336,240.0,20.0,224.0,685.0,5,0,126.66825728496724
196.66666666666669,181.66666666666669,10.0,266.0,863.0,5,1,127.10004351183656
88.33333333333334,90.0,20.0,407.0,808.0,5,0,127.21212533332452
218.33333333333334,200.83333333333334,20.0,785.0,1170.0,5,0,127.98859214052608
95.0,40.833333333333336,10.0,388.0,930.0,5,1,129.8729273845717
91.66666666666667,61.66666666666667,30.0,229.0,878.0,5,0,131.75565844610057
192.5,58.333333333333336,10.0,248.0,711.0,5,0,132.2879953790609
214.16666666666669,110.83333333333334,20.0,196.0,753.0,5,0,132.41173545336605
135.0,171.66666666666669,30.0,243.0,620.0,5,0,133.68711771781355
226.66666666666669,31.666666666666668,30.0,230.0,483.0,5,0,134.58147655987045
216.66666666666669,48.333333333333336,20.0,525.0,1041.0,5,0,136.57357580564113
233.33333333333334,145.83333333333334,30.0,219.0,797.0,5,0,136.7956359760591
0.0,127.5,20.0,576.0,1003.0,5,0,141.93192491976635
133.33333333333334,20.0,10.0,626.0,905.0,5,1,142.128134849067
107.5,81.66666666666667,20.0,426.0,810.0,5,0,146.87451844393203
43.333333333333336,52.5,10.0,309.0,678.0,5,0,148.0339852769809
65.0,27.5,10.0,717.0,1219.0,5,1,148.85729754936622
184.16666666666669,58.333333333333336,10.0,385.0,774.0,5,1,151.97090214478817
211.66666666666669,200.0,20.0,213.0,626.0,5,0,152.07167960384078
127.5,220.83333333333334,30.0,230.0,758.0,5,0,154.04638939804818
185.83333333333334,61.66666666666667,10.0,473.0,1055.0,5,1,154.20675899420485
40.833333333333336,195.0,20.0,427.0,927.0,5,0,155.5887674440688
52.5,194.16666666666669,20.0,399.0,926.0,5,0,155.98757315581886
135.0,89.16666666666667,10.0,249.0,747.0,5,1,158.80501756835955
128.33333333333334,21.666666666666668,20.0,223.0,756.0,5,0,158.82163362140054
240.0,189.16666666666669,40.0,319.0,727.0,5,0,161.99885670757948
44.16666666666667,195.0,20.0,378.0,787.0,5,0,162.09038985063304
179.16666666666669,133.33333333333334,10.0,226.0,809.0,5,1,162.54418412611946
150.83333333333334,85.0,20.0,572.0,1014.0,5,0,163.78198373665748
177.5,50.833333333333336,20.0,269.0,873.0,5,0,165.652778725581
215.83333333333334,48.333333333333336,30.0,415.0,969.0,5,0,167.22838703321597
54.16666666666667,4.166666666666667,20.0,247.0,641.0,5,0,167.4292498204514
181.66666666666669,16.666666666666668,20.0,249.0,608.0,5,0,168.74408944604897
21.666666666666668,235.0,20.0,301.0,785.0,5,0,168.98689710793786
7.5,120.0,40.0,320.0,875.0,5,0,173.08034842129067
123.33333333333334,50.833333333333336,10.0,707.0,1149.0,5,1,174.3917668965689
109.16666666666667,188.33333333333334,20.0,730.0,1115.0,5,0,176.2636591730321
7.5,120.83333333333334,30.0,252.0,760.0,5,0,176.2697330939163
147.5,68.33333333333334,30.0,530.0,1105.0,5,0,177.5778025851443
120.83333333333334,153.33333333333334,10.0,262.0,729.0,5,0,181.25720532348288
45.0,237.5,10.0,448.0,1011.0,5,1,183.57148083917536
90.0,90.83333333333334,20.0,282.0,749.0,5,0,184.2715692818732
169.16666666666669,106.66666666666667,20.0,246.0,797.0,5,0,184.40242888913795
190.0,183.33333333333334,10.0,676.0,1302.0,5,1,184.59520075884416
185.83333333333334,9.166666666666668,20.0,325.0,923.0,5,0,186.30499505123302
54.16666666666667,3.3333333333333335,30.0,318.0,941.0,5,0,186.3337305339505
215.0,203.33333333333334,10.0,549.0,1026.0,5,1,187.61719871409431
55.0,6.666666666666667,20.0,682.0,1135.0,5,0,191.2338426454392
229.16666666666669,80.83333333333334,10.0,286.0,722.0,5,1,191.2717549881886
116.66666666666667,83.33333333333334,20.0,309.0,703.0,5,0,191.9443330996639
224.16666666666669,29.166666666666668,20.0,322.0,969.0,5,0,194.21497433914965
25.833333333333336,45.833333333333336,20.0,480.0,944.0,5,0,194.37554968762595
114.16666666666667,125.0,30.0,512.0,1187.0,5,0,195.57031955439356
56.66666666666667,190.83333333333334,10.0,306.0,647.0,5,1,195.71929055025294
65.0,193.33333333333334,20.0,535.0,967.0,5,0,195.72562999198215
24.166666666666668,78.33333333333334,20.0,430.0,756.0,5,0,196.63832359784664
176.66666666666669,51.66666666666667,20.0,503.0,1006.0,5,0,197.51566150013554
114.16666666666667,86.66666666666667,30.0,527.0,1222.0,5,0,201.59094786238646
69.16666666666667,25.0,30.0,270.0,930.0,5,0,201.9895900626392
43.333333333333336,194.16666666666669,10.0,292.0,690.0,5,1,202.54151850404196
65.0,25.833333333333336,10.0,640.0,1113.0,5,1,202.7954165032134
83.33333333333334,192.5,20.0,701.0,1183.0,5,0,203.22346059537216
178.33333333333334,130.83333333333334,10.0,335.0,888.0,5,1,204.57599786857898
52.5,129.16666666666669,10.0,306.0,803.0,5,0,204.96029776770487
219.16666666666669,176.66666666666669,10.0,324.0,861.0,5,1,205.10537442879468
54.16666666666667,57.5,10.0,749.0,1289.0,5,1,205.79898891850846
110.0,121.66666666666667,20.0,386.0,760.0,5,0,207.15262937858674
198.33333333333334,57.5,20.0,409.0,746.0,5,0,207.16452915287994
225.0,30.833333333333336,40.0,451.0,1025.0,5,0,208.03267109857066
170.0,105.83333333333334,10.0,400.0,1011.0,5,1,209.65861045001375
145.0,61.66666666666667,30.0,314.0,943.0,5,0,211.3507481222736
136.66666666666669,85.83333333333334,10.0,286.0,761.0,5,1,211.6272270349378
149.16666666666669,7.5,30.0,437.0,944.0,5,0,214.44506059672054
18.333333333333336,80.83333333333334,20.0,484.0,897.0,5,0,215.08466417338187
10.0,225.0,20.0,457.0,858.0,5,0,215.89338918452825
122.5,148.33333333333334,10.0,522.0,1204.0,5,1,216.79023871716373
135.83333333333334,166.66666666666669,10.0,535.0,1065.0,5,1,218.69134182345658
233.33333333333334,108.33333333333334,10.0,319.0,882.0,5,0,220.52646302769213
130.83333333333334,20.833333333333336,20.0,394.0,951.0,5,0,221.37588843325722
154.16666666666669,81.66666666666667,20.0,301.0,734.0,5,0,223.3465144517019
110.83333333333334,82.5,20.0,458.0,966.0,5,0,224.96260930166156
145.0,65.83333333333334,20.0,464.0,983.0,5,0,227.06296865764125
150.83333333333334,6.666666666666667,20.0,630.0,1133.0,5,0,227.56614334146133
58.333333333333336,90.83333333333334,20.0,396.0,708.0,5,0,227.67243981901387
208.33333333333334,105.0,20.0,589.0,1119.0,5,0,228.06067218545058
180.83333333333334,17.5,30.0,292.0,748.0,5,0,230.38447685798334
91.66666666666667,89.16666666666667,20.0,617.0,1348.0,5,0,231.32924536405073
105.0,190.83333333333334,10.0,505.0,966.0,5,1,232.82520105988237
70.83333333333334,186.66666666666669,10.0,632.0,1255.0,5,1,233.786884441815
96.66666666666667,40.833333333333336,30.0,755.0,1300.0,5,0,241.60601204019542
196.66666666666669,200.0,30.0,452.0,917.0,5,0,241.6121724971715
168.33333333333334,109.16666666666667,10.0,897.0,1261.0,5,1,243.3681940342759
90.83333333333334,35.0,10.0,580.0,935.0,5,0,244.6960851028433
120.83333333333334,152.5,10.0,349.0,823.0,5,1,246.56194076422224
54.16666666666667,130.0,10.0,408.0,884.0,5,1,249.739777164228
219.16666666666669,179.16666666666669,20.0,361.0,638.0,5,0,252.36274711134394
191.66666666666669,184.16666666666669,30.0,454.0,868.0,5,0,258.2888880968402
25.833333333333336,120.83333333333334,30.0,549.0,817.0,5,0,264.6889503754915
108.33333333333334,85.0,20.0,635.0,977.0,5,0,265.4857327799278
95.0,41.66666666666667,10.0,359.0,777.0,5,1,267.67119917312743
188.33333333333334,184.16666666666669,10.0,844.0,1212.0,5,1,268.10444337758474
95.0,130.0,20.0,346.0,855.0,5,0,270.102473406885
210.0,106.66666666666667,10.0,574.0,950.0,5,1,271.1737907034285
61.66666666666667,94.16666666666667,20.0,553.0,1113.0,5,0,273.4018526988684
99.16666666666667,130.83333333333334,10.0,539.0,1033.0,5,1,273.99220736352413
225.83333333333334,84.16666666666667,10.0,635.0,928.0,5,1,274.3194912576719
59.16666666666667,128.33333333333334,40.0,586.0,1264.0,5,0,275.5970449273979
230.83333333333334,143.33333333333334,10.0,378.0,1011.0,5,1,276.0558846103888
135.83333333333334,168.33333333333334,20.0,379.0,853.0,5,0,276.51126304456864
49.16666666666667,53.333333333333336,10.0,468.0,894.0,5,1,276.7844380286119
215.0,176.66666666666669,10.0,557.0,1179.0,5,0,279.4673228557126
138.33333333333334,87.5,20.0,405.0,779.0,5,0,279.50435457495985
111.66666666666667,123.33333333333334,20.0,503.0,1010.0,5,0,280.18478671958485
148.33333333333334,8.333333333333334,20.0,355.0,844.0,5,0,280.20800934210087
96.66666666666667,220.83333333333334,20.0,362.0,784.0,5,0,281.84627652106735
24.166666666666668,237.5,20.0,412.0,863.0,5,0,282.1796882203532
193.33333333333334,200.0,20.0,524.0,1285.0,5,0,283.66519996700714
84.16666666666667,91.66666666666667,10.0,481.0,925.0,5,0,285.56674406360065
195.83333333333334,200.83333333333334,30.0,639.0,914.0,5,0,287.03440674526365
99.16666666666667,222.5,10.0,490.0,844.0,5,1,290.4187280925344
120.0,144.16666666666669,20.0,676.0,1242.0,5,0,293.54524368906124
194.16666666666669,201.66666666666669,30.0,615.0,1121.0,5,0,297.0650212761252
116.66666666666667,90.0,10.0,830.0,1108.0,5,0,297.63518257142545
64.16666666666667,194.16666666666669,20.0,463.0,857.0,5,0,302.0938726717497
55.0,130.83333333333334,10.0,433.0,1043.0,5,0,308.4519537702006
215.83333333333334,200.0,10.0,594.0,1265.0,5,1,310.75258378255677
189.16666666666669,181.66666666666669,20.0,847.0,1304.0,5,0,311.8909321936324
30.833333333333336,44.16666666666667,10.0,824.0,1155.0,5,1,312.60294574114613
145.0,190.0,20.0,442.0,1055.0,5,0,312.9940858782433
132.5,147.5,30.0,523.0,1017.0,5,0,313.63849049733363
116.66666666666667,243.33333333333334,10.0,534.0,1049.0,5,1,313.80075603338105
152.5,82.5,20.0,625.0,774.0,5,0,322.9039809262708
98.33333333333334,130.0,40.0,505.0,884.0,5,0,323.2492913877589
116.66666666666667,241.66666666666669,20.0,655.0,1112.0,5,0,324.0993187442971
144.16666666666669,194.16666666666669,30.0,508.0,798.0,5,0,325.55463328484785
130.0,21.666666666666668,10.0,405.0,758.0,5,1,328.4219467083261
55.833333333333336,8.333333333333334,30.0,668.0,1244.0,5,0,330.3849259936824
180.83333333333334,60.833333333333336,20.0,681.0,1219.0,5,0,331.3050452777885
3.3333333333333335,124.16666666666667,20.0,475.0,914.0,5,0,331.8946380570756
176.66666666666669,21.666666666666668,30.0,584.0,1013.0,5,0,345.2851656307465
196.66666666666669,60.0,20.0,534.0,1000.0,5,0,348.8551981996437
195.83333333333334,201.66666666666669,10.0,413.0,772.0,5,1,351.3466157434635
189.16666666666669,180.83333333333334,10.0,885.0,1304.0,5,1,354.11003899766666
215.83333333333334,105.0,20.0,440.0,888.0,5,0,354.6009864767118
82.5,201.66666666666669,10.0,470.0,839.0,5,1,355.0519399957061
42.5,198.33333333333334,20.0,577.0,966.0,5,0,357.7708712252548
19.166666666666668,89.16666666666667,10.0,666.0,1272.0,5,1,358.4533657260988
53.333333333333336,188.33333333333334,30.0,517.0,1184.0,5,0,361.99016556890814
105.83333333333334,193.33333333333334,10.0,427.0,857.0,5,1,362.51301328794835
30.0,43.333333333333336,30.0,696.0,1101.0,5,0,364.1258270128646
133.33333333333334,22.5,30.0,857.0,1231.0,5,0,371.1521865321043
150.83333333333334,9.166666666666668,20.0,664.0,1264.0,5,0,371.67757808243306
55.0,8.333333333333334,20.0,820.0,1181.0,5,0,378.3010488127956
226.66666666666669,80.83333333333334,40.0,453.0,922.0,5,0,385.29171369600573
25.833333333333336,236.66666666666669,10.0,464.0,996.0,5,1,388.3894227420232
51.66666666666667,54.16666666666667,20.0,722.0,1206.0,5,0,390.88303946570204
113.33333333333334,183.33333333333334,10.0,659.0,1335.0,5,1,392.2836165219297
191.66666666666669,185.83333333333334,10.0,494.0,1012.0,5,1,400.2892750983168
55.0,46.66666666666667,30.0,555.0,996.0,5,0,401.39562494258337
135.83333333333334,150.0,30.0,493.0,856.0,5,0,404.526594895647
77.5,195.83333333333334,20.0,606.0,1083.0,5,0,405.37228016528906
117.5,238.33333333333334,10.0,773.0,1182.0,5,1,406.67044002296814
49.16666666666667,196.66666666666669,20.0,605.0,1281.0,5,0,412.6238767686192
6.666666666666667,129.16666666666669,10.0,658.0,1119.0,5,1,416.23758238075425
49.16666666666667,185.83333333333334,20.0,797.0,1095.0,5,0,418.0458632795079
113.33333333333334,86.66666666666667,20.0,513.0,1053.0,5,0,422.89611451194776
70.83333333333334,190.0,10.0,597.0,1102.0,5,1,423.6186964806325
10.0,165.0,10.0,755.0,1046.0,5,0,427.26068427804637
13.333333333333334,163.33333333333334,30.0,790.0,1200.0,5,0,429.88414688969306
177.5,54.16666666666667,20.0,675.0,1020.0,5,0,432.46327527186185
205.0,110.83333333333334,30.0,960.0,1306.0,5,0,441.3907095995991
237.5,191.66666666666669,10.0,616.0,983.0,5,1,441.65104530590986
171.66666666666669,107.5,10.0,692.0,1096.0,5,1,444.86039395591786
95.83333333333334,35.0,30.0,622.0,1085.0,5,0,450.22003625793207
231.66666666666669,106.66666666666667,10.0,612.0,1148.0,5,1,450.87243978358555
110.83333333333334,187.5,30.0,836.0,1195.0,5,0,454.82057293406825
122.5,234.16666666666669,20.0,734.0,1275.0,5,0,458.21010985609144
190.0,185.83333333333334,10.0,653.0,1037.0,5,0,461.9082312855334
233.33333333333334,187.5,20.0,803.0,1256.0,5,0,471.1338530645518
48.333333333333336,195.83333333333334,10.0,702.0,1215.0,5,1,475.28277984410227
205.83333333333334,110.0,10.0,661.0,1308.0,5,0,492.4411634938186
235.83333333333334,190.83333333333334,20.0,628.0,1155.0,5,0,499.7406019561877
208.33333333333334,108.33333333333334,10.0,725.0,1172.0,5,1,504.47474550611736
137.5,94.16666666666667,20.0,716.0,1210.0,5,0,505.99229801205524
104.16666666666667,190.0,30.0,606.0,1047.0,5,0,509.9666756512178
8.333333333333334,165.0,10.0,644.0,973.0,5,1,515.4103246140464
180.0,123.33333333333334,10.0,767.0,1202.0,5,1,516.5198556253149
175.83333333333334,55.0,10.0,706.0,1173.0,5,1,519.1640328362846
175.83333333333334,125.0,20.0,817.0,1342.0,5,0,522.5869563034239
218.33333333333334,51.66666666666667,10.0,810.0,1130.0,5,1,533.9224186857839
91.66666666666667,65.83333333333334,20.0,650.0,1201.0,5,0,533.9953999963109
230.83333333333334,147.5,20.0,703.0,1238.0,5,0,551.3376869122267
145.83333333333334,189.16666666666669,30.0,621.0,1059.0,5,0,557.190938361421
49.16666666666667,233.33333333333334,20.0,670.0,1163.0,5,0,580.076334345919
214.16666666666669,175.0,10.0,779.0,1142.0,5,1,580.6036975761426
90.83333333333334,87.5,10.0,703.0,1086.0,5,1,582.2902361647646
134.16666666666669,21.666666666666668,10.0,693.0,1212.0,5,0,602.178637091389
170.0,109.16666666666667,20.0,813.0,1161.0,5,0,615.7213664767497
67.5,185.83333333333334,40.0,803.0,1272.0,5,0,620.5898859603626
122.5,55.833333333333336,30.0,916.0,1313.0,5,0,634.0918076207805
123.33333333333334,51.66666666666667,20.0,773.0,1265.0,5,0,656.5188349880882
19.166666666666668,85.83333333333334,20.0,745.0,1197.0,5,0,675.8587500864454
221.66666666666669,86.66666666666667,10.0,797.0,1138.0,5,1,709.9339277678891
54.16666666666667,56.66666666666667,20.0,821.0,1288.0,5,0,733.4286565030932
168.33333333333334,110.83333333333334,20.0,943.0,1352.0,5,0,858.7534260535485
