x,y,demand,open,close,servicetime,drone_serve,time
45.833333333333336,56.66666666666667,30.0,338.0,457.0,5,0,203.51036110397686
107.5,81.66666666666667,20.0,570.0,666.0,5,0,204.66121422515118
240.0,190.0,10.0,557.0,670.0,5,1,204.8605914064506
92.5,91.66666666666667,10.0,290.0,374.0,5,1,207.20006785356318
109.16666666666667,188.33333333333334,20.0,850.0,995.0,5,0,207.8332697711871
95.0,40.833333333333336,10.0,585.0,733.0,5,1,207.87587462469557
129.16666666666669,23.333333333333336,10.0,345.0,450.0,5,1,211.97306347309026
43.333333333333336,52.5,10.0,419.0,568.0,5,0,213.43052495757487
150.83333333333334,85.0,20.0,729.0,857.0,5,0,214.00419359340597
135.0,171.66666666666669,30.0,353.0,510.0,5,0,214.045494488084
184.16666666666669,58.333333333333336,10.0,522.0,636.0,5,1,216.03248243351425
85.0,195.83333333333334,30.0,312.0,431.0,5,0,216.98877379794737
108.33333333333334,191.66666666666669,20.0,487.0,609.0,5,0,217.21248755210775
123.33333333333334,50.833333333333336,10.0,867.0,989.0,5,1,217.51801527902796
117.5,83.33333333333334,10.0,347.0,484.0,5,1,217.5543271085028
50.833333333333336,130.83333333333334,40.0,414.0,508.0,5,0,218.97575009108536
8.333333333333334,122.5,20.0,362.0,466.0,5,0,221.2353811670994
101.66666666666667,145.83333333333334,30.0,344.0,480.0,5,0,223.1751998931568
214.16666666666669,48.333333333333336,10.0,362.0,475.0,5,1,225.14671121793776
216.66666666666669,178.33333333333334,30.0,361.0,452.0,5,0,225.83315493996125
214.16666666666669,49.16666666666667,20.0,433.0,586.0,5,0,227.68780514607835
122.5,154.16666666666669,10.0,343.0,464.0,5,1,229.33349202683783
181.66666666666669,2.5,30.0,363.0,506.0,5,0,232.90897864851118
111.66666666666667,121.66666666666667,10.0,406.0,556.0,5,0,233.4802083129674
40.833333333333336,195.0,20.0,613.0,740.0,5,0,234.44302015414183
44.16666666666667,195.0,20.0,521.0,645.0,5,0,234.98009346271016
185.83333333333334,61.66666666666667,10.0,704.0,823.0,5,1,240.45799707570924
55.0,6.666666666666667,20.0,853.0,964.0,5,0,243.80777687754548
52.5,194.16666666666669,20.0,597.0,728.0,5,0,247.09535924682814
113.33333333333334,120.0,10.0,324.0,452.0,5,1,250.90040838519568
24.166666666666668,78.33333333333334,20.0,533.0,653.0,5,0,251.37818124805798
240.0,189.16666666666669,40.0,463.0,582.0,5,0,252.0677191241488
147.5,68.33333333333334,30.0,744.0,892.0,5,0,258.4323765281674
52.5,2.5,10.0,480.0,594.0,5,1,258.6884797279795
51.66666666666667,44.16666666666667,10.0,352.0,453.0,5,0,260.1543284511968
83.33333333333334,192.5,20.0,884.0,1000.0,5,0,261.2420148683099
215.0,203.33333333333334,10.0,743.0,832.0,5,1,262.05019779494154
65.0,193.33333333333334,20.0,697.0,805.0,5,0,262.478371168195
192.5,58.333333333333336,10.0,436.0,523.0,5,0,264.5759907581218
196.66666666666669,181.66666666666669,10.0,489.0,639.0,5,1,264.68892556591203
25.0,233.33333333333334,20.0,383.0,514.0,5,0,264.88726279107436
43.333333333333336,240.0,20.0,404.0,505.0,5,0,265.69439332944347
20.833333333333336,82.5,40.0,346.0,467.0,5,0,267.53352443815027
181.66666666666669,16.666666666666668,20.0,360.0,498.0,5,0,267.84776102547454
215.83333333333334,48.333333333333336,30.0,629.0,756.0,5,0,268.0364851321123
65.0,25.833333333333336,10.0,829.0,923.0,5,1,268.8787505016743
25.833333333333336,45.833333333333336,20.0,651.0,773.0,5,0,273.51416634615936
198.33333333333334,57.5,20.0,522.0,632.0,5,0,274.24072340581813
56.66666666666667,190.83333333333334,10.0,406.0,547.0,5,1,275.2799777658029
168.33333333333334,109.16666666666667,10.0,1021.0,1136.0,5,1,279.42274129861306
18.333333333333336,80.83333333333334,20.0,611.0,770.0,5,0,279.508608395126
176.66666666666669,51.66666666666667,20.0,687.0,822.0,5,0,279.55376921125276
116.66666666666667,83.33333333333334,20.0,429.0,583.0,5,0,284.44762615974287
99.16666666666667,218.33333333333334,20.0,431.0,526.0,5,0,286.4214606967462
45.0,237.5,10.0,683.0,775.0,5,1,294.75523856393363
110.0,121.66666666666667,20.0,525.0,622.0,5,0,295.47844374553017
190.0,183.33333333333334,10.0,1047.0,1193.0,5,1,295.77185576132985
21.666666666666668,235.0,20.0,483.0,603.0,5,0,296.60355799443033
90.83333333333334,35.0,10.0,692.0,822.0,5,0,297.39985727884033
58.333333333333336,90.83333333333334,20.0,499.0,606.0,5,0,297.4648841682949
10.0,225.0,20.0,610.0,706.0,5,0,299.0966348904044
234.16666666666669,108.33333333333334,30.0,445.0,575.0,5,0,299.6821972407833
25.833333333333336,120.83333333333334,30.0,618.0,748.0,5,0,302.0376979744873
188.33333333333334,184.16666666666669,10.0,950.0,1106.0,5,1,304.35325842608466
211.66666666666669,200.0,20.0,367.0,472.0,5,0,305.13729175411186
54.16666666666667,4.166666666666667,20.0,402.0,487.0,5,0,306.20750501922123
135.83333333333334,166.66666666666669,10.0,727.0,872.0,5,1,307.0886842026222
6.666666666666667,220.83333333333334,20.0,380.0,533.0,5,0,307.11477984374727
54.16666666666667,57.5,10.0,1090.0,1209.0,5,1,307.65306035713166
225.83333333333334,84.16666666666667,10.0,707.0,856.0,5,1,308.66906233689343
150.83333333333334,6.666666666666667,20.0,838.0,926.0,5,0,310.60782371869635
114.16666666666667,125.0,30.0,778.0,922.0,5,0,310.66258725675794
108.33333333333334,85.0,20.0,733.0,880.0,5,0,310.73373593198505
208.33333333333334,105.0,20.0,792.0,916.0,5,0,315.57733844943255
105.0,190.83333333333334,10.0,664.0,807.0,5,1,316.01443020262684
225.0,30.833333333333336,40.0,656.0,819.0,5,0,317.1035088868238
219.16666666666669,179.16666666666669,20.0,441.0,558.0,5,0,319.4359024897742
7.5,120.0,40.0,543.0,652.0,5,0,321.53003187493607
90.0,90.83333333333334,20.0,448.0,583.0,5,0,322.06022018633695
43.333333333333336,194.16666666666669,10.0,429.0,554.0,5,1,322.14577727582537
96.66666666666667,40.833333333333336,30.0,991.0,1091.0,5,0,323.6477657689524
135.0,89.16666666666667,10.0,447.0,549.0,5,1,325.17217883045055
195.83333333333334,200.83333333333334,30.0,719.0,834.0,5,0,326.6937375563536
149.16666666666669,7.5,30.0,636.0,746.0,5,0,327.6401986835836
114.16666666666667,86.66666666666667,30.0,821.0,927.0,5,0,328.5025938399917
116.66666666666667,90.0,10.0,915.0,1024.0,5,0,330.4910144137257
210.0,106.66666666666667,10.0,691.0,833.0,5,1,332.90012049389765
152.5,82.5,20.0,645.0,754.0,5,0,334.3342103395901
127.5,220.83333333333334,30.0,429.0,559.0,5,0,334.3712805169399
229.16666666666669,80.83333333333334,10.0,456.0,553.0,5,1,335.14873882886144
110.83333333333334,82.5,20.0,653.0,771.0,5,0,335.18298320574195
233.33333333333334,145.83333333333334,30.0,453.0,563.0,5,0,338.1175153370517
70.83333333333334,186.66666666666669,10.0,889.0,998.0,5,1,338.8274951088543
214.16666666666669,110.83333333333334,20.0,409.0,541.0,5,0,339.79187995018196
89.16666666666667,59.16666666666667,20.0,411.0,507.0,5,0,339.92798348729673
91.66666666666667,61.66666666666667,30.0,497.0,610.0,5,0,340.6936256860707
185.83333333333334,9.166666666666668,20.0,554.0,693.0,5,0,347.3006322841854
145.0,65.83333333333334,20.0,680.0,767.0,5,0,348.4629717023207
120.83333333333334,153.33333333333334,10.0,451.0,540.0,5,0,350.8493429776327
122.5,148.33333333333334,10.0,810.0,916.0,5,1,351.9322057096814
30.833333333333336,44.16666666666667,10.0,924.0,1056.0,5,1,353.51956167585115
196.66666666666669,200.0,30.0,634.0,736.0,5,0,353.789252585144
52.5,129.16666666666669,10.0,485.0,624.0,5,0,354.0980754116853
177.5,50.833333333333336,20.0,512.0,629.0,5,0,358.2538563825962
91.66666666666667,89.16666666666667,20.0,926.0,1048.0,5,0,359.66090930927817
178.33333333333334,130.83333333333334,10.0,544.0,679.0,5,1,360.053756248699
191.66666666666669,184.16666666666669,30.0,610.0,713.0,5,0,360.55555444990387
7.5,120.83333333333334,30.0,453.0,560.0,5,0,360.8021099266099
99.16666666666667,130.83333333333334,10.0,695.0,876.0,5,1,363.22557761135243
99.16666666666667,222.5,10.0,599.0,735.0,5,1,364.0364987020373
54.16666666666667,3.3333333333333335,30.0,567.0,691.0,5,0,366.16744721206555
170.0,105.83333333333334,10.0,655.0,755.0,5,1,366.9025682875241
154.16666666666669,81.66666666666667,20.0,461.0,574.0,5,0,371.62635807108904
128.33333333333334,21.666666666666668,20.0,443.0,535.0,5,0,373.18212071776935
130.83333333333334,20.833333333333336,20.0,626.0,719.0,5,0,375.14596662641793
54.16666666666667,130.0,10.0,585.0,707.0,5,1,376.7625948598267
136.66666666666669,85.83333333333334,10.0,464.0,583.0,5,1,378.3070784164375
138.33333333333334,87.5,20.0,531.0,653.0,5,0,381.5842058110321
144.16666666666669,194.16666666666669,30.0,586.0,721.0,5,0,382.23602032997763
180.83333333333334,17.5,30.0,445.0,594.0,5,0,382.31906719967066
219.16666666666669,176.66666666666669,10.0,554.0,631.0,5,1,383.7956627569112
169.16666666666669,106.66666666666667,20.0,450.0,594.0,5,0,386.650254122386
49.16666666666667,53.333333333333336,10.0,634.0,727.0,5,1,389.39771428535107
179.16666666666669,133.33333333333334,10.0,458.0,578.0,5,1,389.71436916985266
224.16666666666669,29.166666666666668,20.0,589.0,702.0,5,0,392.13634131835937
194.16666666666669,201.66666666666669,30.0,795.0,941.0,5,0,393.4104335818956
120.0,144.16666666666669,20.0,888.0,1029.0,5,0,394.5705548288031
120.83333333333334,152.5,10.0,527.0,646.0,5,1,398.42362054287815
84.16666666666667,91.66666666666667,10.0,648.0,758.0,5,0,398.8438135615135
95.0,41.66666666666667,10.0,511.0,624.0,5,1,403.74485226448314
61.66666666666667,94.16666666666667,20.0,791.0,875.0,5,0,405.3889540017704
130.0,21.666666666666668,10.0,487.0,675.0,5,1,406.4816557810297
111.66666666666667,123.33333333333334,20.0,705.0,808.0,5,0,407.94398969330075
64.16666666666667,194.16666666666669,20.0,606.0,714.0,5,0,409.288472652048
233.33333333333334,108.33333333333334,10.0,542.0,659.0,5,0,410.4005991480603
59.16666666666667,128.33333333333334,40.0,853.0,997.0,5,0,415.4913624095562
215.0,176.66666666666669,10.0,800.0,937.0,5,0,416.1082875517653
116.66666666666667,241.66666666666669,20.0,825.0,941.0,5,0,416.69912409981055
96.66666666666667,220.83333333333334,20.0,508.0,638.0,5,0,418.10308570012637
24.166666666666668,237.5,20.0,582.0,692.0,5,0,418.45965128131934
145.0,61.66666666666667,30.0,565.0,692.0,5,0,420.20522756593766
98.33333333333334,130.0,40.0,644.0,745.0,5,0,424.21929476505886
135.83333333333334,168.33333333333334,20.0,554.0,678.0,5,0,428.2023948088305
189.16666666666669,181.66666666666669,20.0,1164.0,1261.0,5,0,437.5191729882721
133.33333333333334,22.5,30.0,1002.0,1085.0,5,0,438.6767374068284
176.66666666666669,21.666666666666668,30.0,729.0,868.0,5,0,440.83163321940725
55.0,8.333333333333334,20.0,946.0,1054.0,5,0,441.0193805896538
132.5,147.5,30.0,712.0,827.0,5,0,441.66802549516535
148.33333333333334,8.333333333333334,20.0,525.0,674.0,5,0,441.68381133585393
180.83333333333334,60.833333333333336,20.0,890.0,1010.0,5,0,442.8070653471247
116.66666666666667,243.33333333333334,10.0,729.0,854.0,5,1,442.89600376863274
42.5,198.33333333333334,20.0,710.0,833.0,5,0,449.80863887121006
95.0,130.0,20.0,539.0,662.0,5,0,452.3744222443983
30.0,43.333333333333336,30.0,852.0,944.0,5,0,453.43970911035973
3.3333333333333335,124.16666666666667,20.0,629.0,760.0,5,0,455.05553989030363
49.16666666666667,185.83333333333334,20.0,864.0,1028.0,5,0,456.0500326685541
82.5,201.66666666666669,10.0,608.0,702.0,5,1,474.55722711621206
10.0,165.0,10.0,837.0,964.0,5,0,477.6712973871108
195.83333333333334,201.66666666666669,10.0,540.0,644.0,5,1,477.75177211575766
196.66666666666669,60.0,20.0,715.0,819.0,5,0,482.06783717461315
117.5,238.33333333333334,10.0,910.0,1045.0,5,1,484.8104824958246
69.16666666666667,25.0,30.0,567.0,634.0,5,0,487.66058172265747
189.16666666666669,180.83333333333334,10.0,1200.0,1304.0,5,1,489.3156902513212
51.66666666666667,54.16666666666667,20.0,896.0,1032.0,5,0,493.62269032224606
205.0,110.83333333333334,30.0,1067.0,1199.0,5,0,493.8671606297737
230.83333333333334,143.33333333333334,10.0,633.0,756.0,5,1,497.421452458342
215.83333333333334,105.0,20.0,595.0,733.0,5,0,499.2408625395811
13.333333333333334,163.33333333333334,30.0,919.0,1072.0,5,0,505.84997558663883
177.5,54.16666666666667,20.0,787.0,908.0,5,0,511.22081483356675
193.33333333333334,200.0,20.0,900.0,1021.0,5,0,513.5318275264784
55.0,130.83333333333334,10.0,681.0,795.0,5,0,513.5352903251865
145.0,190.0,20.0,687.0,809.0,5,0,513.7363660881114
135.83333333333334,150.0,30.0,611.0,739.0,5,0,514.7670988164007
105.83333333333334,193.33333333333334,10.0,582.0,702.0,5,1,515.6179644041118
55.833333333333336,8.333333333333334,30.0,1011.0,1172.0,5,0,516.7698431249867
110.83333333333334,187.5,30.0,942.0,1089.0,5,0,516.9481254224847
55.0,46.66666666666667,30.0,706.0,845.0,5,0,523.8415630563816
150.83333333333334,9.166666666666668,20.0,917.0,1033.0,5,0,527.3637159215979
77.5,195.83333333333334,20.0,782.0,907.0,5,0,536.041733112342
6.666666666666667,129.16666666666669,10.0,833.0,943.0,5,1,538.0462394319783
171.66666666666669,107.5,10.0,838.0,949.0,5,1,547.6287761039622
237.5,191.66666666666669,10.0,753.0,847.0,5,1,550.475133807546
215.83333333333334,200.0,10.0,1007.0,1136.0,5,1,551.0911925881671
226.66666666666669,80.83333333333334,40.0,628.0,746.0,5,0,556.8592706853212
190.0,185.83333333333334,10.0,775.0,915.0,5,0,556.9382552599602
19.166666666666668,89.16666666666667,10.0,1003.0,1126.0,5,1,557.7912935308766
70.83333333333334,190.0,10.0,783.0,915.0,5,1,570.346960066103
191.66666666666669,185.83333333333334,10.0,690.0,817.0,5,1,581.0650767556211
53.333333333333336,188.33333333333334,30.0,799.0,902.0,5,0,585.3626528565057
25.833333333333336,236.66666666666669,10.0,672.0,788.0,5,1,588.3522938567282
95.83333333333334,35.0,30.0,797.0,910.0,5,0,590.413108046434
218.33333333333334,51.66666666666667,10.0,899.0,1041.0,5,1,597.2812123698302
233.33333333333334,187.5,20.0,1013.0,1142.0,5,0,604.2941614677226
113.33333333333334,86.66666666666667,20.0,715.0,851.0,5,0,611.4723068550238
8.333333333333334,165.0,10.0,759.0,859.0,5,1,616.9037960705795
48.333333333333336,195.83333333333334,10.0,895.0,1022.0,5,1,618.1637401399149
231.66666666666669,106.66666666666667,10.0,819.0,941.0,5,1,619.9496047024301
180.0,123.33333333333334,10.0,911.0,1057.0,5,1,621.7233339987878
208.33333333333334,108.33333333333334,10.0,889.0,1008.0,5,1,628.8865624429643
113.33333333333334,183.33333333333334,10.0,1044.0,1177.0,5,1,644.4191630343553
175.83333333333334,125.0,20.0,996.0,1163.0,5,0,646.1577161162547
137.5,94.16666666666667,20.0,900.0,1026.0,5,0,647.9169669666561
104.16666666666667,190.0,30.0,754.0,899.0,5,0,648.1994009193135
175.83333333333334,55.0,10.0,882.0,998.0,5,1,660.6081037018978
235.83333333333334,190.83333333333334,20.0,827.0,957.0,5,0,674.8257776415421
214.16666666666669,175.0,10.0,899.0,1023.0,5,1,677.5055664344696
90.83333333333334,87.5,10.0,836.0,954.0,5,1,702.732851110198
49.16666666666667,196.66666666666669,20.0,990.0,1111.0,5,0,704.110468614341
122.5,234.16666666666669,20.0,1097.0,1239.0,5,0,704.9909256984671
170.0,109.16666666666667,20.0,929.0,1044.0,5,0,710.5735291743632
145.83333333333334,189.16666666666669,30.0,779.0,900.0,5,0,714.1181545131225
230.83333333333334,147.5,20.0,906.0,1034.0,5,0,725.3991961551225
91.66666666666667,65.83333333333334,20.0,878.0,972.0,5,0,740.3529444016649
122.5,55.833333333333336,30.0,1061.0,1168.0,5,0,741.5022189584128
205.83333333333334,110.0,10.0,981.0,1104.0,5,0,754.6394535404442
49.16666666666667,233.33333333333334,20.0,861.0,971.0,5,0,761.7067931329199
67.5,185.83333333333334,40.0,980.0,1094.0,5,0,768.4289301258864
134.16666666666669,21.666666666666668,10.0,896.0,1008.0,5,0,795.294376948501
123.33333333333334,51.66666666666667,20.0,945.0,1093.0,5,0,814.8936451114419
221.66666666666669,86.66666666666667,10.0,914.0,1021.0,5,1,822.6371428952202
19.166666666666668,85.83333333333334,20.0,911.0,1031.0,5,0,839.6434982825766
54.16666666666667,56.66666666666667,20.0,1004.0,1113.0,5,0,909.7984911155321
168.33333333333334,110.83333333333334,20.0,1097.0,1245.0,5,0,1008.5246917525819
