x,y,demand,open,close,servicetime,drone_serve,time
196.66666666666669,60.0,20.0,528.0,1128.0,5,0,277.80229124225735
3.3333333333333335,124.16666666666667,20.0,557.0,1157.0,5,0,279.4673228557126
99.16666666666667,86.66666666666667,10.0,527.0,1127.0,5,1,280.2543536603861
177.5,50.833333333333336,20.0,383.0,983.0,5,0,283.64590574721325
49.16666666666667,53.333333333333336,10.0,504.0,1104.0,5,1,291.2093846172798
145.83333333333334,234.16666666666669,17.0,2322.0,2922.0,5,0,292.71645725200204
13.333333333333334,163.33333333333334,30.0,800.0,1400.0,5,0,299.48134905081537
30.833333333333336,105.0,19.0,375.0,975.0,5,0,306.6774911961169
49.16666666666667,233.33333333333334,20.0,806.0,1406.0,5,0,307.39225257688145
55.0,130.83333333333334,10.0,411.0,1011.0,5,1,310.53579290941906
113.33333333333334,56.66666666666667,19.0,2137.0,2737.0,5,0,313.3175021093043
214.16666666666669,49.16666666666667,20.0,456.0,1056.0,5,0,315.7913244293207
180.83333333333334,60.833333333333336,20.0,620.0,1220.0,5,0,325.11679022338615
133.33333333333334,22.5,30.0,674.0,1274.0,5,0,326.6804604974997
229.16666666666669,219.16666666666669,33.0,428.0,1028.0,5,0,329.23322399031593
184.16666666666669,58.333333333333336,10.0,417.0,1017.0,5,1,331.4924707782635
187.5,160.0,26.0,1945.0,2545.0,5,0,332.7703395653678
59.16666666666667,128.33333333333334,40.0,519.0,1119.0,5,0,333.41893201568837
134.16666666666669,18.333333333333336,10.0,572.0,1172.0,5,0,333.521407122433
244.16666666666669,51.66666666666667,10.0,429.0,1029.0,5,1,334.1603377057514
83.33333333333334,115.0,24.0,580.0,1180.0,5,0,336.55932567402715
198.33333333333334,57.5,20.0,409.0,1009.0,5,0,337.77380657499015
92.5,81.66666666666667,16.0,846.0,1446.0,5,0,338.29755144223157
10.0,165.0,10.0,743.0,1343.0,5,1,338.59153679968057
20.833333333333336,99.16666666666667,17.0,433.0,1033.0,5,0,339.9995803556533
215.83333333333334,49.16666666666667,10.0,504.0,1104.0,5,1,342.77932223545906
215.0,193.33333333333334,20.0,856.0,1456.0,5,0,344.2378897329462
124.16666666666667,245.0,10.0,447.0,1047.0,5,1,346.2267591471971
195.83333333333334,201.66666666666669,10.0,470.0,1070.0,5,1,350.34322234143787
113.33333333333334,200.83333333333334,11.0,1246.0,1846.0,5,0,352.1927109091873
25.0,202.5,6.0,905.0,1505.0,5,0,353.4762653247788
94.16666666666667,156.66666666666669,11.0,975.0,1575.0,5,0,353.68336630240816
235.83333333333334,54.16666666666667,27.0,1560.0,2160.0,5,0,358.68217546545714
177.5,54.16666666666667,20.0,529.0,1129.0,5,0,369.51271883228566
215.0,205.83333333333334,40.0,663.0,1263.0,5,0,377.1633613693839
130.83333333333334,20.833333333333336,20.0,471.0,1071.0,5,0,400.158227769469
176.66666666666669,21.666666666666668,30.0,653.0,1253.0,5,0,400.50768781133235
215.0,203.33333333333334,10.0,611.0,1211.0,5,0,403.6446855068601
169.16666666666669,30.0,18.0,1349.0,1949.0,5,0,408.6662101520042
91.66666666666667,65.83333333333334,20.0,521.0,1121.0,5,0,409.2091565525206
198.33333333333334,171.66666666666669,22.0,2052.0,2652.0,5,0,413.92326939350704
85.83333333333334,77.5,13.0,2025.0,2625.0,5,0,414.704035457583
250.0,36.66666666666667,3.0,2787.0,3387.0,5,1,415.25975546153524
120.0,243.33333333333334,20.0,509.0,1109.0,5,0,424.8873811347793
74.16666666666667,50.833333333333336,14.0,772.0,1372.0,5,0,427.46291695208004
60.833333333333336,67.5,15.0,1983.0,2583.0,5,0,427.54515494087906
224.16666666666669,85.83333333333334,20.0,636.0,1236.0,5,0,428.4937264447327
153.33333333333334,230.83333333333334,17.0,567.0,1167.0,5,0,436.0454521250555
190.0,34.16666666666667,16.0,3009.0,3609.0,5,0,440.6785413340355
134.16666666666669,21.666666666666668,10.0,628.0,1228.0,5,1,443.88151105587957
180.0,19.166666666666668,10.0,549.0,1149.0,5,1,448.93697647356805
132.5,239.16666666666669,21.0,1346.0,1946.0,5,0,459.0962736280026
116.66666666666667,241.66666666666669,20.0,674.0,1274.0,5,0,465.42981478961923
44.16666666666667,240.0,20.0,600.0,1200.0,5,0,465.53022358659734
131.66666666666669,22.5,10.0,722.0,1322.0,5,1,475.63955218826703
132.5,34.16666666666667,11.0,985.0,1585.0,5,0,477.91839742621124
172.5,197.5,11.0,1711.0,2311.0,5,0,480.0488510759731
47.5,104.16666666666667,23.0,603.0,1203.0,5,0,487.39593553043
70.83333333333334,186.66666666666669,10.0,592.0,1192.0,5,0,488.48315604259534
206.66666666666669,34.16666666666667,11.0,1636.0,2236.0,5,0,491.64765507323585
0.8333333333333334,226.66666666666669,10.0,645.0,1245.0,5,0,491.65160156924435
191.66666666666669,106.66666666666667,21.0,1282.0,1882.0,5,0,499.45379858024114
231.66666666666669,146.66666666666669,20.0,614.0,1214.0,5,0,510.897080707734
0.8333333333333334,67.5,21.0,1042.0,1642.0,5,0,513.5466742163253
107.5,64.16666666666667,11.0,2311.0,2911.0,5,0,514.6698293233117
21.666666666666668,22.5,16.0,3239.0,3839.0,5,0,515.8176643447711
31.666666666666668,115.83333333333334,12.0,1108.0,1708.0,5,0,519.9464737548972
45.833333333333336,237.5,30.0,740.0,1340.0,5,0,526.5981229584341
246.66666666666669,210.0,18.0,2917.0,3517.0,5,0,533.9539693871898
165.83333333333334,177.5,13.0,1804.0,2404.0,5,0,537.3515018051166
91.66666666666667,25.833333333333336,15.0,1212.0,1812.0,5,0,549.3290576695298
198.33333333333334,85.83333333333334,16.0,2649.0,3249.0,5,0,551.0626326620883
125.83333333333334,94.16666666666667,4.0,1144.0,1744.0,5,1,552.5345364719692
90.83333333333334,249.16666666666669,24.0,1266.0,1866.0,5,0,558.1355069601831
22.5,212.5,5.0,722.0,1322.0,5,1,572.024766217309
6.666666666666667,129.16666666666669,10.0,693.0,1293.0,5,1,572.2919114552176
130.83333333333334,211.66666666666669,8.0,1826.0,2426.0,5,1,585.7370318675796
9.166666666666668,159.16666666666669,12.0,2663.0,3263.0,5,0,590.3153195313399
236.66666666666669,203.33333333333334,12.0,2704.0,3304.0,5,0,593.2755373384517
51.66666666666667,54.16666666666667,20.0,676.0,1276.0,5,0,595.7397230074354
218.33333333333334,51.66666666666667,10.0,701.0,1301.0,5,1,599.6118502267634
12.5,1.6666666666666667,5.0,1355.0,1955.0,5,1,603.0640922949499
183.33333333333334,151.66666666666669,13.0,2212.0,2812.0,5,0,605.1543714336515
15.0,153.33333333333334,24.0,1243.0,1843.0,5,0,605.4980592987704
221.66666666666669,176.66666666666669,11.0,1090.0,1690.0,5,0,623.2724611397631
158.33333333333334,150.83333333333334,30.0,3378.0,3978.0,5,0,624.1606725967226
70.83333333333334,62.5,18.0,2664.0,3264.0,5,0,627.321177581862
218.33333333333334,200.83333333333334,20.0,732.0,1332.0,5,0,632.410266158432
210.0,182.5,23.0,965.0,1565.0,5,0,636.8118926492028
2.5,99.16666666666667,8.0,2515.0,3115.0,5,1,645.446128382612
133.33333333333334,14.166666666666668,24.0,1121.0,1721.0,5,0,654.6269231362068
99.16666666666667,152.5,6.0,2028.0,2628.0,5,0,671.2866465107527
15.833333333333334,241.66666666666669,12.0,1309.0,1909.0,5,0,689.9233542450336
130.83333333333334,25.833333333333336,20.0,779.0,1379.0,5,0,696.192376013954
165.83333333333334,23.333333333333336,12.0,1587.0,2187.0,5,0,719.1083151681242
67.5,182.5,27.0,3614.0,4214.0,5,0,723.0733121670902
176.66666666666669,37.5,30.0,2278.0,2878.0,5,0,732.4090656269431
57.5,173.33333333333334,17.0,2088.0,2688.0,5,0,740.4476365955464
234.16666666666669,56.66666666666667,23.0,1788.0,2388.0,5,0,741.478938859886
78.33333333333334,77.5,19.0,3398.0,3998.0,5,0,745.1180907649336
10.0,229.16666666666669,18.0,1808.0,2408.0,5,0,750.2840583853591
240.83333333333334,108.33333333333334,27.0,1078.0,1678.0,5,0,752.4126840698029
206.66666666666669,233.33333333333334,27.0,922.0,1522.0,5,0,756.3766552978851
77.5,97.5,15.0,1159.0,1759.0,5,0,771.0571478785886
152.5,235.0,42.0,1526.0,2126.0,5,0,778.6247850477456
37.5,158.33333333333334,35.0,1540.0,2140.0,5,0,780.8328830530771
200.83333333333334,152.5,12.0,3134.0,3734.0,5,0,786.7775857059512
60.0,74.16666666666667,13.0,1971.0,2571.0,5,0,802.0249754512281
93.33333333333334,35.833333333333336,42.0,1971.0,2571.0,5,0,832.498083477305
166.66666666666669,21.666666666666668,10.0,1538.0,2138.0,5,1,842.9998742692103
85.83333333333334,6.666666666666667,16.0,2487.0,3087.0,5,0,854.9635945465594
144.16666666666669,53.333333333333336,12.0,2047.0,2647.0,5,0,868.3627422572745
230.83333333333334,34.16666666666667,14.0,1137.0,1737.0,5,0,872.1904693422861
66.66666666666667,109.16666666666667,14.0,1095.0,1695.0,5,0,886.1918940478356
46.66666666666667,176.66666666666669,10.0,1650.0,2250.0,5,1,906.78413876612
90.83333333333334,50.833333333333336,17.0,1347.0,1947.0,5,0,909.9013355528119
70.0,192.5,21.0,1938.0,2538.0,5,0,920.2805186420558
93.33333333333334,226.66666666666669,18.0,1109.0,1709.0,5,0,922.936428612748
186.66666666666669,50.833333333333336,22.0,1654.0,2254.0,5,0,934.2577232692072
57.5,75.0,23.0,2865.0,3465.0,5,0,937.1715828753103
240.0,105.83333333333334,23.0,2602.0,3202.0,5,0,949.1370008795852
186.66666666666669,190.83333333333334,16.0,1124.0,1724.0,5,0,959.3449526998742
140.0,35.0,26.0,2292.0,2892.0,5,0,984.4103054720326
33.333333333333336,0.8333333333333334,38.0,1556.0,2156.0,5,0,985.3086922752799
174.16666666666669,205.0,26.0,1255.0,1855.0,5,0,988.7447630417971
99.16666666666667,178.33333333333334,16.0,2234.0,2834.0,5,0,1014.341893921208
89.16666666666667,32.5,9.0,1122.0,1722.0,5,1,1028.235971264188
97.5,129.16666666666669,22.0,3791.0,4391.0,5,0,1036.918434017397
25.0,188.33333333333334,14.0,3512.0,4112.0,5,0,1067.1074779543458
210.83333333333334,70.0,11.0,1378.0,1978.0,5,0,1068.061987602022
146.66666666666669,219.16666666666669,5.0,2199.0,2799.0,5,0,1068.3872005287935
141.66666666666669,77.5,39.0,1662.0,2262.0,5,0,1072.265188017557
60.0,150.0,27.0,1248.0,1848.0,5,0,1084.838795898825
100.0,50.0,12.0,1810.0,2410.0,5,0,1102.642831742533
49.16666666666667,239.16666666666669,17.0,1746.0,2346.0,5,0,1109.1621044960234
130.83333333333334,184.16666666666669,10.0,1402.0,2002.0,5,1,1116.6641888979966
5.833333333333334,25.833333333333336,29.0,2931.0,3531.0,5,0,1118.341435535223
177.5,99.16666666666667,25.0,2675.0,3275.0,5,0,1128.5169731123533
174.16666666666669,70.0,13.0,1289.0,1889.0,5,0,1131.6432653581492
112.5,209.16666666666669,31.0,1697.0,2297.0,5,0,1174.1543525471213
76.66666666666667,200.83333333333334,3.0,2827.0,3427.0,5,1,1185.1391827656764
107.5,69.16666666666667,15.0,2247.0,2847.0,5,0,1191.2692606618114
174.16666666666669,224.16666666666669,17.0,1543.0,2143.0,5,0,1210.1730685041327
21.666666666666668,0.0,12.0,1739.0,2339.0,5,0,1215.9010003038245
1.6666666666666667,198.33333333333334,21.0,3122.0,3722.0,5,0,1219.7403196496016
193.33333333333334,100.83333333333334,15.0,2069.0,2669.0,5,0,1242.7183105451709
112.5,175.0,12.0,3368.0,3968.0,5,0,1283.2818625675634
50.833333333333336,115.0,9.0,2332.0,2932.0,5,1,1285.032648825664
147.5,234.16666666666669,16.0,1462.0,2062.0,5,0,1299.3021297148798
116.66666666666667,245.0,18.0,1397.0,1997.0,5,0,1301.7241933908117
91.66666666666667,218.33333333333334,26.0,1729.0,2329.0,5,0,1303.5250260068149
72.5,152.5,17.0,1860.0,2460.0,5,0,1305.527345431328
187.5,60.833333333333336,9.0,1835.0,2435.0,5,1,1315.7693872213383
124.16666666666667,63.333333333333336,10.0,2960.0,3560.0,5,1,1316.3066004387001
135.0,123.33333333333334,25.0,2761.0,3361.0,5,0,1338.508906697217
145.0,198.33333333333334,21.0,3853.0,4453.0,5,0,1338.7182856604086
155.0,190.0,5.0,1412.0,2012.0,5,1,1340.3875476242715
90.0,2.5,16.0,2443.0,3043.0,5,0,1346.9494923765315
96.66666666666667,204.16666666666669,37.0,2069.0,2669.0,5,0,1359.1402816276577
225.83333333333334,88.33333333333334,22.0,2110.0,2710.0,5,0,1415.195852605045
155.0,21.666666666666668,25.0,2019.0,2619.0,5,0,1423.574836171913
96.66666666666667,11.666666666666668,20.0,2375.0,2975.0,5,0,1425.8662632625535
137.5,213.33333333333334,12.0,2107.0,2707.0,5,0,1488.4771136473435
68.33333333333334,83.33333333333334,16.0,2070.0,2670.0,5,0,1489.1400600724996
39.16666666666667,169.16666666666669,29.0,2439.0,3039.0,5,0,1502.3325094079685
9.166666666666668,201.66666666666669,16.0,1828.0,2428.0,5,0,1507.965478688055
66.66666666666667,71.66666666666667,32.0,2161.0,2761.0,5,0,1516.6607393436955
167.5,145.83333333333334,10.0,2531.0,3131.0,5,0,1536.931808317537
96.66666666666667,200.0,17.0,1861.0,2461.0,5,0,1546.8599375739982
12.5,174.16666666666669,25.0,3289.0,3889.0,5,0,1607.2816929164696
35.833333333333336,51.66666666666667,14.0,3043.0,3643.0,5,0,1622.191385232866
3.3333333333333335,246.66666666666669,18.0,3094.0,3694.0,5,0,1623.955449642818
105.83333333333334,64.16666666666667,11.0,3079.0,3679.0,5,0,1674.2397429977357
228.33333333333334,5.0,41.0,1837.0,2437.0,5,0,1720.945944891528
23.333333333333336,117.5,25.0,2340.0,2940.0,5,0,1731.2098203510604
168.33333333333334,243.33333333333334,10.0,3392.0,3992.0,5,1,1732.2490818561628
94.16666666666667,51.66666666666667,9.0,1854.0,2454.0,5,1,1742.84800809773
90.0,248.33333333333334,17.0,3281.0,3881.0,5,0,1768.5724673159195
171.66666666666669,130.83333333333334,6.0,3402.0,4002.0,5,1,1775.284709103939
226.66666666666669,152.5,12.0,2585.0,3185.0,5,0,1775.5606017259367
180.0,169.16666666666669,5.0,1923.0,2523.0,5,1,1778.9000433706758
130.0,47.5,27.0,2486.0,3086.0,5,0,1785.490951123071
143.33333333333334,1.6666666666666667,9.0,2170.0,2770.0,5,1,1785.767270022469
169.16666666666669,138.33333333333334,20.0,3721.0,4321.0,5,0,1800.0245588258974
109.16666666666667,65.0,8.0,2072.0,2672.0,5,0,1823.1905265002995
57.5,111.66666666666667,46.0,2256.0,2856.0,5,0,1842.566080654729
126.66666666666667,200.83333333333334,2.0,2444.0,3044.0,5,0,1857.723964134036
146.66666666666669,58.333333333333336,18.0,2448.0,3048.0,5,0,1858.8080182103652
186.66666666666669,115.0,16.0,3395.0,3995.0,5,0,1913.6106293723037
220.0,29.166666666666668,25.0,3692.0,4292.0,5,0,1984.4384082277286
242.5,123.33333333333334,11.0,2302.0,2902.0,5,0,2004.6043827673618
178.33333333333334,195.0,21.0,2681.0,3281.0,5,0,2019.6311397895818
11.666666666666668,170.0,19.0,2132.0,2732.0,5,0,2031.359874753496
80.0,165.83333333333334,16.0,3837.0,4437.0,5,0,2041.7321642424542
170.83333333333334,108.33333333333334,30.0,3518.0,4118.0,5,0,2055.8294019590357
176.66666666666669,225.0,21.0,2127.0,2727.0,5,0,2056.277434941352
203.33333333333334,10.833333333333334,10.0,2652.0,3252.0,5,1,2093.0803673398636
12.5,215.83333333333334,9.0,2471.0,3071.0,5,1,2195.658944579696
171.66666666666669,100.83333333333334,10.0,2744.0,3344.0,5,0,2199.1881577660715
60.0,16.666666666666668,32.0,2497.0,3097.0,5,0,2226.3785684137265
99.16666666666667,211.66666666666669,42.0,2987.0,3587.0,5,0,2242.097964145797
139.16666666666669,160.83333333333334,29.0,3852.0,4452.0,5,0,2314.7242818067803
237.5,237.5,13.0,2562.0,3162.0,5,0,2367.817867041619
48.333333333333336,200.0,20.0,2858.0,3458.0,5,0,2393.4263437076415
182.5,126.66666666666667,8.0,3596.0,4196.0,5,1,2401.886241211061
24.166666666666668,6.666666666666667,24.0,2764.0,3364.0,5,0,2431.1419413615977
208.33333333333334,190.0,22.0,2867.0,3467.0,5,0,2518.757303678299
85.83333333333334,216.66666666666669,14.0,3337.0,3937.0,5,0,2531.404903208102
211.66666666666669,72.5,7.0,3944.0,4544.0,5,1,2571.3125241216285
132.5,74.16666666666667,22.0,3065.0,3665.0,5,0,2576.313793013493
27.5,192.5,36.0,2741.0,3341.0,5,0,2581.3027480272663
25.0,120.83333333333334,23.0,3148.0,3748.0,5,0,2607.5246571003972
173.33333333333334,195.83333333333334,22.0,3050.0,3650.0,5,0,2616.3821914505666
241.66666666666669,30.833333333333336,1.0,3025.0,3625.0,5,1,2637.975469720938
133.33333333333334,149.16666666666669,32.0,2878.0,3478.0,5,0,2673.7043432009077
85.0,63.333333333333336,17.0,3134.0,3734.0,5,0,2708.6279673251393
196.66666666666669,90.0,16.0,3300.0,3900.0,5,0,2787.5337142291287
188.33333333333334,206.66666666666669,17.0,3171.0,3771.0,5,0,2885.4464918243466
223.33333333333334,94.16666666666667,22.0,3131.0,3731.0,5,0,2918.6180081474845
80.83333333333334,193.33333333333334,11.0,3492.0,4092.0,5,0,2937.7473721856336
194.16666666666669,99.16666666666667,11.0,3514.0,4114.0,5,0,3046.7983003415725
156.66666666666669,118.33333333333334,30.0,4175.0,4775.0,5,0,3353.9859946118877
110.83333333333334,155.83333333333334,16.0,4030.0,4630.0,5,0,3387.0273523666515
