x,y,demand,open,close,servicetime,drone_serve,time
187.5,160.0,26.0,2003.0,2487.0,5,0,343.0094269366099
49.16666666666667,53.333333333333336,10.0,587.0,1021.0,5,1,345.64717498492445
189.16666666666669,21.666666666666668,20.0,455.0,712.0,5,0,346.0494661179026
138.33333333333334,94.16666666666667,10.0,461.0,753.0,5,1,359.03277635294654
90.83333333333334,87.5,10.0,552.0,848.0,5,1,364.4546370904486
133.33333333333334,22.5,30.0,756.0,1192.0,5,0,370.30879561280096
113.33333333333334,200.83333333333334,11.0,1313.0,1780.0,5,0,372.0889264495883
214.16666666666669,110.83333333333334,20.0,476.0,763.0,5,0,372.24350939072076
25.0,202.5,6.0,964.0,1447.0,5,0,378.15685663147934
133.33333333333334,20.0,10.0,776.0,870.0,5,0,378.17504883332515
196.66666666666669,60.0,20.0,702.0,953.0,5,0,381.08775849899405
55.0,130.83333333333334,10.0,503.0,918.0,5,1,391.92978991131804
92.5,81.66666666666667,16.0,993.0,1298.0,5,0,401.5669408340993
196.66666666666669,200.0,30.0,790.0,847.0,5,0,405.62125392993005
20.833333333333336,99.16666666666667,17.0,505.0,961.0,5,0,405.6295261615703
134.16666666666669,18.333333333333336,10.0,685.0,1059.0,5,0,407.1306239287512
143.33333333333334,187.5,13.0,484.0,512.0,5,0,407.8266008883763
83.33333333333334,115.0,24.0,695.0,1064.0,5,0,410.99071500578316
250.0,36.66666666666667,3.0,2787.0,3386.0,5,1,415.25975546153524
85.83333333333334,77.5,13.0,2055.0,2595.0,5,0,421.0353947775461
184.16666666666669,58.333333333333336,10.0,515.0,918.0,5,1,422.490403933081
94.16666666666667,156.66666666666669,11.0,1154.0,1396.0,5,0,422.87388277031096
99.16666666666667,86.66666666666667,10.0,765.0,888.0,5,1,423.082054241054
235.83333333333334,54.16666666666667,27.0,1851.0,1870.0,5,0,428.2665175057558
198.33333333333334,171.66666666666669,22.0,2132.0,2572.0,5,0,430.54669386714187
195.83333333333334,201.66666666666669,10.0,566.0,973.0,5,1,432.37480610918914
59.16666666666667,128.33333333333334,40.0,657.0,981.0,5,0,433.6625324909934
229.16666666666669,219.16666666666669,33.0,546.0,910.0,5,0,434.8025729872107
177.5,50.833333333333336,20.0,556.0,809.0,5,0,435.5677066582594
169.16666666666669,30.0,18.0,1443.0,1855.0,5,0,438.4680904889231
215.0,193.33333333333334,20.0,1078.0,1235.0,5,0,440.2439343569588
177.5,54.16666666666667,20.0,626.0,1033.0,5,0,445.9364581216923
10.0,165.0,10.0,966.0,1119.0,5,1,449.1419214355939
215.0,205.83333333333334,40.0,783.0,1142.0,5,0,452.220746716525
60.833333333333336,67.5,15.0,2096.0,2471.0,5,0,452.668713187535
244.16666666666669,51.66666666666667,10.0,560.0,899.0,5,1,452.79178550914816
190.0,34.16666666666667,16.0,3116.0,3501.0,5,0,456.66789498705066
44.16666666666667,240.0,20.0,598.0,1203.0,5,0,463.8060375733137
91.66666666666667,65.83333333333334,20.0,585.0,1058.0,5,0,466.01910453378156
215.83333333333334,49.16666666666667,10.0,667.0,941.0,5,1,468.6194788219001
176.66666666666669,21.666666666666668,30.0,771.0,1135.0,5,0,480.2039899390511
180.83333333333334,60.833333333333336,20.0,895.0,944.0,5,0,484.77235685094183
180.0,51.66666666666667,20.0,569.0,692.0,5,0,495.02320935589603
214.16666666666669,49.16666666666667,20.0,685.0,827.0,5,0,498.40802466748846
215.0,203.33333333333334,10.0,747.0,1075.0,5,0,503.2738637807857
198.33333333333334,57.5,20.0,588.0,830.0,5,0,511.01595951746356
0.8333333333333334,226.66666666666669,10.0,678.0,1213.0,5,0,519.3857944782786
70.83333333333334,186.66666666666669,10.0,630.0,1154.0,5,0,523.3748100456379
191.66666666666669,106.66666666666667,21.0,1341.0,1822.0,5,0,523.5681800174214
130.83333333333334,20.833333333333336,20.0,600.0,942.0,5,0,525.7553357555067
206.66666666666669,34.16666666666667,11.0,1768.0,2105.0,5,0,532.8262657773394
21.666666666666668,22.5,16.0,3382.0,3695.0,5,0,539.0205350592418
0.8333333333333334,67.5,21.0,1091.0,1593.0,5,0,539.1717119318039
153.33333333333334,230.83333333333334,17.0,687.0,1048.0,5,0,539.2514762966663
246.66666666666669,210.0,18.0,2965.0,3469.0,5,0,542.9248446166561
172.5,197.5,11.0,1930.0,2092.0,5,0,543.7258337444396
132.5,239.16666666666669,21.0,1596.0,1696.0,5,0,548.3451604141617
120.0,243.33333333333334,20.0,640.0,979.0,5,0,548.8522963433675
165.83333333333334,177.5,13.0,1842.0,2366.0,5,0,549.059848748118
74.16666666666667,50.833333333333336,14.0,988.0,1156.0,5,0,557.1426782746212
107.5,64.16666666666667,11.0,2530.0,2692.0,5,0,564.7421050326876
224.16666666666669,85.83333333333334,20.0,824.0,1048.0,5,0,568.3493177148885
198.33333333333334,85.83333333333334,16.0,2740.0,3158.0,5,0,570.4317711604467
134.16666666666669,21.666666666666668,10.0,815.0,1041.0,5,1,590.0185578295583
130.83333333333334,211.66666666666669,8.0,1845.0,2407.0,5,1,592.03884591372
132.5,34.16666666666667,11.0,1221.0,1348.0,5,0,599.8521723371149
47.5,104.16666666666667,23.0,735.0,1072.0,5,0,605.8789253831312
116.66666666666667,241.66666666666669,20.0,861.0,1086.0,5,0,607.181240466588
133.33333333333334,14.166666666666668,24.0,1057.0,1786.0,5,0,615.1395309771896
125.83333333333334,94.16666666666667,4.0,1268.0,1620.0,5,1,615.7395941495746
183.33333333333334,151.66666666666669,13.0,2253.0,2770.0,5,0,616.6837995139394
9.166666666666668,159.16666666666669,12.0,2799.0,3128.0,5,0,621.1577641937535
31.666666666666668,115.83333333333334,12.0,1316.0,1499.0,5,0,623.1419570955638
236.66666666666669,203.33333333333334,12.0,2846.0,3162.0,5,0,625.1382931259178
180.0,19.166666666666668,10.0,741.0,957.0,5,1,625.2067095674844
6.666666666666667,129.16666666666669,10.0,754.0,1232.0,5,1,627.4416849129874
91.66666666666667,25.833333333333336,15.0,1378.0,1646.0,5,0,628.4858489656599
70.83333333333334,62.5,18.0,2673.0,3255.0,5,0,629.4893383338731
22.5,212.5,5.0,795.0,1250.0,5,1,635.1030259361361
158.33333333333334,150.83333333333334,30.0,3488.0,3867.0,5,0,644.8531602355531
15.0,153.33333333333334,24.0,1322.0,1764.0,5,0,645.9328409425598
221.66666666666669,176.66666666666669,11.0,1129.0,1651.0,5,0,646.8720980178706
12.5,1.6666666666666667,5.0,1453.0,1856.0,5,1,648.7013749551082
231.66666666666669,146.66666666666669,20.0,768.0,1060.0,5,0,652.9154027817251
45.833333333333336,237.5,30.0,906.0,1175.0,5,0,655.1500176806401
131.66666666666669,22.5,10.0,982.0,1062.0,5,1,662.4466270658342
15.833333333333334,241.66666666666669,12.0,1305.0,1912.0,5,0,687.7138318935683
90.83333333333334,249.16666666666669,24.0,1553.0,1579.0,5,0,690.9587992467275
99.16666666666667,152.5,6.0,2145.0,2511.0,5,0,711.1954562880687
2.5,99.16666666666667,8.0,2768.0,2862.0,5,1,711.9625725703108
67.5,182.5,27.0,3578.0,4251.0,5,0,715.7489904906649
218.33333333333334,200.83333333333334,20.0,823.0,1241.0,5,0,718.0491563673863
234.16666666666669,56.66666666666667,23.0,1831.0,2345.0,5,0,759.9300930097558
152.5,235.0,42.0,1517.0,2136.0,5,0,773.8446874587759
176.66666666666669,37.5,30.0,2416.0,2740.0,5,0,777.9782500527854
51.66666666666667,54.16666666666667,20.0,869.0,1082.0,5,0,782.3919414172325
10.0,229.16666666666669,18.0,1884.0,2332.0,5,0,782.9051044021139
165.83333333333334,23.333333333333336,12.0,1725.0,2048.0,5,0,784.0964929632789
57.5,173.33333333333334,17.0,2242.0,2533.0,5,0,796.6749226092121
218.33333333333334,51.66666666666667,10.0,921.0,1081.0,5,1,805.4068690253405
78.33333333333334,77.5,19.0,3670.0,3726.0,5,0,805.8347236852638
77.5,97.5,15.0,1209.0,1710.0,5,0,806.1370909121913
210.0,182.5,23.0,1243.0,1288.0,5,0,832.4292475182397
200.83333333333334,152.5,12.0,3315.0,3552.0,5,0,833.1037870764058
37.5,158.33333333333334,35.0,1650.0,2029.0,5,0,838.8677594962112
240.83333333333334,108.33333333333334,27.0,1229.0,1527.0,5,0,864.0181018444005
166.66666666666669,21.666666666666668,10.0,1608.0,2068.0,5,1,882.9254434159252
85.83333333333334,6.666666666666667,16.0,2621.0,2953.0,5,0,902.1680122100282
60.0,74.16666666666667,13.0,2240.0,2302.0,5,0,914.9212174168902
93.33333333333334,35.833333333333336,42.0,2168.0,2375.0,5,0,918.3181370853788
206.66666666666669,233.33333333333334,27.0,1126.0,1318.0,5,0,935.3799472709344
144.16666666666669,53.333333333333336,12.0,2240.0,2453.0,5,0,952.7079910019418
57.5,75.0,23.0,2925.0,3405.0,5,0,957.2180338459051
90.83333333333334,50.833333333333336,17.0,1435.0,1858.0,5,0,972.116811488047
130.83333333333334,25.833333333333336,20.0,1067.0,1091.0,5,0,975.0566378943695
66.66666666666667,109.16666666666667,14.0,1208.0,1581.0,5,0,982.9452119487104
230.83333333333334,34.16666666666667,14.0,1292.0,1582.0,5,0,997.7146315967469
140.0,35.0,26.0,2337.0,2846.0,5,0,1004.2572874371946
240.0,105.83333333333334,23.0,2755.0,3048.0,5,0,1006.264444284218
93.33333333333334,226.66666666666669,18.0,1225.0,1592.0,5,0,1024.9961290122512
46.66666666666667,176.66666666666669,10.0,1876.0,2025.0,5,1,1035.672953458663
89.16666666666667,32.5,9.0,1142.0,1702.0,5,1,1047.6001138492009
70.0,192.5,21.0,2207.0,2270.0,5,0,1052.0991871802416
60.0,150.0,27.0,1215.0,1881.0,5,0,1054.7043849016354
130.83333333333334,184.16666666666669,10.0,1349.0,2055.0,5,1,1072.5634422425617
141.66666666666669,77.5,39.0,1665.0,2259.0,5,0,1074.2731752610355
25.0,188.33333333333334,14.0,3546.0,4078.0,5,0,1077.6178065321117
97.5,129.16666666666669,22.0,3983.0,4198.0,5,0,1090.2790181319347
99.16666666666667,178.33333333333334,16.0,2397.0,2671.0,5,0,1090.3942070348955
186.66666666666669,50.833333333333336,22.0,1934.0,1974.0,5,0,1098.368239276345
33.333333333333336,0.8333333333333334,38.0,1730.0,1982.0,5,0,1099.9101043447308
5.833333333333334,25.833333333333336,29.0,2994.0,3469.0,5,0,1142.8818432115445
186.66666666666669,190.83333333333334,16.0,1333.0,1516.0,5,0,1147.787711265921
174.16666666666669,70.0,13.0,1316.0,1863.0,5,0,1156.5044274123966
174.16666666666669,205.0,26.0,1468.0,1641.0,5,0,1164.9812772910882
100.0,50.0,12.0,1918.0,2302.0,5,0,1170.6916465015006
210.83333333333334,70.0,11.0,1510.0,1847.0,5,0,1175.030259501466
146.66666666666669,219.16666666666669,5.0,2421.0,2576.0,5,0,1179.271706614531
177.5,99.16666666666667,25.0,2811.0,3140.0,5,0,1187.2084868191525
49.16666666666667,239.16666666666669,17.0,1868.0,2223.0,5,0,1189.4217585580132
112.5,209.16666666666669,31.0,1751.0,2243.0,5,0,1212.8863837246072
107.5,69.16666666666667,15.0,2294.0,2800.0,5,0,1216.8703833189238
21.666666666666668,0.0,12.0,1783.0,2294.0,5,0,1247.7649931646754
193.33333333333334,100.83333333333334,15.0,2083.0,2655.0,5,0,1251.3783684583775
72.5,152.5,17.0,1795.0,2525.0,5,0,1258.3833024018636
76.66666666666667,200.83333333333334,3.0,3023.0,3230.0,5,1,1269.0883261780625
1.6666666666666667,198.33333333333334,21.0,3254.0,3589.0,5,0,1272.322201489493
50.833333333333336,115.0,9.0,2327.0,2936.0,5,1,1282.2046720456779
174.16666666666669,224.16666666666669,17.0,1654.0,2032.0,5,0,1300.7524418041723
145.0,198.33333333333334,21.0,3800.0,4506.0,5,0,1320.0122299947082
112.5,175.0,12.0,3504.0,3833.0,5,0,1336.0407299524452
135.0,123.33333333333334,25.0,2824.0,3298.0,5,0,1369.7292181085181
124.16666666666667,63.333333333333336,10.0,3098.0,3422.0,5,1,1378.9446386664727
147.5,234.16666666666669,16.0,1574.0,1950.0,5,0,1403.098020248451
90.0,2.5,16.0,2595.0,2892.0,5,0,1432.8648607530454
91.66666666666667,218.33333333333334,26.0,1897.0,2161.0,5,0,1434.7366523514195
187.5,60.833333333333336,9.0,2012.0,2258.0,5,1,1446.975686679466
155.0,190.0,5.0,1533.0,1890.0,5,1,1460.3482674930117
116.66666666666667,245.0,18.0,1575.0,1819.0,5,0,1475.0277883224232
96.66666666666667,204.16666666666669,37.0,2295.0,2443.0,5,0,1512.0351067385839
96.66666666666667,11.666666666666668,20.0,2519.0,2832.0,5,0,1514.5594563121465
155.0,21.666666666666668,25.0,2161.0,2476.0,5,0,1526.7640279720208
39.16666666666667,169.16666666666669,29.0,2503.0,2976.0,5,0,1542.7483482487041
225.83333333333334,88.33333333333334,22.0,2301.0,2518.0,5,0,1547.0506857014175
96.66666666666667,200.0,17.0,1886.0,2435.0,5,0,1568.3321743532042
167.5,145.83333333333334,10.0,2586.0,3075.0,5,0,1571.1411363051793
9.166666666666668,201.66666666666669,16.0,1927.0,2330.0,5,0,1592.4047221213796
66.66666666666667,71.66666666666667,32.0,2279.0,2643.0,5,0,1601.8420659703286
68.33333333333334,83.33333333333334,16.0,2258.0,2483.0,5,0,1628.4228119598777
3.3333333333333335,246.66666666666669,18.0,3109.0,3679.0,5,0,1631.984234001632
12.5,174.16666666666669,25.0,3360.0,3819.0,5,0,1642.6229751081914
137.5,213.33333333333334,12.0,2326.0,2487.0,5,0,1647.7230774425404
35.833333333333336,51.66666666666667,14.0,3218.0,3469.0,5,0,1717.3584963343583
105.83333333333334,64.16666666666667,11.0,3205.0,3553.0,5,0,1744.1152672169192
90.0,248.33333333333334,17.0,3262.0,3900.0,5,0,1758.140031153547
228.33333333333334,5.0,41.0,1880.0,2394.0,5,0,1762.5895440082052
169.16666666666669,138.33333333333334,20.0,3664.0,4378.0,5,0,1771.9990467108807
143.33333333333334,1.6666666666666667,9.0,2164.0,2776.0,5,1,1780.689258828092
126.66666666666667,200.83333333333334,2.0,2354.0,3134.0,5,0,1787.5917675014591
168.33333333333334,243.33333333333334,10.0,3551.0,3833.0,5,1,1814.9104275989987
180.0,169.16666666666669,5.0,1964.0,2483.0,5,1,1818.049212333745
23.333333333333336,117.5,25.0,2489.0,2791.0,5,0,1844.3459007161077
171.66666666666669,130.83333333333334,6.0,3562.0,3843.0,5,1,1860.2773941597827
130.0,47.5,27.0,2635.0,2937.0,5,0,1895.1521843124106
94.16666666666667,51.66666666666667,9.0,2021.0,2287.0,5,1,1905.0863678258909
226.66666666666669,152.5,12.0,2771.0,2998.0,5,0,1906.3543727837682
109.16666666666667,65.0,8.0,2181.0,2564.0,5,0,1921.9617826576218
186.66666666666669,115.0,16.0,3519.0,3871.0,5,0,1984.7613694149322
57.5,111.66666666666667,46.0,2474.0,2638.0,5,0,2025.480199772548
242.5,123.33333333333334,11.0,2326.0,2878.0,5,0,2026.0631272751302
146.66666666666669,58.333333333333336,18.0,2691.0,2805.0,5,0,2047.9580803649374
220.0,29.166666666666668,25.0,3817.0,4167.0,5,0,2052.7354349426146
80.0,165.83333333333334,16.0,3868.0,4405.0,5,0,2058.4898282857466
176.66666666666669,225.0,21.0,2174.0,2680.0,5,0,2103.033622383173
11.666666666666668,170.0,19.0,2271.0,2594.0,5,0,2167.6335343050096
170.83333333333334,108.33333333333334,30.0,3736.0,3899.0,5,0,2185.433453326031
178.33333333333334,195.0,21.0,2924.0,3038.0,5,0,2206.8766060119656
99.16666666666667,211.66666666666669,42.0,2956.0,3617.0,5,0,2218.3517950687487
60.0,16.666666666666668,32.0,2553.0,3042.0,5,0,2277.5386832398112
203.33333333333334,10.833333333333334,10.0,2939.0,2965.0,5,1,2324.8373370260288
12.5,215.83333333333334,9.0,2613.0,2928.0,5,1,2324.976062012428
171.66666666666669,100.83333333333334,10.0,2940.0,3149.0,5,0,2359.7846104196296
139.16666666666669,160.83333333333334,29.0,3947.0,4357.0,5,0,2372.714473465969
237.5,237.5,13.0,2594.0,3130.0,5,0,2398.101708666452
182.5,126.66666666666667,8.0,3704.0,4088.0,5,1,2475.24702007158
48.333333333333336,200.0,20.0,3049.0,3267.0,5,0,2556.808913989328
24.166666666666668,6.666666666666667,24.0,2965.0,3162.0,5,0,2611.859223245355
208.33333333333334,190.0,22.0,3039.0,3295.0,5,0,2673.095122072552
25.0,120.83333333333334,23.0,3274.0,3622.0,5,0,2713.919769404364
211.66666666666669,72.5,7.0,4162.0,4325.0,5,1,2715.6343908205254
173.33333333333334,195.83333333333334,22.0,3177.0,3523.0,5,0,2727.5128062713766
85.83333333333334,216.66666666666669,14.0,3592.0,3682.0,5,0,2728.386365007939
27.5,192.5,36.0,2918.0,3164.0,5,0,2751.7207213211213
132.5,74.16666666666667,22.0,3273.0,3457.0,5,0,2754.6410039774887
133.33333333333334,149.16666666666669,32.0,3013.0,3344.0,5,0,2801.7916697914407
241.66666666666669,30.833333333333336,1.0,3225.0,3425.0,5,1,2815.91647948289
85.0,63.333333333333336,17.0,3313.0,3554.0,5,0,2866.3522373808323
80.83333333333334,193.33333333333334,11.0,3467.0,4117.0,5,0,2916.347697271694
188.33333333333334,206.66666666666669,17.0,3286.0,3657.0,5,0,2992.1087697284934
196.66666666666669,90.0,16.0,3590.0,3610.0,5,0,3037.0351886508715
223.33333333333334,94.16666666666667,22.0,3286.0,3576.0,5,0,3065.926960040308
194.16666666666669,99.16666666666667,11.0,3759.0,3869.0,5,0,3262.9145665788874
156.66666666666669,118.33333333333334,30.0,4115.0,4775.0,5,0,3305.0821891011433
110.83333333333334,155.83333333333334,16.0,4235.0,4426.0,5,0,3561.924230763418
