x,y,demand,open,close,servicetime,drone_serve,time
88.33333333333334,90.0,20.0,578.0,637.0,5,0,189.90167412870923
124.16666666666667,155.0,20.0,263.0,358.0,5,0,192.0983037201786
184.16666666666669,58.333333333333336,10.0,472.0,687.0,5,1,192.6523436420084
216.66666666666669,48.333333333333336,20.0,721.0,846.0,5,0,194.14007227425546
107.5,81.66666666666667,20.0,545.0,691.0,5,0,194.62880176313396
0.0,127.5,20.0,774.0,806.0,5,0,196.3941751796767
122.5,154.16666666666669,10.0,305.0,501.0,5,1,198.53959557093734
115.83333333333334,48.333333333333336,20.0,412.0,522.0,5,0,201.976294314558
101.66666666666667,145.83333333333334,30.0,320.0,504.0,5,0,204.31532384584776
133.33333333333334,89.16666666666667,30.0,387.0,424.0,5,0,204.58802914195775
150.83333333333334,85.0,20.0,702.0,884.0,5,0,205.36725304479316
129.16666666666669,23.333333333333336,10.0,342.0,453.0,5,1,209.7417680681104
135.0,171.66666666666669,30.0,349.0,514.0,5,0,211.1233716964378
43.333333333333336,52.5,10.0,417.0,569.0,5,0,212.24149696338225
226.66666666666669,31.666666666666668,30.0,329.0,383.0,5,0,212.95539526238326
55.0,6.666666666666667,20.0,757.0,1059.0,5,0,214.29258572969633
52.5,194.16666666666669,20.0,526.0,799.0,5,0,214.42539554752682
123.33333333333334,50.833333333333336,10.0,860.0,996.0,5,1,215.6312419122954
50.833333333333336,130.83333333333334,40.0,409.0,514.0,5,0,215.88287226494006
45.833333333333336,56.66666666666667,30.0,355.0,440.0,5,0,215.95523930098264
109.16666666666667,188.33333333333334,20.0,884.0,961.0,5,0,216.7779927739977
240.0,190.0,10.0,591.0,636.0,5,1,218.87519926926612
25.0,233.33333333333334,20.0,330.0,568.0,5,0,221.42278933000026
111.66666666666667,121.66666666666667,10.0,390.0,572.0,5,0,222.68343567421746
40.833333333333336,195.0,20.0,596.0,758.0,5,0,227.23591103547923
214.16666666666669,49.16666666666667,20.0,434.0,584.0,5,0,228.2982282161751
185.83333333333334,61.66666666666667,10.0,676.0,852.0,5,1,230.0033015506784
44.16666666666667,195.0,20.0,513.0,652.0,5,0,230.90234780609046
147.5,68.33333333333334,30.0,675.0,961.0,5,0,232.36244380822072
181.66666666666669,2.5,30.0,377.0,492.0,5,0,243.6704496091685
99.16666666666667,218.33333333333334,20.0,380.0,578.0,5,0,247.04816016970022
54.16666666666667,4.166666666666667,20.0,338.0,550.0,5,0,248.9055157758582
43.333333333333336,240.0,20.0,383.0,526.0,5,0,249.47467745758792
110.0,121.66666666666667,20.0,455.0,692.0,5,0,250.99781780534283
229.16666666666669,80.83333333333334,10.0,360.0,648.0,5,1,253.90055971883442
168.33333333333334,109.16666666666667,10.0,939.0,1218.0,5,1,255.58021810768042
154.16666666666669,81.66666666666667,20.0,336.0,698.0,5,0,255.7827302434428
83.33333333333334,192.5,20.0,868.0,1017.0,5,0,256.16935438543015
215.0,203.33333333333334,10.0,739.0,836.0,5,1,260.51549678296533
52.5,2.5,10.0,486.0,587.0,5,1,262.3840294383792
21.666666666666668,235.0,20.0,437.0,649.0,5,0,264.3487975505916
215.83333333333334,48.333333333333336,30.0,622.0,763.0,5,0,264.7390239793447
149.16666666666669,7.5,30.0,526.0,855.0,5,0,265.07002185164924
240.0,189.16666666666669,40.0,484.0,561.0,5,0,265.2027615598985
116.66666666666667,83.33333333333334,20.0,405.0,608.0,5,0,265.94696754772707
196.66666666666669,181.66666666666669,10.0,492.0,637.0,5,1,266.539897073366
65.0,25.833333333333336,10.0,824.0,929.0,5,1,267.1305141525087
24.166666666666668,78.33333333333334,20.0,563.0,622.0,5,0,267.32182910734286
51.66666666666667,44.16666666666667,10.0,366.0,440.0,5,0,272.6274811851583
65.0,193.33333333333334,20.0,722.0,780.0,5,0,272.77972011514146
25.833333333333336,45.833333333333336,20.0,659.0,765.0,5,0,277.21655776878083
211.66666666666669,200.0,20.0,339.0,501.0,5,0,277.3071804540626
18.333333333333336,80.83333333333334,20.0,607.0,774.0,5,0,277.4795077897167
20.833333333333336,82.5,40.0,357.0,456.0,5,0,277.82327537807913
190.0,183.33333333333334,10.0,988.0,1252.0,5,1,278.0914712730639
7.5,120.0,40.0,479.0,716.0,5,0,278.92563841738763
58.333333333333336,90.83333333333334,20.0,476.0,628.0,5,0,281.88016358544576
45.0,237.5,10.0,657.0,802.0,5,1,282.45405685821567
234.16666666666669,108.33333333333334,30.0,426.0,593.0,5,0,284.8926862081213
54.16666666666667,3.3333333333333335,30.0,459.0,799.0,5,0,288.1672809420397
176.66666666666669,51.66666666666667,20.0,710.0,798.0,5,0,289.80853267514243
135.83333333333334,166.66666666666669,10.0,694.0,906.0,5,1,291.8953909812031
192.5,58.333333333333336,10.0,475.0,484.0,5,0,292.0187132037781
10.0,225.0,20.0,598.0,717.0,5,0,292.5708901291592
90.83333333333334,35.0,10.0,688.0,826.0,5,0,295.5175797011262
188.33333333333334,184.16666666666669,10.0,931.0,1124.0,5,1,297.85582931361773
178.33333333333334,130.83333333333334,10.0,461.0,761.0,5,1,298.30900052836427
195.83333333333334,200.83333333333334,30.0,663.0,890.0,5,0,298.9322059885906
128.33333333333334,21.666666666666668,20.0,367.0,611.0,5,0,299.1303160844783
89.16666666666667,59.16666666666667,20.0,369.0,549.0,5,0,299.25284016403043
225.83333333333334,84.16666666666667,10.0,689.0,874.0,5,1,300.08166956708806
70.83333333333334,186.66666666666669,10.0,796.0,1090.0,5,1,300.81669047058716
105.0,190.83333333333334,10.0,637.0,833.0,5,1,301.8879573293306
198.33333333333334,57.5,20.0,570.0,585.0,5,0,302.7332660973317
113.33333333333334,120.0,10.0,379.0,398.0,5,1,303.1713267987781
114.16666666666667,86.66666666666667,30.0,764.0,985.0,5,0,303.8972747218845
43.333333333333336,194.16666666666669,10.0,409.0,574.0,5,1,304.6853015427183
56.66666666666667,190.83333333333334,10.0,444.0,509.0,5,1,305.5130389077119
120.83333333333334,153.33333333333334,10.0,403.0,588.0,5,0,307.7783238908645
196.66666666666669,200.0,30.0,561.0,809.0,5,0,308.79514903337486
91.66666666666667,61.66666666666667,30.0,457.0,649.0,5,0,309.5088544562244
116.66666666666667,90.0,10.0,864.0,1074.0,5,0,310.7775153083455
225.0,30.833333333333336,40.0,649.0,827.0,5,0,313.3791388160054
150.83333333333334,6.666666666666667,20.0,847.0,917.0,5,0,314.2009733504036
208.33333333333334,105.0,20.0,791.0,918.0,5,0,315.14622186685136
210.0,106.66666666666667,10.0,661.0,863.0,5,1,317.0728564450594
54.16666666666667,57.5,10.0,1122.0,1176.0,5,1,317.2112136886154
108.33333333333334,85.0,20.0,749.0,864.0,5,0,318.12116501803524
138.33333333333334,87.5,20.0,453.0,732.0,5,0,318.3919169506064
219.16666666666669,179.16666666666669,20.0,440.0,559.0,5,0,318.59748804754383
185.83333333333334,9.166666666666668,20.0,516.0,731.0,5,0,320.5851990315557
130.83333333333334,20.833333333333336,20.0,544.0,801.0,5,0,320.79619760986975
7.5,120.83333333333334,30.0,410.0,603.0,5,0,321.3250342857849
90.0,90.83333333333334,20.0,452.0,579.0,5,0,325.38042864186616
25.833333333333336,120.83333333333334,30.0,662.0,704.0,5,0,325.85429064631063
214.16666666666669,110.83333333333334,20.0,395.0,555.0,5,0,326.1612601241002
181.66666666666669,16.666666666666668,20.0,426.0,431.0,5,0,326.77426845107897
152.5,82.5,20.0,633.0,767.0,5,0,327.4760726915985
135.0,89.16666666666667,10.0,454.0,542.0,5,1,331.0538461477972
96.66666666666667,40.833333333333336,30.0,1013.0,1068.0,5,0,331.29572586231114
233.33333333333334,145.83333333333334,30.0,446.0,570.0,5,0,332.09506595445794
191.66666666666669,184.16666666666669,30.0,572.0,750.0,5,0,335.6444434151832
114.16666666666667,125.0,30.0,837.0,862.0,5,0,336.1905714463801
91.66666666666667,89.16666666666667,20.0,873.0,1102.0,5,0,337.6493294092877
52.5,129.16666666666669,10.0,475.0,634.0,5,0,345.7663559902338
136.66666666666669,85.83333333333334,10.0,434.0,613.0,5,1,350.21496863303867
122.5,148.33333333333334,10.0,807.0,920.0,5,1,350.52447688684265
177.5,50.833333333333336,20.0,504.0,637.0,5,0,351.9130801634352
6.666666666666667,220.83333333333334,20.0,432.0,481.0,5,0,357.0209315683562
99.16666666666667,222.5,10.0,590.0,743.0,5,1,357.9579671838215
110.83333333333334,82.5,20.0,695.0,729.0,5,0,358.9227560466208
84.16666666666667,91.66666666666667,10.0,590.0,816.0,5,0,359.5020768496636
224.16666666666669,29.166666666666668,20.0,545.0,747.0,5,0,359.5200860858304
127.5,220.83333333333334,30.0,457.0,531.0,5,0,359.7436270060302
145.0,65.83333333333334,20.0,702.0,745.0,5,0,360.82778682724177
170.0,105.83333333333334,10.0,651.0,759.0,5,1,364.43599639987684
120.0,144.16666666666669,20.0,830.0,1088.0,5,0,366.93155461132653
144.16666666666669,194.16666666666669,30.0,565.0,741.0,5,0,366.9756468947504
30.833333333333336,44.16666666666667,10.0,958.0,1022.0,5,1,367.4312110936508
111.66666666666667,123.33333333333334,20.0,648.0,864.0,5,0,371.8931254878463
61.66666666666667,94.16666666666667,20.0,731.0,935.0,5,0,372.1148948497783
215.0,176.66666666666669,10.0,727.0,1010.0,5,0,375.0597672932803
219.16666666666669,176.66666666666669,10.0,543.0,641.0,5,1,375.24960548904477
179.16666666666669,133.33333333333334,10.0,444.0,591.0,5,1,376.00582352066186
194.16666666666669,201.66666666666669,30.0,764.0,973.0,5,0,376.8176125736796
49.16666666666667,53.333333333333336,10.0,617.0,745.0,5,1,377.86502936749224
24.166666666666668,237.5,20.0,537.0,738.0,5,0,382.38554341224005
54.16666666666667,130.0,10.0,593.0,699.0,5,1,382.50373916245263
95.0,41.66666666666667,10.0,488.0,648.0,5,1,383.15476002039645
42.5,198.33333333333334,20.0,618.0,924.0,5,0,386.1434161386696
99.16666666666667,130.83333333333334,10.0,744.0,827.0,5,1,391.2540080097088
96.66666666666667,220.83333333333334,20.0,480.0,667.0,5,0,391.9716428438685
69.16666666666667,25.0,30.0,473.0,727.0,5,0,397.2461937898571
55.0,8.333333333333334,20.0,860.0,1140.0,5,0,398.2116303292585
132.5,147.5,30.0,649.0,890.0,5,0,398.99151382922145
169.16666666666669,106.66666666666667,20.0,469.0,574.0,5,0,405.4870613745023
120.83333333333334,152.5,10.0,536.0,637.0,5,1,406.1020200822484
233.33333333333334,108.33333333333334,10.0,537.0,665.0,5,0,406.143331522043
130.0,21.666666666666668,10.0,490.0,672.0,5,1,409.33749879588476
145.0,61.66666666666667,30.0,553.0,704.0,5,0,410.2201528514995
64.16666666666667,194.16666666666669,20.0,613.0,706.0,5,0,414.5357607629717
116.66666666666667,243.33333333333334,10.0,697.0,886.0,5,1,421.7111426018222
59.16666666666667,128.33333333333334,40.0,868.0,982.0,5,0,423.35059372877856
98.33333333333334,130.0,40.0,649.0,740.0,5,0,427.8513092750337
133.33333333333334,22.5,30.0,981.0,1107.0,5,0,428.89731969393733
55.0,46.66666666666667,30.0,589.0,962.0,5,0,428.9662335244982
116.66666666666667,241.66666666666669,20.0,861.0,905.0,5,0,436.308494645684
51.66666666666667,54.16666666666667,20.0,801.0,1127.0,5,0,437.5292027856272
148.33333333333334,8.333333333333334,20.0,522.0,678.0,5,0,438.83423835949355
180.83333333333334,17.5,30.0,506.0,534.0,5,0,442.8942960287094
49.16666666666667,185.83333333333334,20.0,841.0,1050.0,5,0,443.00382526634417
189.16666666666669,181.66666666666669,20.0,1180.0,1245.0,5,0,443.8600305678123
30.0,43.333333333333336,30.0,840.0,956.0,5,0,446.56941048747547
82.5,201.66666666666669,10.0,578.0,731.0,5,1,448.57781687262377
95.0,130.0,20.0,538.0,662.0,5,0,451.43000800171694
176.66666666666669,21.666666666666668,30.0,753.0,843.0,5,0,456.64622095822006
135.83333333333334,168.33333333333334,20.0,587.0,646.0,5,0,456.8070082272341
180.83333333333334,60.833333333333336,20.0,918.0,981.0,5,0,457.74513502148557
135.83333333333334,150.0,30.0,552.0,798.0,5,0,459.64684685602384
3.3333333333333335,124.16666666666667,20.0,639.0,750.0,5,0,463.0530010483055
189.16666666666669,180.83333333333334,10.0,1150.0,1304.0,5,1,467.85447576661414
10.0,165.0,10.0,824.0,977.0,5,0,469.67937091860057
55.0,130.83333333333334,10.0,632.0,844.0,5,0,473.01479237682236
230.83333333333334,143.33333333333334,10.0,605.0,784.0,5,1,473.1146450083707
117.5,238.33333333333334,10.0,895.0,1060.0,5,1,476.25500339295706
13.333333333333334,163.33333333333334,30.0,872.0,1118.0,5,0,478.1725031156586
196.66666666666669,60.0,20.0,713.0,820.0,5,0,480.5958743130113
215.83333333333334,105.0,20.0,578.0,750.0,5,0,483.3771341972019
205.0,110.83333333333334,30.0,1069.0,1197.0,5,0,494.84802887332836
193.33333333333334,200.0,20.0,883.0,1038.0,5,0,503.1389214932045
195.83333333333334,201.66666666666669,10.0,569.0,616.0,5,1,506.6159416810847
55.833333333333336,8.333333333333334,30.0,1007.0,1175.0,5,0,514.5962580855546
145.0,190.0,20.0,689.0,808.0,5,0,515.3750785796205
177.5,54.16666666666667,20.0,800.0,895.0,5,0,520.3623149612646
150.83333333333334,9.166666666666668,20.0,913.0,1036.0,5,0,524.9022750071447
77.5,195.83333333333334,20.0,772.0,917.0,5,0,528.617332376714
110.83333333333334,187.5,30.0,967.0,1064.0,5,0,531.6008500659792
25.833333333333336,236.66666666666669,10.0,613.0,847.0,5,1,531.6320563770763
237.5,191.66666666666669,10.0,730.0,870.0,5,1,532.2053963218698
171.66666666666669,107.5,10.0,820.0,967.0,5,1,534.9587015925595
190.0,185.83333333333334,10.0,747.0,943.0,5,0,535.1280858232066
226.66666666666669,80.83333333333334,40.0,609.0,766.0,5,0,538.2319359264814
53.333333333333336,188.33333333333334,30.0,741.0,959.0,5,0,539.4207937689856
19.166666666666668,89.16666666666667,10.0,976.0,1154.0,5,1,541.8205990183276
6.666666666666667,129.16666666666669,10.0,852.0,925.0,5,1,551.2711793403969
95.83333333333334,35.0,30.0,756.0,951.0,5,0,557.5678740845564
70.83333333333334,190.0,10.0,773.0,926.0,5,1,562.4583437443034
105.83333333333334,193.33333333333334,10.0,632.0,652.0,5,1,565.0066583125516
208.33333333333334,108.33333333333334,10.0,807.0,1090.0,5,1,566.6806539745409
215.83333333333334,200.0,10.0,1043.0,1100.0,5,1,572.0408049780025
218.33333333333334,51.66666666666667,10.0,891.0,1049.0,5,1,591.5860399038485
8.333333333333334,165.0,10.0,736.0,881.0,5,1,596.6051017792729
191.66666666666669,185.83333333333334,10.0,717.0,790.0,5,1,605.9678657594335
113.33333333333334,86.66666666666667,20.0,711.0,855.0,5,0,607.7381248284282
233.33333333333334,187.5,20.0,1020.0,1134.0,5,0,608.732838414495
48.333333333333336,195.83333333333334,10.0,886.0,1032.0,5,1,611.50089743182
231.66666666666669,106.66666666666667,10.0,814.0,946.0,5,1,615.8656152116367
180.0,123.33333333333334,10.0,909.0,1059.0,5,1,620.2621745769341
175.83333333333334,55.0,10.0,851.0,1028.0,5,1,635.6946594017046
137.5,94.16666666666667,20.0,891.0,1035.0,5,0,640.9749994634419
170.0,109.16666666666667,20.0,848.0,1126.0,5,0,644.3405534975814
90.83333333333334,87.5,10.0,773.0,1016.0,5,1,645.6810861360453
113.33333333333334,183.33333333333334,10.0,1069.0,1153.0,5,1,660.7916011195776
122.5,55.833333333333336,30.0,954.0,1275.0,5,0,662.2407430058151
214.16666666666669,175.0,10.0,884.0,1037.0,5,1,665.3928328271788
145.83333333333334,189.16666666666669,30.0,736.0,943.0,5,0,671.4101146743683
235.83333333333334,190.83333333333334,20.0,834.0,949.0,5,0,680.9845526656501
49.16666666666667,233.33333333333334,20.0,786.0,1047.0,5,0,690.385932352684
91.66666666666667,65.83333333333334,20.0,823.0,1027.0,5,0,690.573712198619
122.5,234.16666666666669,20.0,1079.0,1257.0,5,0,692.7538604500849
104.16666666666667,190.0,30.0,803.0,850.0,5,0,693.9656410418587
175.83333333333334,125.0,20.0,1067.0,1092.0,5,0,695.1718163772099
230.83333333333334,147.5,20.0,909.0,1032.0,5,0,727.9715337301407
49.16666666666667,196.66666666666669,20.0,1027.0,1073.0,5,0,732.123465752761
67.5,185.83333333333334,40.0,946.0,1129.0,5,0,740.0304696647123
134.16666666666669,21.666666666666668,10.0,852.0,1053.0,5,0,753.4367781617378
19.166666666666668,85.83333333333334,20.0,831.0,1110.0,5,0,760.7110895133568
205.83333333333334,110.0,10.0,1039.0,1045.0,5,0,802.162893611395
221.66666666666669,86.66666666666667,10.0,894.0,1040.0,5,1,803.3716360358474
54.16666666666667,56.66666666666667,20.0,939.0,1178.0,5,0,847.1534678925346
123.33333333333334,51.66666666666667,20.0,981.0,1057.0,5,0,848.0418611837716
168.33333333333334,110.83333333333334,20.0,1064.0,1278.0,5,0,976.430849102789
