x,y,demand,open,close,servicetime,drone_serve,time
90.83333333333334,87.5,10.0,580.0,820.0,5,1,385.1959579004741
99.16666666666667,86.66666666666667,10.0,707.0,947.0,5,1,388.2753036793786
214.16666666666669,110.83333333333334,20.0,500.0,740.0,5,0,393.71909647095464
64.16666666666667,194.16666666666669,20.0,598.0,838.0,5,0,397.37034911541775
235.83333333333334,54.16666666666667,27.0,1740.0,1980.0,5,0,401.724036521312
208.33333333333334,103.33333333333334,4.0,472.0,712.0,5,1,403.86847088507074
113.33333333333334,200.83333333333334,11.0,1426.0,1666.0,5,0,405.6452302714586
49.16666666666667,53.333333333333336,10.0,684.0,924.0,5,1,409.2672432459068
35.833333333333336,238.33333333333334,10.0,613.0,853.0,5,1,411.30211965129445
92.5,81.66666666666667,16.0,1026.0,1266.0,5,0,415.7702731465594
215.0,193.33333333333334,20.0,1036.0,1276.0,5,0,422.08062861728075
133.33333333333334,22.5,30.0,854.0,1094.0,5,0,422.4499766042586
11.666666666666668,147.5,17.0,485.0,725.0,5,0,423.00938156082714
94.16666666666667,156.66666666666669,11.0,1155.0,1395.0,5,0,423.26042196845566
15.0,171.66666666666669,10.0,515.0,755.0,5,1,424.588023281326
10.0,165.0,10.0,923.0,1163.0,5,1,427.825031124633
25.0,202.5,6.0,1085.0,1325.0,5,0,428.7729845655601
180.83333333333334,60.833333333333336,20.0,800.0,1040.0,5,0,429.6186156523317
195.0,177.5,15.0,508.0,748.0,5,0,430.13952824858467
180.0,51.66666666666667,20.0,510.0,750.0,5,0,437.6433088608118
177.5,50.833333333333336,20.0,563.0,803.0,5,0,441.71483155061384
250.0,36.66666666666667,3.0,2967.0,3207.0,5,1,442.66964031048144
134.16666666666669,18.333333333333336,10.0,752.0,992.0,5,0,450.77502681391337
198.33333333333334,171.66666666666669,22.0,2232.0,2472.0,5,0,451.3259744591854
85.83333333333334,77.5,13.0,2205.0,2445.0,5,0,452.6921913773616
83.33333333333334,115.0,24.0,760.0,1000.0,5,0,453.06063071503655
214.16666666666669,49.16666666666667,20.0,636.0,876.0,5,0,459.33283553355733
59.16666666666667,128.33333333333334,40.0,699.0,939.0,5,0,464.1714543747819
169.16666666666669,30.0,18.0,1529.0,1769.0,5,0,465.73364058440205
60.833333333333336,67.5,15.0,2163.0,2403.0,5,0,467.5649822364372
190.0,34.16666666666667,16.0,3189.0,3429.0,5,0,467.5765194419115
55.0,130.83333333333334,10.0,591.0,831.0,5,1,469.7849174783519
215.83333333333334,49.16666666666667,10.0,684.0,924.0,5,1,481.7439123309154
30.833333333333336,105.0,19.0,555.0,795.0,5,0,481.92177187961227
215.0,205.83333333333334,40.0,843.0,1083.0,5,0,489.7494393900955
229.16666666666669,219.16666666666669,33.0,608.0,848.0,5,0,490.27121398557915
244.16666666666669,51.66666666666667,10.0,609.0,849.0,5,1,497.1653804890447
184.16666666666669,58.333333333333336,10.0,597.0,837.0,5,1,498.631531674867
20.833333333333336,99.16666666666667,17.0,613.0,853.0,5,0,504.07444487044575
195.83333333333334,201.66666666666669,10.0,650.0,890.0,5,1,504.15244190597156
124.16666666666667,245.0,10.0,627.0,867.0,5,1,507.26246107612593
177.5,54.16666666666667,20.0,709.0,949.0,5,0,511.32996699819483
198.33333333333334,57.5,20.0,589.0,829.0,5,0,511.98379277412545
176.66666666666669,21.666666666666668,30.0,833.0,1073.0,5,0,522.0783181756491
132.5,239.16666666666669,21.0,1526.0,1766.0,5,0,523.3554721140372
172.5,197.5,11.0,1891.0,2131.0,5,0,532.3860971048497
215.0,203.33333333333334,10.0,791.0,1031.0,5,0,535.5068332223499
74.16666666666667,50.833333333333336,14.0,952.0,1192.0,5,0,535.5293847208643
21.666666666666668,22.5,16.0,3419.0,3659.0,5,0,545.0240750343146
206.66666666666669,34.16666666666667,11.0,1816.0,2056.0,5,0,547.800306033377
107.5,64.16666666666667,11.0,2491.0,2731.0,5,0,555.8251244269084
224.16666666666669,85.83333333333334,20.0,816.0,1056.0,5,0,562.3980159587117
246.66666666666669,210.0,18.0,3097.0,3337.0,5,0,567.5947514976883
91.66666666666667,65.83333333333334,20.0,701.0,941.0,5,0,568.9871352498171
132.5,34.16666666666667,11.0,1165.0,1405.0,5,0,570.9187342226631
191.66666666666669,106.66666666666667,21.0,1462.0,1702.0,5,0,573.023097880113
130.83333333333334,20.833333333333336,20.0,651.0,891.0,5,0,575.410006354638
134.16666666666669,21.666666666666668,10.0,808.0,1048.0,5,1,584.5481870947146
198.33333333333334,85.83333333333334,16.0,2829.0,3069.0,5,0,589.3752143071929
153.33333333333334,230.83333333333334,17.0,747.0,987.0,5,0,590.8544883824716
165.83333333333334,177.5,13.0,1984.0,2224.0,5,0,592.8120925877549
120.0,243.33333333333334,20.0,689.0,929.0,5,0,595.2208524137554
116.66666666666667,241.66666666666669,20.0,854.0,1094.0,5,0,601.8750373663805
131.66666666666669,22.5,10.0,902.0,1142.0,5,1,604.9675271035057
0.8333333333333334,67.5,21.0,1222.0,1462.0,5,0,607.6794658242056
31.666666666666668,115.83333333333334,12.0,1288.0,1528.0,5,0,609.2502574150894
180.0,19.166666666666668,10.0,729.0,969.0,5,1,614.1898512491146
44.16666666666667,240.0,20.0,780.0,1020.0,5,0,620.7069647821298
9.166666666666668,159.16666666666669,12.0,2843.0,3083.0,5,0,631.1362021727696
236.66666666666669,203.33333333333334,12.0,2884.0,3124.0,5,0,633.664946083127
91.66666666666667,25.833333333333336,15.0,1392.0,1632.0,5,0,635.1617229303938
90.83333333333334,249.16666666666669,24.0,1446.0,1686.0,5,0,641.4393139691656
0.8333333333333334,226.66666666666669,10.0,825.0,1065.0,5,0,642.9290174367042
125.83333333333334,94.16666666666667,4.0,1324.0,1564.0,5,1,644.2838137459124
130.83333333333334,211.66666666666669,8.0,2006.0,2246.0,5,1,645.4384280941732
47.5,104.16666666666667,23.0,783.0,1023.0,5,0,648.9636489659317
70.83333333333334,186.66666666666669,10.0,772.0,1012.0,5,0,653.7594118464809
183.33333333333334,151.66666666666669,13.0,2392.0,2632.0,5,0,655.7713727617449
158.33333333333334,150.83333333333334,30.0,3558.0,3798.0,5,0,658.0211069148088
45.833333333333336,237.5,30.0,920.0,1160.0,5,0,665.991743741549
70.83333333333334,62.5,18.0,2844.0,3084.0,5,0,670.6843926220829
231.66666666666669,146.66666666666669,20.0,794.0,1034.0,5,0,676.8925220929184
12.5,1.6666666666666667,5.0,1535.0,1775.0,5,1,686.8876726911592
2.5,99.16666666666667,8.0,2695.0,2935.0,5,1,692.770080769117
15.0,153.33333333333334,24.0,1423.0,1663.0,5,0,697.627941525126
22.5,212.5,5.0,902.0,1142.0,5,1,727.5602011404443
221.66666666666669,176.66666666666669,11.0,1270.0,1510.0,5,0,732.193862115644
99.16666666666667,152.5,6.0,2208.0,2448.0,5,0,732.6848153989313
6.666666666666667,129.16666666666669,10.0,873.0,1113.0,5,1,735.028947887981
67.5,182.5,27.0,3794.0,4034.0,5,0,759.6949205492162
210.0,182.5,23.0,1145.0,1385.0,5,0,763.4706116291547
133.33333333333334,14.166666666666668,24.0,1301.0,1541.0,5,0,765.6852135834425
218.33333333333334,51.66666666666667,10.0,881.0,1121.0,5,1,767.9895928801446
51.66666666666667,54.16666666666667,20.0,856.0,1096.0,5,0,769.8195121979197
78.33333333333334,77.5,19.0,3578.0,3818.0,5,0,785.2982154916227
15.833333333333334,241.66666666666669,12.0,1489.0,1729.0,5,0,789.3518600609711
176.66666666666669,37.5,30.0,2458.0,2698.0,5,0,791.847132269346
218.33333333333334,200.83333333333334,20.0,912.0,1152.0,5,0,801.8058731651548
165.83333333333334,23.333333333333336,12.0,1767.0,2007.0,5,0,803.8755035965868
57.5,173.33333333333334,17.0,2268.0,2508.0,5,0,806.1678410271038
234.16666666666669,56.66666666666667,23.0,1968.0,2208.0,5,0,818.7163283244574
10.0,229.16666666666669,18.0,1988.0,2228.0,5,0,827.5444305303046
200.83333333333334,152.5,12.0,3314.0,3554.0,5,0,832.8478412124806
130.83333333333334,25.833333333333336,20.0,959.0,1199.0,5,0,870.4825396892137
152.5,235.0,42.0,1706.0,1946.0,5,0,874.2267368271414
37.5,158.33333333333334,35.0,1720.0,1960.0,5,0,875.7990445054784
60.0,74.16666666666667,13.0,2151.0,2391.0,5,0,877.5689291828979
240.83333333333334,108.33333333333334,27.0,1258.0,1498.0,5,0,885.4522549269391
77.5,97.5,15.0,1339.0,1579.0,5,0,897.3449427995585
93.33333333333334,35.833333333333336,42.0,2151.0,2391.0,5,0,910.912345657271
206.66666666666669,233.33333333333334,27.0,1102.0,1342.0,5,0,914.3207364505757
85.83333333333334,6.666666666666667,16.0,2667.0,2907.0,5,0,918.3725137959952
166.66666666666669,21.666666666666668,10.0,1718.0,1958.0,5,1,945.6656235036202
144.16666666666669,53.333333333333336,12.0,2227.0,2467.0,5,0,947.0267048170679
57.5,75.0,23.0,3045.0,3285.0,5,0,997.3109357870949
70.0,192.5,21.0,2118.0,2358.0,5,0,1008.486319150879
46.66666666666667,176.66666666666669,10.0,1830.0,2070.0,5,1,1009.4389469283223
240.0,105.83333333333334,23.0,2782.0,3022.0,5,0,1016.345757826212
230.83333333333334,34.16666666666667,14.0,1317.0,1557.0,5,0,1017.9604642184341
90.83333333333334,50.833333333333336,17.0,1527.0,1767.0,5,0,1037.1602636021564
186.66666666666669,50.833333333333336,22.0,1834.0,2074.0,5,0,1039.7573407023674
66.66666666666667,109.16666666666667,14.0,1275.0,1515.0,5,0,1040.3122234474592
140.0,35.0,26.0,2472.0,2712.0,5,0,1063.7982333326804
93.33333333333334,226.66666666666669,18.0,1289.0,1529.0,5,0,1081.3049292326666
97.5,129.16666666666669,22.0,3971.0,4211.0,5,0,1086.9439816247761
99.16666666666667,178.33333333333334,16.0,2414.0,2654.0,5,0,1098.326043371906
33.333333333333336,0.8333333333333334,38.0,1736.0,1976.0,5,0,1103.861877174712
186.66666666666669,190.83333333333334,16.0,1304.0,1544.0,5,0,1121.6401514648906
25.0,188.33333333333334,14.0,3692.0,3932.0,5,0,1122.7503939542826
174.16666666666669,205.0,26.0,1435.0,1675.0,5,0,1137.6770286045783
146.66666666666669,219.16666666666669,5.0,2379.0,2619.0,5,0,1158.2935568145265
5.833333333333334,25.833333333333336,29.0,3111.0,3351.0,5,0,1188.4568860389986
141.66666666666669,77.5,39.0,1842.0,2082.0,5,0,1192.7444226262712
89.16666666666667,32.5,9.0,1302.0,1542.0,5,1,1202.5132545293045
177.5,99.16666666666667,25.0,2855.0,3095.0,5,0,1206.1969177242934
210.83333333333334,70.0,11.0,1558.0,1798.0,5,0,1213.9278129194456
100.0,50.0,12.0,1990.0,2230.0,5,0,1216.0575230074792
49.16666666666667,239.16666666666669,17.0,1926.0,2166.0,5,0,1227.5779875383034
60.0,150.0,27.0,1428.0,1668.0,5,0,1249.20831042895
76.66666666666667,200.83333333333334,3.0,3007.0,3247.0,5,1,1262.2353348790923
130.83333333333334,184.16666666666669,10.0,1582.0,1822.0,5,1,1266.4403096145686
107.5,69.16666666666667,15.0,2427.0,2667.0,5,0,1289.3161133911785
1.6666666666666667,198.33333333333334,21.0,3302.0,3542.0,5,0,1291.4428857949079
174.16666666666669,70.0,13.0,1469.0,1709.0,5,0,1297.3843457197984
112.5,209.16666666666669,31.0,1877.0,2117.0,5,0,1303.2611231387411
21.666666666666668,0.0,12.0,1919.0,2159.0,5,0,1346.253698370941
112.5,175.0,12.0,3548.0,3788.0,5,0,1353.109775282848
193.33333333333334,100.83333333333334,15.0,2249.0,2489.0,5,0,1354.0619122864007
174.16666666666669,224.16666666666669,17.0,1723.0,1963.0,5,0,1357.058538720413
50.833333333333336,115.0,9.0,2512.0,2752.0,5,1,1386.839812905162
124.16666666666667,63.333333333333336,10.0,3140.0,3380.0,5,1,1398.008389431447
145.0,198.33333333333334,21.0,4033.0,4273.0,5,0,1402.2482860344853
135.0,123.33333333333334,25.0,2941.0,3181.0,5,0,1427.709796443792
72.5,152.5,17.0,2040.0,2280.0,5,0,1436.080079974461
91.66666666666667,218.33333333333334,26.0,1909.0,2149.0,5,0,1444.108911376034
90.0,2.5,16.0,2623.0,2863.0,5,0,1448.6913759802978
187.5,60.833333333333336,9.0,2015.0,2255.0,5,1,1449.199522263502
147.5,234.16666666666669,16.0,1642.0,1882.0,5,0,1466.1169537866904
116.66666666666667,245.0,18.0,1577.0,1817.0,5,0,1476.9750197261492
96.66666666666667,204.16666666666669,37.0,2249.0,2489.0,5,0,1480.914921096537
155.0,190.0,5.0,1592.0,1832.0,5,1,1518.8415110653727
96.66666666666667,11.666666666666668,20.0,2555.0,2795.0,5,0,1536.7327545745447
225.83333333333334,88.33333333333334,22.0,2290.0,2530.0,5,0,1539.456951858171
155.0,21.666666666666668,25.0,2199.0,2439.0,5,0,1554.3780370452891
39.16666666666667,169.16666666666669,29.0,2619.0,2859.0,5,0,1616.0020561475374
137.5,213.33333333333334,12.0,2287.0,2527.0,5,0,1619.3642071776424
68.33333333333334,83.33333333333334,16.0,2250.0,2490.0,5,0,1622.4958863476488
66.66666666666667,71.66666666666667,32.0,2341.0,2581.0,5,0,1646.59835623178
167.5,145.83333333333334,10.0,2711.0,2951.0,5,0,1648.8896090043668
9.166666666666668,201.66666666666669,16.0,2008.0,2248.0,5,0,1661.491375839554
12.5,174.16666666666669,25.0,3469.0,3709.0,5,0,1696.8793097405528
96.66666666666667,200.0,17.0,2041.0,2281.0,5,0,1701.4600423842812
35.833333333333336,51.66666666666667,14.0,3223.0,3463.0,5,0,1720.0775566515438
3.3333333333333335,246.66666666666669,18.0,3274.0,3514.0,5,0,1720.3008619485884
105.83333333333334,64.16666666666667,11.0,3259.0,3499.0,5,0,1774.061920453712
168.33333333333334,243.33333333333334,10.0,3572.0,3812.0,5,1,1825.8279638291847
90.0,248.33333333333334,17.0,3461.0,3701.0,5,0,1867.4060730647136
23.333333333333336,117.5,25.0,2520.0,2760.0,5,0,1867.88427985246
171.66666666666669,130.83333333333334,6.0,3582.0,3822.0,5,1,1870.9014797917632
169.16666666666669,138.33333333333334,20.0,3901.0,4141.0,5,0,1888.5261760312133
228.33333333333334,5.0,41.0,2017.0,2257.0,5,0,1895.2679877055261
226.66666666666669,152.5,12.0,2765.0,3005.0,5,0,1902.1352188786768
94.16666666666667,51.66666666666667,9.0,2034.0,2274.0,5,1,1917.7157012179034
130.0,47.5,27.0,2666.0,2906.0,5,0,1917.9676086672396
143.33333333333334,1.6666666666666667,9.0,2350.0,2590.0,5,1,1938.1076058537694
180.0,169.16666666666669,5.0,2103.0,2343.0,5,1,1950.7744436963449
109.16666666666667,65.0,8.0,2252.0,2492.0,5,0,1986.2990229068869
57.5,111.66666666666667,46.0,2436.0,2676.0,5,0,1993.5960872657722
126.66666666666667,200.83333333333334,2.0,2624.0,2864.0,5,0,1997.9883573991897
146.66666666666669,58.333333333333336,18.0,2628.0,2868.0,5,0,1998.9191753619002
186.66666666666669,115.0,16.0,3575.0,3815.0,5,0,2016.8939616922482
220.0,29.166666666666668,25.0,3872.0,4112.0,5,0,2082.7861266971645
80.0,165.83333333333334,16.0,4017.0,4257.0,5,0,2139.034729655121
178.33333333333334,195.0,21.0,2861.0,3101.0,5,0,2158.3314851394957
170.83333333333334,108.33333333333334,30.0,3698.0,3938.0,5,0,2162.8419214363716
242.5,123.33333333333334,11.0,2482.0,2722.0,5,0,2165.5449665756246
11.666666666666668,170.0,19.0,2312.0,2552.0,5,0,2207.8293619425062
176.66666666666669,225.0,21.0,2307.0,2547.0,5,0,2235.343684718538
203.33333333333334,10.833333333333334,10.0,2832.0,3072.0,5,1,2238.433170627354
171.66666666666669,100.83333333333334,10.0,2924.0,3164.0,5,0,2346.674695917299
12.5,215.83333333333334,9.0,2651.0,2891.0,5,1,2359.5820511845673
99.16666666666667,211.66666666666669,42.0,3167.0,3407.0,5,0,2379.9789458834953
60.0,16.666666666666668,32.0,2677.0,2917.0,5,0,2390.8217946404275
139.16666666666669,160.83333333333334,29.0,4032.0,4272.0,5,0,2424.600434424191
182.5,126.66666666666667,8.0,3776.0,4016.0,5,1,2524.1542059785925
237.5,237.5,13.0,2742.0,2982.0,5,0,2538.1644761813036
48.333333333333336,200.0,20.0,3038.0,3278.0,5,0,2547.3994465909063
24.166666666666668,6.666666666666667,24.0,2944.0,3184.0,5,0,2592.9783131977983
85.83333333333334,216.66666666666669,14.0,3517.0,3757.0,5,0,2670.4506409491632
208.33333333333334,190.0,22.0,3047.0,3287.0,5,0,2680.27362525368
211.66666666666669,72.5,7.0,4124.0,4364.0,5,1,2690.477368184938
132.5,74.16666666666667,22.0,3245.0,3485.0,5,0,2730.6354178861816
27.5,192.5,36.0,2921.0,3161.0,5,0,2754.609161546441
25.0,120.83333333333334,23.0,3328.0,3568.0,5,0,2759.517674677493
173.33333333333334,195.83333333333334,22.0,3230.0,3470.0,5,0,2773.890149464313
241.66666666666669,30.833333333333336,1.0,3205.0,3445.0,5,1,2798.1223785066945
133.33333333333334,149.16666666666669,32.0,3058.0,3298.0,5,0,2844.4874453216185
85.0,63.333333333333336,17.0,3314.0,3554.0,5,0,2867.233378554328
196.66666666666669,90.0,16.0,3480.0,3720.0,5,0,2942.396698352969
188.33333333333334,206.66666666666669,17.0,3351.0,3591.0,5,0,3052.3961441960546
223.33333333333334,94.16666666666667,22.0,3311.0,3551.0,5,0,3089.6864684101183
80.83333333333334,193.33333333333334,11.0,3672.0,3912.0,5,0,3091.8250315659993
194.16666666666669,99.16666666666667,11.0,3694.0,3934.0,5,0,3205.5775979853142
110.83333333333334,155.83333333333334,16.0,4210.0,4450.0,5,0,3540.5953431540565
156.66666666666669,118.33333333333334,30.0,4507.0,4747.0,5,0,3624.58705177134
