x,y,demand,open,close,servicetime,drone_serve,time
101.66666666666667,145.83333333333334,30.0,232.0,592.0,5,0,135.16244500571466
50.833333333333336,130.83333333333334,40.0,281.0,641.0,5,0,136.70519991562108
30.833333333333336,233.33333333333334,20.0,874.0,1234.0,5,0,137.05379598689032
135.0,171.66666666666669,30.0,252.0,612.0,5,0,140.2618939990175
113.33333333333334,120.0,10.0,208.0,568.0,5,1,140.65628954927638
231.66666666666669,146.66666666666669,20.0,608.0,968.0,5,0,144.33021922497613
51.66666666666667,44.16666666666667,10.0,223.0,583.0,5,0,145.22313540255163
233.33333333333334,143.33333333333334,10.0,421.0,781.0,5,1,146.8813859772918
181.66666666666669,2.5,30.0,254.0,614.0,5,0,149.12324045482234
89.16666666666667,85.83333333333334,20.0,622.0,982.0,5,0,150.070417827819
43.333333333333336,52.5,10.0,313.0,673.0,5,0,150.41204126536613
0.0,127.5,20.0,610.0,970.0,5,0,151.28402849975095
107.5,81.66666666666667,20.0,438.0,798.0,5,0,151.69007642570028
240.0,190.0,10.0,434.0,794.0,5,1,154.16068649097087
20.833333333333336,82.5,40.0,226.0,586.0,5,0,155.28169600256274
108.33333333333334,191.66666666666669,20.0,368.0,728.0,5,0,156.6778598736515
184.16666666666669,58.333333333333336,10.0,399.0,759.0,5,1,158.51734100640982
216.66666666666669,48.333333333333336,20.0,603.0,963.0,5,0,159.48269174723256
111.66666666666667,121.66666666666667,10.0,301.0,661.0,5,0,162.62638787117092
214.16666666666669,49.16666666666667,20.0,329.0,689.0,5,0,164.20380585601896
65.0,27.5,10.0,788.0,1148.0,5,1,164.94385481878024
43.333333333333336,240.0,20.0,274.0,634.0,5,0,165.28662840843288
95.0,40.833333333333336,10.0,479.0,839.0,5,1,165.90474565285226
192.5,58.333333333333336,10.0,299.0,659.0,5,0,168.17463242338064
181.66666666666669,16.666666666666668,20.0,249.0,609.0,5,0,168.74408944604897
25.0,233.33333333333334,20.0,269.0,629.0,5,0,171.39764062951872
44.16666666666667,195.0,20.0,403.0,763.0,5,0,174.8333450275696
150.83333333333334,85.0,20.0,613.0,973.0,5,0,176.8973379030695
240.0,189.16666666666669,40.0,343.0,703.0,5,0,177.0103337770077
211.66666666666669,200.0,20.0,240.0,600.0,5,0,178.90785835745973
109.16666666666667,188.33333333333334,20.0,743.0,1103.0,5,0,179.68370032116556
54.16666666666667,4.166666666666667,20.0,264.0,624.0,5,0,182.6500907132197
52.5,2.5,10.0,357.0,717.0,5,1,182.9297106647855
99.16666666666667,218.33333333333334,20.0,299.0,659.0,5,0,184.51409462674485
40.833333333333336,195.0,20.0,497.0,857.0,5,0,185.26509910915004
123.33333333333334,50.833333333333336,10.0,748.0,1108.0,5,1,185.44286804457403
24.166666666666668,78.33333333333334,20.0,413.0,773.0,5,0,187.60358981091855
56.66666666666667,190.83333333333334,10.0,296.0,656.0,5,1,187.76322182869794
52.5,194.16666666666669,20.0,483.0,843.0,5,0,194.63936119442886
185.83333333333334,61.66666666666667,10.0,584.0,944.0,5,1,195.65215911129135
196.66666666666669,181.66666666666669,10.0,384.0,744.0,5,1,199.90492280502448
198.33333333333334,57.5,20.0,397.0,757.0,5,0,200.04139348000155
116.66666666666667,83.33333333333334,20.0,326.0,686.0,5,0,205.0489662831751
55.0,6.666666666666667,20.0,728.0,1088.0,5,0,205.37653840378357
6.666666666666667,220.83333333333334,20.0,276.0,636.0,5,0,207.3024763945294
234.16666666666669,108.33333333333334,30.0,330.0,690.0,5,0,210.16673572730258
215.0,203.33333333333334,10.0,608.0,968.0,5,1,210.25403864074374
65.0,193.33333333333334,20.0,571.0,931.0,5,0,210.55957247558501
58.333333333333336,90.83333333333334,20.0,372.0,732.0,5,0,211.4101226890843
110.0,121.66666666666667,20.0,393.0,753.0,5,0,211.60069197260546
89.16666666666667,59.16666666666667,20.0,279.0,639.0,5,0,212.0918187570313
21.666666666666668,235.0,20.0,363.0,723.0,5,0,212.46070466267707
215.83333333333334,48.333333333333336,30.0,512.0,872.0,5,0,212.9217772929961
135.0,89.16666666666667,10.0,318.0,678.0,5,1,216.78145255363367
219.16666666666669,179.16666666666669,20.0,319.0,679.0,5,0,217.14934053766805
147.5,68.33333333333334,30.0,638.0,998.0,5,0,218.38291466853914
25.833333333333336,45.833333333333336,20.0,532.0,892.0,5,0,218.44109393466536
43.333333333333336,194.16666666666669,10.0,311.0,671.0,5,1,219.12897045049368
65.0,25.833333333333336,10.0,696.0,1056.0,5,1,222.37566361386848
83.33333333333334,192.5,20.0,762.0,1122.0,5,0,222.5629786863514
229.16666666666669,80.83333333333334,10.0,324.0,684.0,5,1,223.4324925525743
10.0,225.0,20.0,478.0,838.0,5,0,227.31344251670734
90.0,90.83333333333334,20.0,335.0,695.0,5,0,228.2643313176357
18.333333333333336,80.83333333333334,20.0,510.0,870.0,5,0,228.27381810854206
214.16666666666669,110.83333333333334,20.0,295.0,655.0,5,0,228.79968993780162
120.83333333333334,153.33333333333334,10.0,315.0,675.0,5,0,228.81478889845613
176.66666666666669,51.66666666666667,20.0,574.0,934.0,5,0,229.17167045388186
127.5,220.83333333333334,30.0,314.0,674.0,5,0,230.16342886531908
233.33333333333334,145.83333333333334,30.0,328.0,688.0,5,0,230.5737763621625
45.0,237.5,10.0,549.0,909.0,5,1,231.35684054215656
7.5,120.0,40.0,417.0,777.0,5,0,237.65263225538754
25.833333333333336,120.83333333333334,30.0,503.0,863.0,5,0,239.78978530949436
128.33333333333334,21.666666666666668,20.0,309.0,669.0,5,0,242.61709675907198
90.83333333333334,35.0,10.0,577.0,937.0,5,0,243.28437691955767
168.33333333333334,109.16666666666667,10.0,899.0,1259.0,5,1,243.9497189901523
91.66666666666667,61.66666666666667,30.0,373.0,733.0,5,0,244.0208348735472
7.5,120.83333333333334,30.0,326.0,686.0,5,0,244.20702605719654
150.83333333333334,6.666666666666667,20.0,702.0,1062.0,5,0,256.3113403951196
149.16666666666669,7.5,30.0,511.0,871.0,5,0,256.53772501093096
154.16666666666669,81.66666666666667,20.0,337.0,697.0,5,0,256.70947926606397
135.83333333333334,166.66666666666669,10.0,620.0,980.0,5,1,257.825581939233
225.83333333333334,84.16666666666667,10.0,601.0,961.0,5,1,258.09886047026174
105.0,190.83333333333334,10.0,555.0,915.0,5,1,258.98533601043096
54.16666666666667,57.5,10.0,929.0,1289.0,5,1,259.56360140810426
108.33333333333334,85.0,20.0,626.0,986.0,5,0,261.3303039190246
52.5,129.16666666666669,10.0,374.0,734.0,5,0,261.61598983357453
177.5,50.833333333333336,20.0,391.0,751.0,5,0,262.34961606778614
152.5,82.5,20.0,520.0,880.0,5,0,262.8952765063444
190.0,183.33333333333334,10.0,940.0,1300.0,5,1,263.70742965549164
114.16666666666667,125.0,30.0,670.0,1030.0,5,0,263.9333958588055
208.33333333333334,105.0,20.0,674.0,1034.0,5,0,264.7055817048519
225.0,30.833333333333336,40.0,558.0,918.0,5,0,264.96232789536623
195.83333333333334,200.83333333333334,30.0,596.0,956.0,5,0,265.71751643430275
136.66666666666669,85.83333333333334,10.0,344.0,704.0,5,1,265.9386392828422
110.83333333333334,82.5,20.0,532.0,892.0,5,0,266.78982811654333
188.33333333333334,184.16666666666669,10.0,848.0,1208.0,5,1,269.47232319073566
185.83333333333334,9.166666666666668,20.0,444.0,804.0,5,0,269.96648339499427
145.0,65.83333333333334,20.0,544.0,904.0,5,0,272.02593274826324
179.16666666666669,133.33333333333334,10.0,338.0,698.0,5,1,272.2125493196458
219.16666666666669,176.66666666666669,10.0,412.0,772.0,5,1,273.47383257172623
114.16666666666667,86.66666666666667,30.0,694.0,1054.0,5,0,273.68021615578806
196.66666666666669,200.0,30.0,505.0,865.0,5,0,274.27912439092177
210.0,106.66666666666667,10.0,582.0,942.0,5,1,275.39439444978535
191.66666666666669,184.16666666666669,30.0,481.0,841.0,5,0,275.9888880425628
178.33333333333334,130.83333333333334,10.0,431.0,791.0,5,1,275.9916189427011
180.83333333333334,17.5,30.0,340.0,700.0,5,0,278.05023069066954
96.66666666666667,40.833333333333336,30.0,861.0,1221.0,5,0,278.45527430819646
169.16666666666669,106.66666666666667,20.0,342.0,702.0,5,0,279.5778760577253
54.16666666666667,3.3333333333333335,30.0,449.0,809.0,5,0,280.9450433244448
116.66666666666667,90.0,10.0,789.0,1149.0,5,0,281.7870754474924
138.33333333333334,87.5,20.0,412.0,772.0,5,0,285.1754574214083
170.0,105.83333333333334,10.0,525.0,885.0,5,1,286.7389819389894
130.83333333333334,20.833333333333336,20.0,493.0,853.0,5,0,286.9932924898215
70.83333333333334,186.66666666666669,10.0,763.0,1123.0,5,1,287.328985598944
99.16666666666667,222.5,10.0,487.0,847.0,5,1,288.3925509197958
54.16666666666667,130.0,10.0,466.0,826.0,5,1,291.363073358266
122.5,148.33333333333334,10.0,683.0,1043.0,5,1,292.3383522095087
95.0,41.66666666666667,10.0,388.0,748.0,5,1,293.632619828715
120.83333333333334,152.5,10.0,406.0,766.0,5,1,295.1918045135671
49.16666666666667,53.333333333333336,10.0,501.0,861.0,5,1,299.17141463386724
144.16666666666669,194.16666666666669,30.0,473.0,833.0,5,0,300.12067755946913
224.16666666666669,29.166666666666668,20.0,466.0,826.0,5,0,300.95908237288074
30.833333333333336,44.16666666666667,10.0,810.0,1170.0,5,1,306.87461951028746
233.33333333333334,108.33333333333334,10.0,421.0,781.0,5,0,307.3747225984435
91.66666666666667,89.16666666666667,20.0,807.0,1167.0,5,0,310.23868274137504
96.66666666666667,220.83333333333334,20.0,393.0,753.0,5,0,310.77751682621005
99.16666666666667,130.83333333333334,10.0,606.0,966.0,5,1,312.31679586739915
84.16666666666667,91.66666666666667,10.0,523.0,883.0,5,0,314.05558788942307
64.16666666666667,194.16666666666669,20.0,480.0,840.0,5,0,314.8372866554215
24.166666666666668,237.5,20.0,457.0,817.0,5,0,318.2537960894325
145.0,61.66666666666667,30.0,449.0,809.0,5,0,323.6828386597025
130.0,21.666666666666668,10.0,401.0,761.0,5,1,324.6141560218528
135.83333333333334,168.33333333333334,20.0,436.0,796.0,5,0,325.9192316763568
111.66666666666667,123.33333333333334,20.0,576.0,936.0,5,0,326.3551917546406
61.66666666666667,94.16666666666667,20.0,653.0,1013.0,5,0,328.8586179521886
98.33333333333334,130.0,40.0,514.0,874.0,5,0,329.7869175057136
194.16666666666669,201.66666666666669,30.0,688.0,1048.0,5,0,336.138438489021
95.0,130.0,20.0,420.0,780.0,5,0,339.9891273653098
148.33333333333334,8.333333333333334,20.0,420.0,780.0,5,0,341.94875716324174
120.0,144.16666666666669,20.0,779.0,1139.0,5,0,342.6282957994075
69.16666666666667,25.0,30.0,420.0,780.0,5,0,346.26786867881003
116.66666666666667,241.66666666666669,20.0,703.0,1063.0,5,0,350.245146138795
189.16666666666669,181.66666666666669,20.0,944.0,1304.0,5,0,350.3323812695947
195.83333333333334,201.66666666666669,10.0,412.0,772.0,5,1,350.35129955155566
215.0,176.66666666666669,10.0,688.0,1048.0,5,0,353.1297359223089
59.16666666666667,128.33333333333334,40.0,745.0,1105.0,5,0,358.90489691115505
132.5,147.5,30.0,590.0,950.0,5,0,359.0246219515914
82.5,201.66666666666669,10.0,475.0,835.0,5,1,359.3818417029708
3.3333333333333335,124.16666666666667,20.0,514.0,874.0,5,0,363.0847365732827
116.66666666666667,243.33333333333334,10.0,611.0,971.0,5,1,364.7768282160189
42.5,198.33333333333334,20.0,591.0,951.0,5,0,367.45905729325005
176.66666666666669,21.666666666666668,30.0,618.0,978.0,5,0,367.689164927398
133.33333333333334,22.5,30.0,864.0,1224.0,5,0,374.41199243640136
30.0,43.333333333333336,30.0,718.0,1078.0,5,0,376.7213744881524
55.0,8.333333333333334,20.0,820.0,1180.0,5,0,378.3010488127956
180.83333333333334,60.833333333333336,20.0,770.0,1130.0,5,0,378.78676674272117
189.16666666666669,180.83333333333334,10.0,944.0,1304.0,5,1,379.434272089621
196.66666666666669,60.0,20.0,587.0,947.0,5,0,387.86221403209333
230.83333333333334,143.33333333333334,10.0,514.0,874.0,5,1,394.11752079596386
215.83333333333334,105.0,20.0,484.0,844.0,5,0,395.66004806875213
105.83333333333334,193.33333333333334,10.0,462.0,822.0,5,1,397.08509902385623
49.16666666666667,185.83333333333334,20.0,766.0,1126.0,5,0,400.4618446069641
10.0,165.0,10.0,721.0,1081.0,5,0,406.35872274501963
135.83333333333334,150.0,30.0,495.0,855.0,5,0,406.3950780129479
55.0,130.83333333333334,10.0,558.0,918.0,5,0,411.82057098541526
145.0,190.0,20.0,568.0,928.0,5,0,416.23297284331835
117.5,238.33333333333334,10.0,798.0,1158.0,5,1,420.92957186108066
177.5,54.16666666666667,20.0,667.0,1027.0,5,0,426.83773673174005
51.66666666666667,54.16666666666667,20.0,784.0,1144.0,5,0,427.49142080539013
55.0,46.66666666666667,30.0,596.0,956.0,5,0,434.642535291363
205.0,110.83333333333334,30.0,949.0,1309.0,5,0,435.9959342600485
226.66666666666669,80.83333333333334,40.0,507.0,867.0,5,0,438.23255985270885
193.33333333333334,200.0,20.0,781.0,1141.0,5,0,440.7814852935607
13.333333333333334,163.33333333333334,30.0,815.0,1175.0,5,0,444.60620671468257
237.5,191.66666666666669,10.0,620.0,980.0,5,1,444.8283909555927
55.833333333333336,8.333333333333334,30.0,884.0,1244.0,5,0,447.75851812301687
77.5,195.83333333333334,20.0,664.0,1024.0,5,0,448.4338044319315
6.666666666666667,129.16666666666669,10.0,708.0,1068.0,5,1,451.04005582396115
150.83333333333334,9.166666666666668,20.0,795.0,1155.0,5,0,452.2897680307753
110.83333333333334,187.5,30.0,835.0,1195.0,5,0,454.2344639483285
171.66666666666669,107.5,10.0,714.0,1074.0,5,1,460.3460405809656
25.833333333333336,236.66666666666669,10.0,550.0,910.0,5,1,471.0663790682955
190.0,185.83333333333334,10.0,665.0,1025.0,5,0,471.25544675842787
191.66666666666669,185.83333333333334,10.0,573.0,933.0,5,1,473.15299107243436
70.83333333333334,190.0,10.0,669.0,1029.0,5,1,480.4167339975888
53.333333333333336,188.33333333333334,30.0,670.0,1030.0,5,0,483.18162143771104
215.83333333333334,200.0,10.0,891.0,1251.0,5,1,483.58688599869794
19.166666666666668,89.16666666666667,10.0,885.0,1245.0,5,1,487.99344343899594
95.83333333333334,35.0,30.0,673.0,1033.0,5,0,491.0763028934383
8.333333333333334,165.0,10.0,629.0,989.0,5,1,502.17204572841166
113.33333333333334,86.66666666666667,20.0,603.0,963.0,5,0,506.915210110348
218.33333333333334,51.66666666666667,10.0,790.0,1150.0,5,1,519.6844875208296
231.66666666666669,106.66666666666667,10.0,700.0,1060.0,5,1,522.7506548215484
233.33333333333334,187.5,20.0,896.0,1256.0,5,0,530.1048467859559
48.333333333333336,195.83333333333334,10.0,779.0,1139.0,5,1,532.2871007911364
208.33333333333334,108.33333333333334,10.0,768.0,1128.0,5,1,537.0949170200468
180.0,123.33333333333334,10.0,804.0,1164.0,5,1,543.5513049296101
104.16666666666667,190.0,30.0,647.0,1007.0,5,0,548.2608765700821
137.5,94.16666666666667,20.0,783.0,1143.0,5,0,557.6713894248719
175.83333333333334,55.0,10.0,760.0,1120.0,5,1,562.5616454882341
113.33333333333334,183.33333333333334,10.0,931.0,1291.0,5,1,570.4157428891498
235.83333333333334,190.83333333333334,20.0,712.0,1072.0,5,0,573.6459022454831
175.83333333333334,125.0,20.0,900.0,1260.0,5,0,579.8851298479209
122.5,234.16666666666669,20.0,915.0,1275.0,5,0,581.2605992981576
214.16666666666669,175.0,10.0,781.0,1141.0,5,1,582.2187287237815
90.83333333333334,87.5,10.0,715.0,1075.0,5,1,593.1572390169841
145.83333333333334,189.16666666666669,30.0,660.0,1020.0,5,0,595.9261372849422
170.0,109.16666666666667,20.0,807.0,1167.0,5,0,610.8152201303214
49.16666666666667,196.66666666666669,20.0,870.0,1230.0,5,0,613.257504922168
91.66666666666667,65.83333333333334,20.0,745.0,1105.0,5,0,619.9777101652084
230.83333333333334,147.5,20.0,790.0,1150.0,5,0,625.9354765877534
49.16666666666667,233.33333333333334,20.0,736.0,1096.0,5,0,642.8386918325267
122.5,55.833333333333336,30.0,934.0,1294.0,5,0,647.4255138557969
205.83333333333334,110.0,10.0,862.0,1222.0,5,0,657.1344644293553
67.5,185.83333333333334,40.0,857.0,1217.0,5,0,665.6933231634038
134.16666666666669,21.666666666666668,10.0,772.0,1132.0,5,0,677.3320530948956
221.66666666666669,86.66666666666667,10.0,787.0,1147.0,5,1,700.3011743382027
123.33333333333334,51.66666666666667,20.0,839.0,1199.0,5,0,717.2905644540263
19.166666666666668,85.83333333333334,20.0,791.0,1151.0,5,0,721.2448851287468
54.16666666666667,56.66666666666667,20.0,878.0,1238.0,5,0,788.3635230217217
168.33333333333334,110.83333333333334,20.0,991.0,1351.0,5,0,905.4353789987017
