x,y,demand,open,close,servicetime,drone_serve,time
130.83333333333334,41.66666666666667,8.0,0.0,4713.0,5,1,0.0
104.16666666666667,231.66666666666669,16.0,0.0,4683.0,5,0,0.0
11.666666666666668,170.0,19.0,0.0,4667.0,5,0,0.0
246.66666666666669,232.5,15.0,0.0,4619.0,5,0,0.0
179.16666666666669,245.83333333333334,8.0,0.0,4655.0,5,1,0.0
112.5,175.0,12.0,0.0,4752.0,5,0,0.0
130.83333333333334,70.0,19.0,0.0,4747.0,5,0,0.0
24.166666666666668,108.33333333333334,18.0,0.0,4691.0,5,0,0.0
208.33333333333334,103.33333333333334,4.0,0.0,4710.0,5,1,0.0
57.5,75.0,23.0,0.0,4713.0,5,0,0.0
88.33333333333334,140.0,21.0,0.0,4766.0,5,0,0.0
221.66666666666669,169.16666666666669,6.0,0.0,4686.0,5,0,0.0
103.33333333333334,145.0,22.0,35.0,275.0,5,0,0.0
27.5,192.5,36.0,0.0,4671.0,5,0,0.0
110.0,247.5,40.0,0.0,4665.0,5,0,0.0
124.16666666666667,81.66666666666667,25.0,0.0,4761.0,5,0,0.0
94.16666666666667,3.3333333333333335,31.0,0.0,4663.0,5,0,0.0
169.16666666666669,152.5,26.0,0.0,4751.0,5,0,0.0
5.0,140.0,21.0,0.0,4668.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,4729.0,5,0,0.0
225.83333333333334,120.83333333333334,26.0,0.0,4692.0,5,0,0.0
123.33333333333334,130.83333333333334,24.0,0.0,4806.0,5,0,0.0
150.0,95.0,9.0,0.0,4767.0,5,0,0.0
172.5,197.5,11.0,0.0,4709.0,5,0,0.0
62.5,224.16666666666669,18.0,0.0,4673.0,5,0,0.0
126.66666666666667,215.0,35.0,0.0,4705.0,5,0,0.0
30.833333333333336,215.0,11.0,0.0,4657.0,5,0,0.0
35.0,184.16666666666669,29.0,0.0,4684.0,5,0,0.0
119.16666666666667,203.33333333333334,13.0,0.0,4719.0,5,0,0.0
72.5,152.5,17.0,0.0,4742.0,5,0,0.0
176.66666666666669,225.0,21.0,0.0,4678.0,5,0,0.0
245.0,53.333333333333336,32.0,1873.0,2113.0,5,0,0.0
132.5,35.0,33.0,0.0,4705.0,5,0,0.0
40.0,117.5,25.0,0.0,4711.0,5,0,0.0
9.166666666666668,146.66666666666669,13.0,0.0,4672.0,5,0,0.0
123.33333333333334,23.333333333333336,17.0,0.0,4691.0,5,0,0.0
144.16666666666669,126.66666666666667,12.0,2927.0,3167.0,5,0,0.0
33.333333333333336,160.0,30.0,0.0,4696.0,5,0,0.0
226.66666666666669,58.333333333333336,26.0,0.0,4668.0,5,0,0.0
59.16666666666667,245.0,18.0,0.0,4649.0,5,0,0.0
246.66666666666669,175.83333333333334,22.0,726.0,966.0,5,0,0.0
206.66666666666669,34.16666666666667,11.0,0.0,4667.0,5,0,0.0
215.83333333333334,11.666666666666668,18.0,0.0,4639.0,5,0,0.0
4.166666666666667,162.5,18.0,0.0,4662.0,5,0,0.0
66.66666666666667,110.83333333333334,30.0,0.0,4741.0,5,0,0.0
47.5,102.5,19.0,0.0,4717.0,5,0,0.0
127.5,50.833333333333336,12.0,0.0,4724.0,5,0,0.0
60.0,150.0,27.0,0.0,4730.0,5,0,0.0
49.16666666666667,239.16666666666669,17.0,0.0,4649.0,5,0,0.0
122.5,200.0,4.0,0.0,4723.0,5,0,0.0
159.16666666666669,40.833333333333336,12.0,0.0,4704.0,5,0,0.0
36.66666666666667,238.33333333333334,37.0,0.0,4641.0,5,0,0.0
140.83333333333334,196.66666666666669,3.0,0.0,4725.0,5,1,0.0
211.66666666666669,72.5,7.0,0.0,4692.0,5,0,0.0
151.66666666666669,236.66666666666669,3.0,0.0,4676.0,5,1,0.0
84.16666666666667,95.0,5.0,0.0,4753.0,5,0,0.0
234.16666666666669,6.666666666666667,19.0,0.0,4620.0,5,0,0.0
85.83333333333334,77.5,13.0,0.0,4740.0,5,0,0.0
53.333333333333336,141.66666666666669,17.0,0.0,4725.0,5,0,0.0
39.16666666666667,100.83333333333334,19.0,0.0,4706.0,5,0,0.0
115.83333333333334,27.5,2.0,0.0,4696.0,5,1,0.0
120.83333333333334,31.666666666666668,10.0,0.0,4701.0,5,1,0.0
114.16666666666667,176.66666666666669,12.0,0.0,4750.0,5,0,0.0
92.5,81.66666666666667,16.0,0.0,4748.0,5,0,0.0
178.33333333333334,195.0,21.0,0.0,4708.0,5,0,0.0
165.83333333333334,23.333333333333336,12.0,1767.0,2007.0,5,0,0.0
128.33333333333334,84.16666666666667,21.0,77.0,317.0,5,0,8.711602548369699
66.66666666666667,109.16666666666667,14.0,1275.0,1515.0,5,0,12.331962222436431
69.16666666666667,156.66666666666669,16.0,1217.0,1457.0,5,0,12.70969833861183
89.16666666666667,145.0,21.0,77.0,317.0,5,0,15.208927404398837
171.66666666666669,108.33333333333334,26.0,118.0,358.0,5,0,18.847181882469673
85.0,67.5,12.0,216.0,456.0,5,0,22.705076579488292
81.66666666666667,107.5,2.0,104.0,344.0,5,0,24.040553403639883
88.33333333333334,202.5,22.0,692.0,932.0,5,0,26.421004213566327
168.33333333333334,134.16666666666669,16.0,93.0,333.0,5,0,32.12931816147852
133.33333333333334,149.16666666666669,32.0,3058.0,3298.0,5,0,32.61708493333422
60.0,238.33333333333334,17.0,1549.0,1789.0,5,0,41.468631137650775
203.33333333333334,10.833333333333334,10.0,2832.0,3072.0,5,1,43.812524047884885
9.166666666666668,154.16666666666669,30.0,1015.0,1255.0,5,0,78.38464461460714
113.33333333333334,56.66666666666667,19.0,2317.0,2557.0,5,0,79.2274462170409
30.833333333333336,11.666666666666668,19.0,911.0,1151.0,5,0,82.92359557233893
110.83333333333334,155.83333333333334,16.0,4210.0,4450.0,5,0,89.70743715119164
122.5,35.833333333333336,14.0,351.0,591.0,5,0,98.41181632622734
20.833333333333336,11.666666666666668,15.0,792.0,1032.0,5,0,103.18677412053485
127.5,188.33333333333334,18.0,1464.0,1704.0,5,0,105.98706755259778
223.33333333333334,94.16666666666667,22.0,3311.0,3551.0,5,0,115.52766046886319
132.5,250.0,15.0,481.0,721.0,5,0,117.7551009043383
63.333333333333336,133.33333333333334,2.0,179.0,419.0,5,1,118.8921156165585
209.16666666666669,162.5,33.0,1093.0,1333.0,5,0,119.23767012720917
73.33333333333334,103.33333333333334,2.0,205.0,445.0,5,0,119.90759596964902
161.66666666666669,9.166666666666668,14.0,1246.0,1486.0,5,0,121.53796935427792
119.16666666666667,55.833333333333336,14.0,213.0,453.0,5,0,150.8263325072632
80.0,71.66666666666667,12.0,215.0,455.0,5,0,153.92066341804923
129.16666666666669,77.5,33.0,493.0,733.0,5,0,165.42950375575666
173.33333333333334,173.33333333333334,16.0,362.0,602.0,5,0,172.90251534258667
173.33333333333334,97.5,15.0,253.0,493.0,5,0,180.09997471054047
82.5,60.833333333333336,22.0,300.0,540.0,5,0,185.1191334190446
182.5,126.66666666666667,8.0,3776.0,4016.0,5,1,200.75038929282127
12.5,43.333333333333336,21.0,547.0,787.0,5,0,225.78549979972982
105.83333333333334,221.66666666666669,13.0,430.0,670.0,5,0,232.0183518635098
30.0,176.66666666666669,4.0,439.0,679.0,5,1,234.24479547322235
235.83333333333334,120.0,6.0,413.0,653.0,5,1,260.90538062538354
152.5,36.66666666666667,17.0,375.0,615.0,5,0,264.562232577641
205.83333333333334,71.66666666666667,21.0,787.0,1027.0,5,0,266.5222337675128
101.66666666666667,80.0,19.0,530.0,770.0,5,0,284.4058803259113
100.0,50.0,12.0,1990.0,2230.0,5,0,293.8948764359234
36.66666666666667,185.83333333333334,22.0,960.0,1200.0,5,0,298.5069811329681
2.5,99.16666666666667,8.0,2695.0,2935.0,5,1,304.2622319412181
195.83333333333334,25.833333333333336,18.0,505.0,745.0,5,0,307.9459143041361
131.66666666666669,242.5,18.0,589.0,829.0,5,0,328.70527673335573
113.33333333333334,200.83333333333334,11.0,1426.0,1666.0,5,0,336.822725853484
219.16666666666669,160.83333333333334,29.0,1004.0,1244.0,5,0,352.4725919867539
100.0,200.83333333333334,20.0,2362.0,2602.0,5,0,412.62538113413814
167.5,101.66666666666667,29.0,2827.0,3067.0,5,0,425.00745859403065
229.16666666666669,219.16666666666669,33.0,608.0,848.0,5,0,438.32784316255913
52.5,108.33333333333334,21.0,2188.0,2428.0,5,0,447.0841842591774
229.16666666666669,121.66666666666667,14.0,2544.0,2784.0,5,0,502.40750723353926
195.0,89.16666666666667,24.0,1294.0,1534.0,5,0,523.405552546222
52.5,141.66666666666669,19.0,1000.0,1240.0,5,0,547.8606329850088
83.33333333333334,115.0,24.0,760.0,1000.0,5,0,556.0354886944908
113.33333333333334,190.0,2.0,1368.0,1608.0,5,1,564.6273229207741
94.16666666666667,156.66666666666669,11.0,1155.0,1395.0,5,0,595.018904544543
171.66666666666669,130.83333333333334,6.0,3582.0,3822.0,5,0,600.7431781093967
10.0,8.333333333333334,22.0,1615.0,1855.0,5,0,603.2355792903752
237.5,235.83333333333334,22.0,2154.0,2394.0,5,0,678.3704940439532
46.66666666666667,96.66666666666667,22.0,859.0,1099.0,5,0,717.1811279720324
13.333333333333334,35.0,17.0,950.0,1190.0,5,0,726.2670471804977
78.33333333333334,90.83333333333334,27.0,3072.0,3312.0,5,0,731.785050199428
190.83333333333334,149.16666666666669,16.0,908.0,1148.0,5,0,767.285184376641
150.83333333333334,230.83333333333334,15.0,1095.0,1335.0,5,0,775.8490278294316
144.16666666666669,53.333333333333336,12.0,2227.0,2467.0,5,0,791.1982389065823
125.83333333333334,94.16666666666667,4.0,1324.0,1564.0,5,0,795.8365060587876
55.833333333333336,145.83333333333334,3.0,1045.0,1285.0,5,1,876.3594730776134
191.66666666666669,125.0,28.0,2586.0,2826.0,5,0,878.1248725374585
139.16666666666669,142.5,9.0,3371.0,3611.0,5,1,908.7412684641356
115.83333333333334,171.66666666666669,18.0,2300.0,2540.0,5,0,921.1938771380292
208.33333333333334,40.833333333333336,11.0,1855.0,2095.0,5,0,928.9056567256486
155.0,21.666666666666668,25.0,2199.0,2439.0,5,0,941.7419645539093
96.66666666666667,204.16666666666669,37.0,2249.0,2489.0,5,0,956.6411891299315
187.5,160.0,26.0,2125.0,2365.0,5,0,973.2761241875342
241.66666666666669,30.833333333333336,1.0,3205.0,3445.0,5,1,981.1115959424661
25.0,202.5,6.0,1085.0,1325.0,5,1,1011.8880551870353
206.66666666666669,233.33333333333334,27.0,1102.0,1342.0,5,0,1014.5130738097001
246.66666666666669,12.5,13.0,1945.0,2185.0,5,0,1022.3247744724024
15.833333333333334,241.66666666666669,12.0,1489.0,1729.0,5,0,1042.8516517006874
174.16666666666669,205.0,26.0,1435.0,1675.0,5,0,1056.9301836359832
151.66666666666669,67.5,29.0,1814.0,2054.0,5,0,1072.303363668385
39.16666666666667,119.16666666666667,17.0,1276.0,1516.0,5,0,1073.0607305905735
112.5,209.16666666666669,31.0,1877.0,2117.0,5,0,1078.56145980167
180.83333333333334,115.0,5.0,2702.0,2942.0,5,1,1100.2634902230661
141.66666666666669,77.5,39.0,1842.0,2082.0,5,0,1102.3016572381755
240.83333333333334,65.83333333333334,19.0,1502.0,1742.0,5,0,1114.6369511190685
124.16666666666667,63.333333333333336,10.0,3140.0,3380.0,5,1,1146.8917893556618
146.66666666666669,60.0,6.0,2238.0,2478.0,5,1,1158.8111448917823
157.5,34.16666666666667,12.0,1569.0,1809.0,5,0,1214.3748476199278
175.83333333333334,199.16666666666669,20.0,2247.0,2487.0,5,0,1319.0926401108125
37.5,61.66666666666667,9.0,1512.0,1752.0,5,1,1320.705602553518
245.83333333333334,102.5,29.0,3019.0,3259.0,5,0,1342.3308221890247
62.5,105.83333333333334,37.0,2000.0,2240.0,5,0,1355.789930567827
48.333333333333336,200.0,20.0,3038.0,3278.0,5,0,1359.0298059355605
183.33333333333334,15.0,38.0,2424.0,2664.0,5,0,1368.155640020952
126.66666666666667,24.166666666666668,10.0,3537.0,3777.0,5,1,1377.9476127538244
205.83333333333334,15.833333333333334,21.0,3213.0,3453.0,5,0,1444.6012092620356
90.0,66.66666666666667,1.0,1839.0,2079.0,5,1,1453.0834608242728
132.5,165.83333333333334,12.0,3215.0,3455.0,5,0,1472.055508427512
24.166666666666668,6.666666666666667,24.0,2944.0,3184.0,5,0,1508.916583947642
66.66666666666667,29.166666666666668,31.0,2000.0,2240.0,5,0,1571.7056460157162
198.33333333333334,178.33333333333334,15.0,1773.0,2013.0,5,0,1595.6333175562052
50.0,239.16666666666669,15.0,3873.0,4113.0,5,0,1604.0266998586476
13.333333333333334,18.333333333333336,24.0,2038.0,2278.0,5,0,1605.905550111578
35.833333333333336,51.66666666666667,14.0,3223.0,3463.0,5,0,1615.8368948254472
70.83333333333334,51.66666666666667,3.0,2146.0,2386.0,5,0,1619.022135535981
37.5,158.33333333333334,35.0,1720.0,1960.0,5,0,1627.44082629865
221.66666666666669,32.5,6.0,1970.0,2210.0,5,0,1678.7758124875797
187.5,60.833333333333336,9.0,2015.0,2255.0,5,1,1757.7228163320722
193.33333333333334,37.5,15.0,3188.0,3428.0,5,0,1816.0094996763426
152.5,19.166666666666668,26.0,2235.0,2475.0,5,0,1835.2384131423314
211.66666666666669,171.66666666666669,29.0,2425.0,2665.0,5,0,1863.3210661798626
170.83333333333334,108.33333333333334,30.0,3698.0,3938.0,5,0,1871.4665650621348
96.66666666666667,200.0,17.0,2041.0,2281.0,5,0,1930.2187497177574
89.16666666666667,242.5,17.0,2107.0,2347.0,5,0,2029.4181286885234
25.0,120.83333333333334,23.0,3328.0,3568.0,5,0,2052.286571903981
107.5,69.16666666666667,15.0,2427.0,2667.0,5,0,2115.8762430955126
80.0,165.83333333333334,16.0,4017.0,4257.0,5,0,2121.183207500696
183.33333333333334,151.66666666666669,13.0,2392.0,2632.0,5,0,2183.6933338295353
151.66666666666669,121.66666666666667,3.0,3173.0,3413.0,5,1,2315.800295872314
23.333333333333336,117.5,25.0,2520.0,2760.0,5,0,2322.5238843151346
99.16666666666667,211.66666666666669,42.0,3167.0,3407.0,5,0,2517.806218117969
190.0,230.0,21.0,2871.0,3111.0,5,0,2568.05504957365
173.33333333333334,195.83333333333334,22.0,3230.0,3470.0,5,0,2664.163960688806
85.0,63.333333333333336,17.0,3314.0,3554.0,5,0,2707.619426731804
104.16666666666667,140.0,27.0,3407.0,3647.0,5,0,2996.813673468529
218.33333333333334,136.66666666666669,18.0,3531.0,3771.0,5,0,3446.5033652957404
153.33333333333334,85.0,29.0,4131.0,4371.0,5,0,3490.2407492039706
156.66666666666669,118.33333333333334,30.0,4507.0,4747.0,5,0,3874.4733518945086
