x,y,demand,open,close,servicetime,drone_serve,time
81.66666666666667,27.5,10.0,703.0,863.0,5,1,542.952835011514
57.5,199.16666666666669,10.0,890.0,1050.0,5,0,543.7975898891348
10.0,110.83333333333334,20.0,719.0,879.0,5,0,550.7931782833226
47.5,105.0,20.0,1051.0,1211.0,5,0,552.2745348827477
165.0,151.66666666666669,20.0,2811.0,2971.0,5,0,554.8134708684013
187.5,167.5,20.0,2594.0,2754.0,5,0,557.0657626781315
148.33333333333334,98.33333333333334,30.0,726.0,886.0,5,0,558.2392228360358
223.33333333333334,15.833333333333334,20.0,1750.0,1910.0,5,0,562.9365846285394
96.66666666666667,226.66666666666669,20.0,2189.0,2349.0,5,0,567.7647332895858
194.16666666666669,157.5,10.0,1651.0,1811.0,5,0,567.9799155071167
118.33333333333334,68.33333333333334,20.0,1141.0,1301.0,5,0,571.9325707509612
47.5,33.333333333333336,10.0,833.0,993.0,5,1,576.2861184485625
7.5,113.33333333333334,10.0,813.0,973.0,5,1,576.8021069360386
92.5,8.333333333333334,10.0,2005.0,2165.0,5,1,582.4111593900699
180.0,160.0,40.0,1062.0,1222.0,5,0,597.5581495849974
151.66666666666669,196.66666666666669,40.0,2530.0,2690.0,5,0,600.0679206619125
165.83333333333334,149.16666666666669,30.0,840.0,1000.0,5,0,607.5690057381383
120.83333333333334,52.5,20.0,1544.0,1704.0,5,0,616.4512558694516
178.33333333333334,199.16666666666669,30.0,3344.0,3504.0,5,0,617.7648127810841
28.333333333333336,112.5,20.0,1726.0,1886.0,5,0,622.2861503514773
143.33333333333334,123.33333333333334,20.0,2496.0,2656.0,5,0,628.2307362563683
41.66666666666667,86.66666666666667,20.0,863.0,1023.0,5,0,633.1214503437976
209.16666666666669,150.0,10.0,2769.0,2929.0,5,1,646.9431142480927
140.0,40.833333333333336,30.0,2322.0,2482.0,5,0,648.3530922182407
151.66666666666669,120.0,20.0,1742.0,1902.0,5,0,652.5030510394927
140.83333333333334,46.66666666666667,10.0,2419.0,2579.0,5,1,653.6608122318
44.16666666666667,23.333333333333336,10.0,730.0,890.0,5,0,661.0589234422166
51.66666666666667,101.66666666666667,20.0,1147.0,1307.0,5,0,663.275628936811
62.5,74.16666666666667,20.0,1075.0,1235.0,5,0,665.3888868484589
226.66666666666669,17.5,20.0,1844.0,2004.0,5,0,690.0805184955655
63.333333333333336,91.66666666666667,20.0,2044.0,2204.0,5,0,694.0198137245304
130.83333333333334,51.66666666666667,30.0,1846.0,2006.0,5,0,700.3695152836286
35.0,102.5,20.0,1532.0,1692.0,5,0,712.5936132888163
212.5,155.83333333333334,30.0,1007.0,1167.0,5,0,717.8534765566277
124.16666666666667,68.33333333333334,20.0,1044.0,1204.0,5,0,718.8904355520649
111.66666666666667,227.5,10.0,2081.0,2241.0,5,1,740.0605006711348
212.5,53.333333333333336,30.0,896.0,1056.0,5,0,740.1539549791938
185.0,163.33333333333334,10.0,1456.0,1616.0,5,1,749.9849473021651
199.16666666666669,147.5,20.0,1848.0,2008.0,5,0,750.4032737345871
114.16666666666667,213.33333333333334,20.0,2682.0,2842.0,5,0,754.2802157358327
40.833333333333336,47.5,20.0,2919.0,3079.0,5,0,771.1218732395306
202.5,210.0,20.0,2129.0,2289.0,5,0,781.7504425556996
215.83333333333334,59.16666666666667,20.0,994.0,1154.0,5,0,783.0790890431736
133.33333333333334,46.66666666666667,30.0,2221.0,2381.0,5,0,794.0943649719408
71.66666666666667,69.16666666666667,30.0,1360.0,1520.0,5,0,818.6629013741641
21.666666666666668,134.16666666666669,20.0,2653.0,2813.0,5,0,822.0880395067084
213.33333333333334,31.666666666666668,20.0,1509.0,1669.0,5,0,828.1201209949847
249.16666666666669,147.5,20.0,1893.0,2053.0,5,0,831.9965512428059
216.66666666666669,150.0,10.0,1105.0,1265.0,5,1,833.3382172440407
34.16666666666667,38.333333333333336,10.0,2344.0,2504.0,5,1,833.9163717870947
195.83333333333334,182.5,10.0,2069.0,2229.0,5,0,836.379393260279
64.16666666666667,20.833333333333336,20.0,1467.0,1627.0,5,0,836.4811939145065
146.66666666666669,193.33333333333334,10.0,2154.0,2314.0,5,1,840.991307869387
32.5,107.5,10.0,1628.0,1788.0,5,1,843.6242904487933
185.0,164.16666666666669,20.0,1160.0,1320.0,5,0,848.4626948372877
35.833333333333336,127.5,30.0,2229.0,2389.0,5,0,849.6957211394808
160.83333333333334,186.66666666666669,40.0,2636.0,2796.0,5,0,854.393314887251
39.16666666666667,117.5,10.0,1926.0,2086.0,5,1,861.3238559927479
55.0,175.83333333333334,10.0,2911.0,3071.0,5,1,872.164134813027
30.833333333333336,52.5,10.0,2725.0,2885.0,5,1,877.779313168843
95.83333333333334,20.833333333333336,10.0,986.0,1146.0,5,1,880.0521900177697
20.833333333333336,125.0,20.0,1491.0,1651.0,5,0,885.1816338427772
144.16666666666669,120.0,20.0,2312.0,2472.0,5,0,891.6885136282178
2.5,124.16666666666667,20.0,1969.0,2129.0,5,0,894.4440921411529
213.33333333333334,12.5,20.0,1647.0,1807.0,5,0,897.0242737732083
220.0,161.66666666666669,20.0,1302.0,1462.0,5,0,900.8138683476164
207.5,36.66666666666667,10.0,2166.0,2326.0,5,1,903.9463540958618
0.0,138.33333333333334,20.0,2257.0,2417.0,5,0,905.2825454576522
95.0,22.5,20.0,1079.0,1239.0,5,0,912.3851608199675
229.16666666666669,25.833333333333336,10.0,1040.0,1200.0,5,1,915.5567274774459
96.66666666666667,15.0,20.0,2196.0,2356.0,5,0,924.1995632039484
134.16666666666669,51.66666666666667,20.0,1752.0,1912.0,5,0,934.6279546698133
152.5,116.66666666666667,10.0,1836.0,1996.0,5,0,938.0431378882478
54.16666666666667,180.83333333333334,10.0,2815.0,2975.0,5,0,939.7330849274001
62.5,70.83333333333334,20.0,1169.0,1329.0,5,0,948.6453949863383
35.0,200.0,30.0,1373.0,1533.0,5,0,953.7670103193875
159.16666666666669,179.16666666666669,10.0,3489.0,3649.0,5,1,954.3497922308708
2.5,132.5,20.0,2160.0,2320.0,5,0,962.1511384238106
225.0,19.166666666666668,30.0,1937.0,2097.0,5,0,965.9340629727709
201.66666666666669,219.16666666666669,10.0,2717.0,2877.0,5,1,969.768105566454
145.83333333333334,118.33333333333334,10.0,2219.0,2379.0,5,1,978.4417262287348
143.33333333333334,121.66666666666667,10.0,2404.0,2564.0,5,0,980.5306105577297
101.66666666666667,205.0,20.0,3248.0,3408.0,5,0,982.2686856391697
234.16666666666669,155.83333333333334,40.0,1692.0,1852.0,5,0,984.3434790401674
30.833333333333336,124.16666666666667,10.0,2029.0,2189.0,5,1,1003.6351497355234
172.5,167.5,20.0,3149.0,3309.0,5,0,1020.0232658799041
160.0,126.66666666666667,30.0,1238.0,1398.0,5,0,1026.3390169848733
167.5,128.33333333333334,40.0,1139.0,1299.0,5,0,1039.772350352649
148.33333333333334,181.66666666666669,20.0,2743.0,2903.0,5,0,1046.2898429142015
220.0,208.33333333333334,20.0,1124.0,1284.0,5,0,1056.8635672373664
64.16666666666667,9.166666666666668,30.0,1571.0,1731.0,5,0,1060.653139999794
113.33333333333334,226.66666666666669,30.0,1793.0,1953.0,5,0,1065.3852746098623
203.33333333333334,216.66666666666669,20.0,2412.0,2572.0,5,0,1068.693462916791
194.16666666666669,186.66666666666669,10.0,2770.0,2930.0,5,0,1077.7651219054046
25.833333333333336,52.5,20.0,1862.0,2022.0,5,0,1083.5639693212327
62.5,23.333333333333336,30.0,1373.0,1533.0,5,0,1107.5406542003375
149.16666666666669,51.66666666666667,20.0,2613.0,2773.0,5,0,1113.4121580597723
23.333333333333336,43.333333333333336,20.0,2057.0,2217.0,5,0,1139.0194512284256
46.66666666666667,97.5,30.0,1335.0,1495.0,5,0,1144.154310318751
84.16666666666667,24.166666666666668,30.0,2377.0,2537.0,5,0,1149.5381485592527
179.16666666666669,140.0,30.0,2374.0,2534.0,5,0,1151.8271407273803
109.16666666666667,58.333333333333336,20.0,1247.0,1407.0,5,0,1151.9658437894502
148.33333333333334,205.83333333333334,30.0,1565.0,1725.0,5,0,1159.2489388862691
2.5,28.333333333333336,20.0,1444.0,1604.0,5,0,1161.2529397204667
76.66666666666667,95.0,10.0,2939.0,3099.0,5,1,1167.926457560259
189.16666666666669,155.83333333333334,20.0,1261.0,1421.0,5,0,1175.9973803341534
91.66666666666667,39.16666666666667,20.0,2672.0,2832.0,5,0,1190.1029954739322
223.33333333333334,35.833333333333336,10.0,1299.0,1459.0,5,1,1207.4149644930585
137.5,69.16666666666667,30.0,3008.0,3168.0,5,0,1213.958666990397
80.0,10.833333333333334,20.0,1605.0,1765.0,5,0,1223.2839634812258
75.83333333333334,40.833333333333336,20.0,1478.0,1638.0,5,0,1225.2735928944774
153.33333333333334,135.83333333333334,30.0,1436.0,1596.0,5,0,1228.5283972368434
206.66666666666669,212.5,40.0,2315.0,2475.0,5,0,1228.940040753561
141.66666666666669,212.5,10.0,1667.0,1827.0,5,0,1244.475269991476
210.0,41.66666666666667,30.0,1797.0,1957.0,5,0,1248.0149579320541
154.16666666666669,150.0,30.0,3096.0,3256.0,5,0,1251.4220432796458
224.16666666666669,214.16666666666669,10.0,1557.0,1717.0,5,1,1259.0124596819194
184.16666666666669,169.16666666666669,10.0,2948.0,3108.0,5,1,1262.1195770704624
208.33333333333334,220.0,10.0,2509.0,2669.0,5,1,1273.192677510727
76.66666666666667,75.0,10.0,1653.0,1813.0,5,1,1273.9955624696902
19.166666666666668,135.83333333333334,20.0,2846.0,3006.0,5,0,1286.336089608485
127.5,53.333333333333336,10.0,2031.0,2191.0,5,1,1298.7730180500025
228.33333333333334,162.5,30.0,1495.0,1655.0,5,0,1300.3371796858498
199.16666666666669,156.66666666666669,30.0,1747.0,1907.0,5,0,1302.9838417057301
72.5,93.33333333333334,10.0,2844.0,3004.0,5,1,1314.4015996995463
197.5,185.0,20.0,2675.0,2835.0,5,0,1315.4170137912406
10.833333333333334,55.0,10.0,1754.0,1914.0,5,1,1323.0505656414286
40.833333333333336,46.66666666666667,10.0,3010.0,3170.0,5,0,1331.6665137238883
49.16666666666667,103.33333333333334,10.0,2248.0,2408.0,5,1,1347.6437943924263
65.0,177.5,20.0,3103.0,3263.0,5,0,1360.835666264543
110.0,206.66666666666669,30.0,3055.0,3215.0,5,0,1388.5576425055253
104.16666666666667,210.83333333333334,30.0,2391.0,2551.0,5,0,1390.038178651094
10.833333333333334,42.5,10.0,1554.0,1714.0,5,1,1405.9835381557998
80.0,5.0,10.0,1804.0,1964.0,5,1,1415.6457070639826
110.83333333333334,0.8333333333333334,20.0,2868.0,3028.0,5,0,1416.4333204856146
150.0,192.5,30.0,2344.0,2504.0,5,0,1424.8841684645747
220.0,32.5,20.0,2792.0,2952.0,5,0,1439.8335392935537
150.0,189.16666666666669,30.0,2250.0,2410.0,5,0,1442.7493087269534
143.33333333333334,207.5,30.0,1853.0,2013.0,5,0,1442.92518342116
121.66666666666667,225.0,30.0,1693.0,1853.0,5,0,1478.8179714728778
205.0,211.66666666666669,30.0,2223.0,2383.0,5,0,1493.2042093583964
101.66666666666667,4.166666666666667,10.0,2766.0,2926.0,5,1,1514.0928870164755
185.83333333333334,170.0,20.0,2855.0,3015.0,5,0,1518.7925463031943
195.0,180.0,10.0,1782.0,1942.0,5,1,1523.4832917094575
203.33333333333334,209.16666666666669,20.0,2038.0,2198.0,5,0,1532.8241185283155
199.16666666666669,145.0,20.0,1941.0,2101.0,5,0,1538.076879605267
222.5,212.5,20.0,1649.0,1809.0,5,0,1541.0659258608275
104.16666666666667,19.166666666666668,10.0,2296.0,2456.0,5,1,1544.0067065953697
32.5,47.5,30.0,2538.0,2698.0,5,0,1549.9350074184633
135.0,117.5,30.0,2891.0,3051.0,5,0,1557.8436830640153
174.16666666666669,144.16666666666669,10.0,2276.0,2436.0,5,0,1559.3095625531862
142.5,48.333333333333336,20.0,2711.0,2871.0,5,0,1561.1272238418853
110.83333333333334,205.0,30.0,3147.0,3307.0,5,0,1561.418906837448
155.0,150.83333333333334,10.0,3005.0,3165.0,5,1,1562.762573480638
210.0,36.66666666666667,20.0,1701.0,1861.0,5,0,1598.9343605688239
236.66666666666669,153.33333333333334,20.0,1786.0,1946.0,5,0,1600.86166663093
162.5,140.0,20.0,1900.0,2060.0,5,0,1616.011296167528
115.0,14.166666666666668,10.0,3264.0,3424.0,5,1,1625.8194588814022
109.16666666666667,211.66666666666669,10.0,2869.0,3029.0,5,1,1634.651700084648
71.66666666666667,83.33333333333334,20.0,1845.0,2005.0,5,0,1638.989536721866
97.5,218.33333333333334,20.0,2289.0,2449.0,5,0,1647.4733524475353
112.5,225.0,20.0,1886.0,2046.0,5,0,1662.9088481138633
36.66666666666667,42.5,30.0,2440.0,2600.0,5,0,1675.2654076188046
190.83333333333334,180.83333333333334,20.0,1877.0,2037.0,5,0,1687.1451916429387
67.5,185.83333333333334,10.0,2340.0,2500.0,5,1,1688.936123102079
104.16666666666667,7.5,10.0,2671.0,2831.0,5,0,1700.8288945247511
221.66666666666669,27.5,20.0,2224.0,2384.0,5,0,1707.096572037409
127.5,120.0,30.0,2991.0,3151.0,5,0,1708.2760800841072
191.66666666666669,151.66666666666669,10.0,2484.0,2644.0,5,1,1739.566723695657
74.16666666666667,85.0,30.0,1939.0,2099.0,5,0,1761.0394517104398
56.66666666666667,136.66666666666669,20.0,2926.0,3086.0,5,0,1780.8493820752317
192.5,195.83333333333334,20.0,2961.0,3121.0,5,0,1804.3865544027415
173.33333333333334,145.0,10.0,2185.0,2345.0,5,1,1812.9554467957516
226.66666666666669,34.16666666666667,20.0,2508.0,2668.0,5,0,1835.0516136487427
97.5,11.666666666666668,10.0,2102.0,2262.0,5,1,1839.5762545955479
11.666666666666668,133.33333333333334,30.0,2457.0,2617.0,5,0,1860.0196449137945
61.66666666666667,90.83333333333334,40.0,2136.0,2296.0,5,0,1863.8504615395573
140.83333333333334,184.16666666666669,10.0,2842.0,3002.0,5,1,1867.0284516503027
225.83333333333334,28.333333333333336,20.0,2411.0,2571.0,5,0,1884.6717244490071
188.33333333333334,193.33333333333334,20.0,3148.0,3308.0,5,0,1898.578708026366
51.66666666666667,184.16666666666669,30.0,2720.0,2880.0,5,0,1907.9111654094945
34.16666666666667,52.5,20.0,2819.0,2979.0,5,0,1950.5965693785613
217.5,32.5,20.0,2980.0,3140.0,5,0,1972.1457814655826
163.33333333333334,158.33333333333334,20.0,3255.0,3415.0,5,0,2003.5098221727399
149.16666666666669,49.16666666666667,10.0,2520.0,2680.0,5,0,2015.6493547334337
219.16666666666669,140.83333333333334,20.0,2571.0,2731.0,5,0,2050.630733678409
227.5,153.33333333333334,20.0,2191.0,2351.0,5,0,2074.7750606700224
103.33333333333334,8.333333333333334,20.0,2580.0,2740.0,5,0,2104.827069475254
43.333333333333336,127.5,30.0,2528.0,2688.0,5,0,2105.0106342772174
105.0,16.666666666666668,20.0,2389.0,2549.0,5,0,2151.375263156779
151.66666666666669,148.33333333333334,20.0,3190.0,3350.0,5,0,2187.434269421288
200.83333333333334,230.0,20.0,2614.0,2774.0,5,0,2201.7855389632773
178.33333333333334,42.5,10.0,3054.0,3214.0,5,1,2213.3332750430163
160.0,154.16666666666669,20.0,2908.0,3068.0,5,0,2257.316334021314
144.16666666666669,150.0,30.0,3289.0,3449.0,5,0,2264.143945068595
225.0,148.33333333333334,20.0,2380.0,2540.0,5,0,2270.856903095097
135.83333333333334,95.0,20.0,3407.0,3567.0,5,0,2317.2660181704878
41.66666666666667,66.66666666666667,20.0,3403.0,3563.0,5,0,2323.318183642453
135.83333333333334,185.83333333333334,20.0,2938.0,3098.0,5,0,2336.0178075719164
199.16666666666669,167.5,30.0,2476.0,2636.0,5,0,2352.268317009823
70.0,95.0,10.0,2750.0,2910.0,5,1,2370.269756702871
56.66666666666667,175.83333333333334,40.0,3003.0,3163.0,5,0,2437.7402631125174
220.0,35.0,20.0,2606.0,2766.0,5,0,2452.4990231981624
198.33333333333334,141.66666666666669,30.0,2876.0,3036.0,5,0,2519.8022174141097
195.83333333333334,216.66666666666669,40.0,2904.0,3064.0,5,0,2557.014675011976
44.16666666666667,47.5,30.0,3200.0,3360.0,5,0,2564.745400218222
210.0,30.833333333333336,20.0,3171.0,3331.0,5,0,2658.3360114736906
137.5,155.83333333333334,20.0,3390.0,3550.0,5,0,2728.456298362697
125.0,13.333333333333334,30.0,3162.0,3322.0,5,0,2796.8872587171145
30.833333333333336,137.5,20.0,2950.0,3110.0,5,0,2797.0381117527836
214.16666666666669,34.16666666666667,10.0,3074.0,3234.0,5,0,2815.090769986759
31.666666666666668,135.83333333333334,30.0,3042.0,3202.0,5,0,2868.2521788894765
82.5,103.33333333333334,10.0,3041.0,3201.0,5,1,2886.225452296181
43.333333333333336,49.16666666666667,20.0,3292.0,3452.0,5,0,2925.208699640808
59.16666666666667,132.5,10.0,3021.0,3181.0,5,1,2947.1312442390804
90.83333333333334,105.0,10.0,3142.0,3302.0,5,0,3060.2487386463476
