x,y,demand,open,close,servicetime,drone_serve,time
95.83333333333334,20.833333333333336,10.0,723.0,1409.0,5,1,630.1021619673664
34.16666666666667,38.333333333333336,10.0,1801.0,3047.0,5,1,635.6604217518966
64.16666666666667,20.833333333333336,20.0,1151.0,1943.0,5,0,648.614770832073
151.66666666666669,120.0,20.0,1741.0,1903.0,5,0,652.1151181910744
209.16666666666669,150.0,10.0,2796.0,2903.0,5,1,653.3910522638544
32.5,107.5,10.0,1285.0,2131.0,5,1,659.0814769131198
20.833333333333336,125.0,20.0,1135.0,2006.0,5,0,664.9687326212338
40.833333333333336,47.5,20.0,2551.0,3447.0,5,0,671.8658923538547
202.5,210.0,20.0,1853.0,2566.0,5,0,677.4666715816188
24.166666666666668,114.16666666666667,20.0,956.0,1797.0,5,0,678.3687955682253
39.16666666666667,117.5,10.0,1533.0,2480.0,5,1,679.919635518391
130.83333333333334,51.66666666666667,30.0,1794.0,2057.0,5,0,679.9780176381926
218.33333333333334,214.16666666666669,20.0,1542.0,2108.0,5,0,684.2871489284886
219.16666666666669,162.5,30.0,962.0,1986.0,5,0,684.4814020218565
212.5,155.83333333333334,30.0,964.0,1210.0,5,0,685.2582289410681
40.0,30.0,10.0,1167.0,1427.0,5,0,698.9943056104192
133.33333333333334,46.66666666666667,30.0,1966.0,2637.0,5,0,700.390494972938
114.16666666666667,213.33333333333334,20.0,2495.0,3028.0,5,0,700.4852499301116
35.833333333333336,129.16666666666669,20.0,2042.0,2760.0,5,0,703.173875115988
146.66666666666669,193.33333333333334,10.0,1812.0,2656.0,5,1,703.6374266414356
213.33333333333334,31.666666666666668,20.0,1293.0,1885.0,5,0,704.6736433311361
21.666666666666668,134.16666666666669,20.0,2288.0,3178.0,5,0,706.3679722410128
220.0,161.66666666666669,20.0,1060.0,1704.0,5,0,725.2929696840712
200.83333333333334,38.333333333333336,40.0,1865.0,2824.0,5,0,727.7681307441678
62.5,70.83333333333334,20.0,923.0,1576.0,5,0,738.2154877125428
5.833333333333334,120.0,30.0,1436.0,2288.0,5,0,740.9182514884913
95.83333333333334,195.83333333333334,20.0,3013.0,3634.0,5,0,741.5271770482242
167.5,128.33333333333334,40.0,831.0,1608.0,5,0,742.9698629489271
55.0,175.83333333333334,10.0,2522.0,3459.0,5,1,753.1631357101622
195.83333333333334,182.5,10.0,1882.0,2417.0,5,0,758.5282501345089
236.66666666666669,10.0,10.0,1241.0,1609.0,5,1,762.7630440541478
35.833333333333336,127.5,30.0,2015.0,2603.0,5,0,765.8622106167289
35.0,200.0,30.0,1118.0,1788.0,5,0,768.5342703106717
30.833333333333336,124.16666666666667,10.0,1569.0,2649.0,5,1,769.1647744798908
249.16666666666669,147.5,20.0,1762.0,2183.0,5,0,772.5358048091957
213.33333333333334,12.5,20.0,1428.0,2027.0,5,0,773.2383153886257
225.0,20.833333333333336,10.0,1836.0,2383.0,5,1,773.6873868423305
190.83333333333334,155.0,20.0,1332.0,1537.0,5,0,784.3698602718162
207.5,36.66666666666667,10.0,1892.0,2601.0,5,1,786.338898719667
2.5,124.16666666666667,20.0,1740.0,2357.0,5,0,787.1482843358496
178.33333333333334,175.0,10.0,2746.0,3510.0,5,1,788.8959669117249
117.5,2.5,10.0,2903.0,3189.0,5,1,799.4674154209438
96.66666666666667,15.0,20.0,1912.0,2640.0,5,0,801.3190969352586
155.83333333333334,137.5,10.0,1244.0,1601.0,5,1,801.5445366723125
160.83333333333334,186.66666666666669,40.0,2489.0,2944.0,5,0,805.6371746355328
160.0,126.66666666666667,30.0,995.0,1641.0,5,0,814.6239226492839
159.16666666666669,179.16666666666669,10.0,2991.0,3649.0,5,1,815.7478101570961
229.16666666666669,25.833333333333336,10.0,941.0,1299.0,5,1,823.0668131710509
50.833333333333336,197.5,10.0,1081.0,1236.0,5,0,824.194961139205
234.16666666666669,155.83333333333334,40.0,1455.0,2088.0,5,0,841.3965399883784
225.0,19.166666666666668,30.0,1703.0,2331.0,5,0,845.5139400448921
30.833333333333336,52.5,10.0,2645.0,2966.0,5,1,851.4294651187464
152.5,116.66666666666667,10.0,1676.0,2157.0,5,0,853.5347470875048
0.0,140.83333333333334,20.0,2040.0,2821.0,5,0,856.6928490896091
95.0,22.5,20.0,1027.0,1291.0,5,0,865.8257610529034
0.0,138.33333333333334,20.0,2163.0,2511.0,5,0,866.5494734171335
219.16666666666669,206.66666666666669,10.0,974.0,1068.0,5,0,869.4964838886722
54.16666666666667,180.83333333333334,10.0,2614.0,3176.0,5,0,871.1717963356007
201.66666666666669,219.16666666666669,10.0,2453.0,3141.0,5,1,873.4117714040362
144.16666666666669,120.0,20.0,2268.0,2516.0,5,0,874.2665355644339
134.16666666666669,51.66666666666667,20.0,1649.0,2014.0,5,0,877.7327541195824
145.83333333333334,118.33333333333334,10.0,2016.0,2582.0,5,1,886.4437315902757
101.66666666666667,205.0,20.0,2957.0,3625.0,5,0,892.607397207238
140.0,239.16666666666669,10.0,1224.0,2087.0,5,1,893.7680873976906
185.83333333333334,147.5,10.0,1050.0,1617.0,5,1,895.7692600623521
2.5,132.5,20.0,2022.0,2458.0,5,0,898.924063613103
23.333333333333336,43.333333333333336,20.0,1638.0,2637.0,5,0,900.0364016216603
189.16666666666669,155.83333333333334,20.0,986.0,1696.0,5,0,906.7223765107627
64.16666666666667,9.166666666666668,30.0,1362.0,1939.0,5,0,913.9446646457523
220.0,208.33333333333334,20.0,989.0,1419.0,5,0,922.7690356799939
72.5,8.333333333333334,30.0,1421.0,2147.0,5,0,923.7632295543948
113.33333333333334,226.66666666666669,30.0,1569.0,2178.0,5,0,927.6782339216862
143.33333333333334,121.66666666666667,10.0,2281.0,2687.0,5,0,929.0778524098624
33.333333333333336,50.0,10.0,2334.0,3087.0,5,1,941.201193629291
196.66666666666669,177.5,10.0,1346.0,2190.0,5,1,942.449403287426
75.83333333333334,40.833333333333336,20.0,1156.0,1960.0,5,0,947.0379815319798
148.33333333333334,181.66666666666669,20.0,2494.0,3151.0,5,0,949.1872820175797
183.33333333333334,192.5,10.0,3153.0,3496.0,5,1,950.9425647947644
172.5,167.5,20.0,2946.0,3511.0,5,0,952.9903351665274
2.5,28.333333333333336,20.0,1204.0,1844.0,5,0,959.8795975724089
25.833333333333336,52.5,20.0,1672.0,2213.0,5,0,969.3147161741548
109.16666666666667,58.333333333333336,20.0,1061.0,1593.0,5,0,971.4556104745068
224.16666666666669,214.16666666666669,10.0,1236.0,2038.0,5,1,989.0438561028305
149.16666666666669,51.66666666666667,20.0,2329.0,3056.0,5,0,989.5543230072948
223.33333333333334,35.833333333333336,10.0,1082.0,1676.0,5,1,995.9468068699805
147.5,133.33333333333334,10.0,1368.0,1993.0,5,1,1013.5689593536338
203.33333333333334,216.66666666666669,20.0,2296.0,2687.0,5,0,1015.9857921266771
194.16666666666669,186.66666666666669,10.0,2626.0,3074.0,5,0,1020.496421700837
148.33333333333334,205.83333333333334,30.0,1390.0,1901.0,5,0,1024.4525506436796
23.333333333333336,122.5,20.0,1281.0,1672.0,5,0,1025.9308277828943
76.66666666666667,95.0,10.0,2609.0,3430.0,5,1,1034.0550678433833
147.5,110.0,20.0,1703.0,2514.0,5,0,1034.4615343786297
80.0,10.833333333333334,20.0,1367.0,2003.0,5,0,1034.8428092362215
137.5,69.16666666666667,30.0,2604.0,3572.0,5,0,1047.5952675792298
62.5,23.333333333333336,30.0,1308.0,1597.0,5,0,1052.711908942895
179.16666666666669,140.0,30.0,2181.0,2727.0,5,0,1055.7585849104466
210.0,41.66666666666667,30.0,1563.0,2190.0,5,0,1079.8885905422437
206.66666666666669,212.5,40.0,2044.0,2747.0,5,0,1081.2492420643305
102.5,52.5,10.0,2412.0,3314.0,5,1,1088.5030782507054
112.5,54.16666666666667,20.0,1278.0,1569.0,5,0,1090.3796675346796
91.66666666666667,39.16666666666667,20.0,2466.0,3038.0,5,0,1096.2434177298167
208.33333333333334,220.0,10.0,2185.0,2993.0,5,1,1104.7506899592875
221.66666666666669,143.33333333333334,20.0,2239.0,2876.0,5,0,1105.1532511930507
153.33333333333334,135.83333333333334,30.0,1299.0,1733.0,5,0,1106.21125303521
184.16666666666669,169.16666666666669,10.0,2595.0,3461.0,5,1,1107.8508060504232
121.66666666666667,225.0,30.0,1298.0,2249.0,5,0,1121.1124609206508
72.5,93.33333333333334,10.0,2452.0,3396.0,5,1,1129.3278112361045
84.16666666666667,24.166666666666668,30.0,2345.0,2568.0,5,0,1133.6619203529963
15.0,43.333333333333336,20.0,1403.0,2054.0,5,0,1140.6001140844044
46.66666666666667,97.5,30.0,1334.0,1497.0,5,0,1143.2569343890893
76.66666666666667,75.0,10.0,1502.0,1964.0,5,1,1153.2338989838627
154.16666666666669,150.0,30.0,2878.0,3474.0,5,0,1161.563675218064
60.0,195.0,10.0,2029.0,2415.0,5,0,1168.787844991463
28.333333333333336,45.833333333333336,20.0,1712.0,2369.0,5,0,1176.0531142252198
104.16666666666667,210.83333333333334,30.0,2044.0,2898.0,5,0,1183.1127183370959
19.166666666666668,135.83333333333334,20.0,2623.0,3229.0,5,0,1183.373796721661
10.833333333333334,42.5,10.0,1320.0,1948.0,5,1,1185.76924904706
143.33333333333334,207.5,30.0,1545.0,2322.0,5,0,1195.0607347353166
141.66666666666669,212.5,10.0,1604.0,1889.0,5,0,1195.6875027173858
65.0,177.5,20.0,2747.0,3619.0,5,0,1201.6317565733905
0.8333333333333334,126.66666666666667,20.0,1782.0,2502.0,5,0,1206.0747818895409
49.16666666666667,103.33333333333334,10.0,2026.0,2629.0,5,1,1210.908455107637
215.0,36.66666666666667,30.0,1440.0,1930.0,5,0,1212.9374980276755
192.5,141.66666666666669,10.0,1865.0,2375.0,5,1,1214.3495710781779
44.16666666666667,120.83333333333334,20.0,2408.0,3003.0,5,0,1219.6700923180886
235.83333333333334,162.5,30.0,1299.0,2048.0,5,0,1223.851835051139
127.5,53.333333333333336,10.0,1921.0,2301.0,5,1,1226.2894909137772
32.5,47.5,30.0,2037.0,3198.0,5,0,1236.5704235941491
40.833333333333336,46.66666666666667,10.0,2807.0,3374.0,5,0,1240.0298010845836
197.5,185.0,20.0,2542.0,2969.0,5,0,1248.5143511395256
58.333333333333336,106.66666666666667,20.0,2174.0,2685.0,5,0,1267.5752245781503
220.0,32.5,20.0,2473.0,3271.0,5,0,1271.71241958834
203.33333333333334,209.16666666666669,20.0,1704.0,2531.0,5,0,1273.995374550329
135.0,130.83333333333334,20.0,2163.0,3388.0,5,0,1283.7197164134122
199.16666666666669,156.66666666666669,30.0,1726.0,1927.0,5,0,1286.7641258338745
112.5,225.0,20.0,1479.0,2453.0,5,0,1292.2604904017371
222.5,212.5,20.0,1393.0,2066.0,5,0,1292.7884702155338
199.16666666666669,145.0,20.0,1644.0,2397.0,5,0,1295.222635457067
10.833333333333334,55.0,10.0,1725.0,1943.0,5,1,1300.4009396652766
110.83333333333334,0.8333333333333334,20.0,2640.0,3255.0,5,0,1301.4237773692614
80.0,5.0,10.0,1668.0,2100.0,5,1,1305.2513170635802
150.0,192.5,30.0,2153.0,2696.0,5,0,1305.727917949367
205.0,211.66666666666669,30.0,2011.0,2594.0,5,0,1346.8522480158258
217.5,212.5,20.0,1532.0,2302.0,5,0,1355.3937238463757
162.5,140.0,20.0,1604.0,2356.0,5,0,1356.0442615666648
41.66666666666667,115.83333333333334,30.0,1636.0,2190.0,5,0,1366.0869923455807
185.83333333333334,170.0,20.0,2575.0,3296.0,5,0,1366.6415935429459
228.33333333333334,162.5,30.0,1570.0,1579.0,5,0,1368.2990531885946
150.0,189.16666666666669,30.0,2137.0,2524.0,5,0,1368.3060795551974
104.16666666666667,19.166666666666668,10.0,2054.0,2698.0,5,1,1376.9004351302178
195.0,180.0,10.0,1628.0,2095.0,5,1,1387.2368184671482
71.66666666666667,83.33333333333334,20.0,1571.0,2280.0,5,0,1387.4023473315067
110.0,206.66666666666669,30.0,3083.0,3188.0,5,0,1401.539149680869
115.0,14.166666666666668,10.0,2851.0,3592.0,5,1,1416.249097920722
109.16666666666667,211.66666666666669,10.0,2508.0,3389.0,5,1,1424.5736425087996
174.16666666666669,144.16666666666669,10.0,2128.0,2583.0,5,0,1455.16794916967
74.16666666666667,85.0,30.0,1618.0,2419.0,5,0,1460.191306953095
101.66666666666667,4.166666666666667,10.0,2698.0,2995.0,5,1,1476.0447287322477
11.666666666666668,133.33333333333334,30.0,1991.0,3083.0,5,0,1498.4138232492855
110.83333333333334,205.0,30.0,3034.0,3421.0,5,0,1504.2629831339716
97.5,218.33333333333334,20.0,2103.0,2634.0,5,0,1509.9991292284947
36.66666666666667,42.5,30.0,2235.0,2805.0,5,0,1530.9673367944958
142.5,48.333333333333336,20.0,2668.0,2914.0,5,0,1535.8052809429034
46.66666666666667,47.5,20.0,2752.0,3593.0,5,0,1539.8476455586786
135.0,117.5,30.0,2892.0,3050.0,5,0,1558.3939634183296
236.66666666666669,153.33333333333334,20.0,1747.0,1985.0,5,0,1564.6892419503931
141.66666666666669,57.5,20.0,2631.0,3155.0,5,0,1570.7898476014786
226.66666666666669,34.16666666666667,20.0,2167.0,3008.0,5,0,1579.4337213880312
190.83333333333334,180.83333333333334,20.0,1762.0,2152.0,5,0,1580.3638503997147
155.0,150.83333333333334,10.0,3057.0,3112.0,5,1,1590.3563438782587
191.66666666666669,151.66666666666669,10.0,2290.0,2838.0,5,1,1600.3439743569782
210.0,36.66666666666667,20.0,1709.0,1853.0,5,0,1606.7292873723281
140.83333333333334,184.16666666666669,10.0,2458.0,3387.0,5,1,1609.3221520695276
189.16666666666669,26.666666666666668,40.0,2450.0,3205.0,5,0,1614.752776648781
67.5,185.83333333333334,10.0,2241.0,2599.0,5,1,1615.6007388094886
221.66666666666669,27.5,20.0,2143.0,2465.0,5,0,1643.1987798308332
51.66666666666667,184.16666666666669,30.0,2352.0,3248.0,5,0,1643.9595455332937
97.5,11.666666666666668,10.0,1892.0,2472.0,5,1,1650.3935839466424
103.33333333333334,8.333333333333334,20.0,2052.0,3267.0,5,0,1663.8156834899626
61.66666666666667,90.83333333333334,40.0,1914.0,2518.0,5,0,1664.5369728778128
104.16666666666667,7.5,10.0,2618.0,2884.0,5,0,1666.304217615593
194.16666666666669,190.0,20.0,2745.0,3143.0,5,0,1669.321686505328
227.5,153.33333333333334,20.0,1791.0,2752.0,5,0,1685.328779924828
192.5,195.83333333333334,20.0,2821.0,3260.0,5,0,1717.3082649796515
127.5,120.0,30.0,3007.0,3134.0,5,0,1717.6013674540648
34.16666666666667,52.5,20.0,2546.0,3252.0,5,0,1757.587195170389
219.16666666666669,140.83333333333334,20.0,2218.0,3085.0,5,0,1762.35010883234
110.0,210.83333333333334,10.0,2849.0,3231.0,5,0,1768.495714935444
149.16666666666669,49.16666666666667,10.0,2219.0,2980.0,5,0,1769.0190881583267
173.33333333333334,145.0,10.0,2145.0,2385.0,5,1,1778.829226620773
56.66666666666667,136.66666666666669,20.0,2924.0,3088.0,5,0,1779.606640008187
225.83333333333334,28.333333333333336,20.0,2284.0,2697.0,5,0,1782.8625755740502
85.83333333333334,29.166666666666668,20.0,2264.0,2842.0,5,0,1784.8726039279466
188.33333333333334,193.33333333333334,20.0,3018.0,3439.0,5,0,1818.6514955770697
217.5,32.5,20.0,2763.0,3356.0,5,0,1825.5856326374897
41.66666666666667,66.66666666666667,20.0,2715.0,3603.0,5,0,1845.1719346606976
163.33333333333334,158.33333333333334,20.0,3012.0,3658.0,5,0,1851.1302018948134
187.5,42.5,30.0,2674.0,3198.0,5,0,1859.348559772437
200.83333333333334,230.0,20.0,2237.0,3150.0,5,0,1876.7764754593009
199.16666666666669,167.5,30.0,1994.0,3117.0,5,0,1882.982998798426
144.16666666666669,150.0,30.0,2767.0,3688.0,5,0,1898.122533075468
202.5,165.83333333333334,10.0,2411.0,2511.0,5,1,1950.2893243646874
105.0,16.666666666666668,20.0,2189.0,2750.0,5,0,1966.6285681669312
157.5,193.33333333333334,10.0,2817.0,3635.0,5,1,1990.8454012535071
70.0,95.0,10.0,2323.0,3338.0,5,1,1994.0224756202963
178.33333333333334,42.5,10.0,2783.0,3485.0,5,1,2012.9948256319751
160.0,154.16666666666669,20.0,2645.0,3331.0,5,0,2048.8633158163966
114.16666666666667,212.5,10.0,2553.0,3152.0,5,1,2069.319919908603
221.66666666666669,30.833333333333336,20.0,2878.0,3050.0,5,0,2092.196127299972
43.333333333333336,127.5,30.0,2548.0,2667.0,5,0,2122.0690672940505
151.66666666666669,148.33333333333334,20.0,3123.0,3417.0,5,0,2140.610596561471
220.0,35.0,20.0,2313.0,3059.0,5,0,2170.25934770835
56.66666666666667,175.83333333333334,40.0,2779.0,3387.0,5,0,2252.1970014960702
31.666666666666668,135.83333333333334,30.0,2431.0,3613.0,5,0,2280.558657326274
135.83333333333334,185.83333333333334,20.0,2890.0,3147.0,5,0,2297.0571214136635
225.0,148.33333333333334,20.0,2415.0,2504.0,5,0,2305.1155201676524
195.83333333333334,216.66666666666669,40.0,2645.0,3324.0,5,0,2324.1501177587757
135.83333333333334,95.0,20.0,3424.0,3549.0,5,0,2329.035818681064
44.16666666666667,47.5,30.0,2968.0,3591.0,5,0,2375.2482878454107
82.5,103.33333333333334,10.0,2609.0,3633.0,5,1,2467.959972459901
198.33333333333334,141.66666666666669,30.0,2825.0,3086.0,5,0,2474.1665948686127
210.0,30.833333333333336,20.0,2991.0,3511.0,5,0,2504.526791909157
125.0,13.333333333333334,30.0,2889.0,3591.0,5,0,2550.739540590173
30.833333333333336,137.5,20.0,2723.0,3337.0,5,0,2577.3399624905405
117.5,27.5,20.0,3340.0,3608.0,5,0,2657.999483561937
137.5,155.83333333333334,20.0,3324.0,3615.0,5,0,2674.378786142896
214.16666666666669,34.16666666666667,10.0,2924.0,3385.0,5,0,2674.9900349177433
192.5,196.66666666666669,10.0,2893.0,3371.0,5,0,2786.8238456444433
59.16666666666667,132.5,10.0,2898.0,3304.0,5,1,2824.7073526344175
43.333333333333336,49.16666666666667,20.0,3181.0,3563.0,5,0,2824.7451582855697
90.83333333333334,105.0,10.0,2925.0,3519.0,5,0,2844.7802194100536
90.0,109.16666666666667,10.0,3065.0,3568.0,5,0,3002.2792552676697
