x,y,demand,open,close,servicetime,drone_serve,time
37.5,95.83333333333334,13.0,0.0,1086.0,5,0,0.0
33.333333333333336,196.66666666666669,11.0,0.0,1057.0,5,0,0.0
119.16666666666667,55.833333333333336,14.0,0.0,1113.0,5,0,0.0
16.666666666666668,204.16666666666669,28.0,0.0,1035.0,5,0,0.0
183.33333333333334,151.66666666666669,13.0,0.0,1120.0,5,0,0.0
205.0,102.5,18.0,0.0,1097.0,5,0,0.0
250.0,36.66666666666667,3.0,0.0,1013.0,5,1,0.0
7.5,52.5,13.0,0.0,1031.0,5,0,0.0
44.16666666666667,117.5,16.0,0.0,1099.0,5,0,0.0
144.16666666666669,60.0,8.0,0.0,1115.0,5,1,0.0
226.66666666666669,58.333333333333336,26.0,0.0,1051.0,5,0,0.0
105.0,194.16666666666669,20.0,0.0,1110.0,5,0,0.0
225.83333333333334,120.83333333333334,26.0,0.0,1075.0,5,0,0.0
153.33333333333334,85.0,29.0,0.0,1138.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,1010.0,5,0,0.0
91.66666666666667,120.83333333333334,8.0,0.0,1156.0,5,1,0.0
92.5,81.66666666666667,16.0,0.0,1131.0,5,0,0.0
209.16666666666669,162.5,33.0,0.0,1086.0,5,0,0.0
15.0,125.83333333333334,15.0,0.0,1064.0,5,0,0.0
246.66666666666669,232.5,15.0,0.0,1002.0,5,0,0.0
7.5,101.66666666666667,19.0,0.0,1053.0,5,0,0.0
27.5,192.5,36.0,755.0,765.0,5,0,0.0
162.5,7.5,26.0,0.0,1048.0,5,0,0.0
131.66666666666669,242.5,18.0,0.0,1055.0,5,0,0.0
247.5,177.5,21.0,704.0,714.0,5,0,0.0
33.333333333333336,160.0,30.0,0.0,1079.0,5,0,0.0
170.83333333333334,36.66666666666667,9.0,0.0,1077.0,5,0,0.0
96.66666666666667,204.16666666666669,37.0,0.0,1096.0,5,0,0.0
234.16666666666669,6.666666666666667,19.0,0.0,1003.0,5,0,0.0
221.66666666666669,32.5,6.0,0.0,1036.0,5,1,0.0
3.3333333333333335,245.0,15.0,0.0,991.0,5,0,0.0
73.33333333333334,103.33333333333334,2.0,0.0,1129.0,5,1,0.0
21.666666666666668,0.0,12.0,0.0,1002.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,32.0,5,0,0.0
187.5,175.0,27.0,0.0,1100.0,5,0,0.0
15.0,153.33333333333334,24.0,0.0,1060.0,5,0,0.0
169.16666666666669,235.83333333333334,6.0,0.0,1053.0,5,0,0.0
240.83333333333334,174.16666666666669,23.0,0.0,1045.0,5,0,0.0
232.5,157.5,30.0,0.0,1062.0,5,0,0.0
112.5,115.83333333333334,12.0,0.0,1178.0,5,0,0.0
236.66666666666669,60.0,17.0,0.0,1041.0,5,0,0.0
35.833333333333336,43.333333333333336,31.0,0.0,1051.0,5,0,0.0
99.16666666666667,178.33333333333334,16.0,0.0,1125.0,5,0,0.0
60.0,30.0,7.0,0.0,1058.0,5,1,0.0
190.0,34.16666666666667,16.0,0.0,1062.0,5,0,0.0
168.33333333333334,134.16666666666669,16.0,53.0,63.0,5,0,0.0
168.33333333333334,243.33333333333334,10.0,0.0,1045.0,5,0,0.0
90.0,248.33333333333334,17.0,0.0,1043.0,5,0,0.0
198.33333333333334,171.66666666666669,22.0,0.0,1092.0,5,0,0.0
229.16666666666669,121.66666666666667,14.0,0.0,1071.0,5,0,0.0
161.66666666666669,195.0,7.0,0.0,1102.0,5,0,0.0
232.5,30.0,29.0,0.0,1024.0,5,0,0.0
161.66666666666669,9.166666666666668,14.0,0.0,1051.0,5,0,0.0
220.83333333333334,117.5,22.0,0.0,1081.0,5,0,0.0
220.0,29.166666666666668,25.0,0.0,1035.0,5,0,0.0
237.5,237.5,13.0,0.0,1006.0,5,0,0.0
175.83333333333334,199.16666666666669,20.0,0.0,1089.0,5,0,0.0
194.16666666666669,99.16666666666667,11.0,0.0,1108.0,5,0,0.0
159.16666666666669,195.0,9.0,93.0,103.0,5,1,0.0
53.333333333333336,141.66666666666669,17.0,0.0,1108.0,5,0,0.0
97.5,140.0,14.0,37.0,47.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,0.0,1101.0,5,1,0.0
237.5,235.83333333333334,22.0,0.0,1007.0,5,0,0.0
101.66666666666667,80.0,19.0,0.0,1136.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,1040.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,1029.0,5,1,0.0
99.16666666666667,152.5,6.0,0.0,1151.0,5,1,0.0
236.66666666666669,203.33333333333334,12.0,0.0,1033.0,5,0,0.0
178.33333333333334,195.0,21.0,0.0,1091.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,1112.0,5,0,0.0
123.33333333333334,249.16666666666669,15.0,0.0,1047.0,5,0,0.0
1.6666666666666667,67.5,32.0,0.0,1033.0,5,0,0.0
187.5,60.833333333333336,9.0,0.0,1089.0,5,1,0.0
43.333333333333336,90.83333333333334,30.0,106.0,116.0,5,0,0.7270476573602831
68.33333333333334,29.166666666666668,12.0,133.0,143.0,5,0,0.954658242426884
220.83333333333334,164.16666666666669,15.0,331.0,341.0,5,0,0.9591818896344552
175.83333333333334,51.66666666666667,8.0,107.0,117.0,5,1,2.209047240328605
109.16666666666667,183.33333333333334,23.0,131.0,141.0,5,0,4.387870019222635
89.16666666666667,234.16666666666669,16.0,137.0,147.0,5,0,4.9729189310793265
130.83333333333334,230.0,18.0,126.0,136.0,5,0,5.607939817661608
43.333333333333336,137.5,18.0,297.0,307.0,5,0,10.93026974016069
85.0,67.5,12.0,84.0,94.0,5,0,12.106267696458245
93.33333333333334,226.66666666666669,18.0,347.0,357.0,5,0,12.688100595100043
20.833333333333336,99.16666666666667,17.0,178.0,188.0,5,0,17.376949453528063
138.33333333333334,161.66666666666669,7.0,108.0,118.0,5,1,20.93371860041875
120.83333333333334,31.666666666666668,10.0,252.0,262.0,5,1,22.376735540857915
39.16666666666667,100.83333333333334,19.0,112.0,122.0,5,0,22.44695779195738
208.33333333333334,103.33333333333334,4.0,143.0,153.0,5,1,22.604336196579737
122.5,35.833333333333336,14.0,113.0,123.0,5,0,25.272951437921076
73.33333333333334,158.33333333333334,12.0,908.0,918.0,5,0,26.215536980576736
125.83333333333334,94.16666666666667,4.0,356.0,366.0,5,1,28.864080707754702
173.33333333333334,173.33333333333334,16.0,116.0,126.0,5,0,29.285757389118345
246.66666666666669,175.83333333333334,22.0,206.0,216.0,5,0,30.412245446439176
241.66666666666669,30.833333333333336,1.0,826.0,836.0,5,1,32.32523369744938
20.0,63.333333333333336,23.0,507.0,517.0,5,0,33.74374586610485
60.0,74.16666666666667,13.0,563.0,573.0,5,0,36.46472508814885
87.5,210.0,25.0,111.0,121.0,5,0,42.597690691761095
45.0,113.33333333333334,9.0,260.0,270.0,5,1,45.314245829335235
132.5,250.0,15.0,150.0,160.0,5,0,49.04860473074079
4.166666666666667,157.5,5.0,156.0,166.0,5,0,51.46160927977428
30.833333333333336,105.0,19.0,164.0,174.0,5,0,52.78363747313283
6.666666666666667,3.3333333333333335,29.0,203.0,213.0,5,0,56.963705326549
152.5,36.66666666666667,17.0,119.0,129.0,5,0,57.75633941408529
123.33333333333334,6.666666666666667,13.0,196.0,206.0,5,0,60.06720431305262
205.83333333333334,71.66666666666667,21.0,222.0,232.0,5,0,62.619350099442755
155.83333333333334,107.5,8.0,792.0,802.0,5,1,62.98553694956419
129.16666666666669,77.5,33.0,148.0,158.0,5,0,66.31166409523543
78.33333333333334,10.0,20.0,484.0,494.0,5,0,69.32053100395483
174.16666666666669,224.16666666666669,17.0,456.0,466.0,5,0,69.98490684136716
0.8333333333333334,9.166666666666668,34.0,490.0,500.0,5,0,72.22928157617147
173.33333333333334,241.66666666666669,16.0,315.0,325.0,5,0,72.7374869337258
228.33333333333334,55.0,21.0,185.0,195.0,5,0,78.7175866705927
19.166666666666668,181.66666666666669,23.0,159.0,169.0,5,0,79.5622898619074
37.5,61.66666666666667,9.0,403.0,413.0,5,1,81.39946178183843
134.16666666666669,201.66666666666669,30.0,886.0,896.0,5,0,85.49991612438872
191.66666666666669,125.0,28.0,672.0,682.0,5,0,86.77946425538819
176.66666666666669,37.5,30.0,639.0,649.0,5,0,94.01348219397461
177.5,99.16666666666667,25.0,739.0,749.0,5,0,99.51793215604981
235.0,86.66666666666667,19.0,281.0,291.0,5,0,101.74902430101875
110.0,247.5,40.0,174.0,184.0,5,0,104.14737661024408
135.0,208.33333333333334,24.0,206.0,216.0,5,0,107.45328889693668
6.666666666666667,189.16666666666669,33.0,187.0,197.0,5,0,111.35158575463223
76.66666666666667,200.83333333333334,3.0,777.0,787.0,5,1,120.33824366382076
91.66666666666667,25.833333333333336,15.0,373.0,383.0,5,0,121.07354388403138
89.16666666666667,32.5,9.0,351.0,361.0,5,1,129.74505078225607
42.5,231.66666666666669,25.0,282.0,292.0,5,0,136.73533928478915
15.0,163.33333333333334,8.0,442.0,452.0,5,0,137.54705802798793
119.16666666666667,185.83333333333334,20.0,413.0,423.0,5,0,137.65945380123486
240.0,105.83333333333334,23.0,720.0,730.0,5,0,145.0921086691266
20.833333333333336,11.666666666666668,15.0,223.0,233.0,5,0,146.55182560722648
198.33333333333334,85.83333333333334,16.0,732.0,742.0,5,0,157.12095635587693
25.0,202.5,6.0,296.0,306.0,5,1,165.48094488578147
30.833333333333336,11.666666666666668,19.0,253.0,263.0,5,0,166.76854966758404
91.66666666666667,218.33333333333334,26.0,502.0,512.0,5,0,175.16619063479735
100.0,50.0,12.0,522.0,532.0,5,0,175.37097077744562
85.0,63.333333333333336,17.0,853.0,863.0,5,0,177.01577171258012
211.66666666666669,171.66666666666669,29.0,631.0,641.0,5,0,182.50370783215817
193.33333333333334,37.5,15.0,822.0,832.0,5,0,188.2834403023723
130.83333333333334,41.66666666666667,8.0,957.0,967.0,5,1,189.27204987660437
50.833333333333336,70.0,7.0,343.0,353.0,5,1,192.09089246097568
57.5,75.0,23.0,786.0,796.0,5,0,195.72659768221254
66.66666666666667,55.833333333333336,12.0,437.0,447.0,5,0,200.35853406346968
217.5,193.33333333333334,12.0,509.0,519.0,5,0,207.30972872728276
185.0,83.33333333333334,18.0,736.0,746.0,5,0,210.8844002725301
123.33333333333334,23.333333333333336,17.0,346.0,356.0,5,0,216.79629809418745
35.0,184.16666666666669,29.0,306.0,316.0,5,0,220.80920836185226
113.33333333333334,190.0,2.0,367.0,377.0,5,1,242.05265909781554
234.16666666666669,56.66666666666667,23.0,517.0,527.0,5,0,253.68933513733523
182.5,126.66666666666667,8.0,969.0,979.0,5,0,256.25898856615737
151.66666666666669,121.66666666666667,3.0,818.0,828.0,5,1,266.34359773189567
63.333333333333336,184.16666666666669,24.0,730.0,740.0,5,0,273.4237481198646
85.83333333333334,77.5,13.0,576.0,586.0,5,0,274.1014093050965
38.333333333333336,129.16666666666669,18.0,765.0,775.0,5,0,276.4616507698534
9.166666666666668,201.66666666666669,16.0,527.0,537.0,5,0,285.3204429521161
66.66666666666667,71.66666666666667,32.0,610.0,620.0,5,0,300.50691754549854
24.166666666666668,6.666666666666667,24.0,761.0,771.0,5,0,307.59296307064926
143.33333333333334,1.6666666666666667,9.0,612.0,622.0,5,1,307.62416070159105
190.83333333333334,20.833333333333336,17.0,503.0,513.0,5,0,313.3345203892755
109.16666666666667,65.0,8.0,588.0,598.0,5,0,313.9033904668511
249.16666666666669,127.5,12.0,420.0,430.0,5,0,333.62964814362107
245.0,53.333333333333336,32.0,493.0,503.0,5,0,334.48224689933113
147.5,234.16666666666669,16.0,436.0,446.0,5,0,336.1869972883711
63.333333333333336,233.33333333333334,27.0,495.0,505.0,5,0,363.5736457560628
208.33333333333334,40.833333333333336,11.0,489.0,499.0,5,0,365.9033882110722
205.83333333333334,15.833333333333334,21.0,828.0,838.0,5,0,380.87389426648764
73.33333333333334,91.66666666666667,1.0,644.0,654.0,5,1,384.63922211815736
99.16666666666667,211.66666666666669,42.0,817.0,827.0,5,0,412.0868481094317
89.16666666666667,242.5,17.0,552.0,562.0,5,0,412.39293939238684
100.83333333333334,96.66666666666667,23.0,511.0,521.0,5,0,428.62153099137595
215.83333333333334,11.666666666666668,18.0,749.0,759.0,5,0,431.07385956822293
39.16666666666667,127.5,9.0,777.0,787.0,5,1,432.45972700477944
62.5,224.16666666666669,18.0,818.0,828.0,5,0,434.96317621780184
242.5,123.33333333333334,11.0,646.0,656.0,5,0,445.8030568234592
220.83333333333334,65.0,7.0,716.0,726.0,5,0,452.88312118588067
156.66666666666669,118.33333333333334,30.0,1148.0,1158.0,5,0,455.12683629983354
176.66666666666669,225.0,21.0,602.0,612.0,5,0,462.92375661930845
70.0,192.5,21.0,555.0,565.0,5,0,463.03879229679853
14.166666666666668,0.0,11.0,587.0,597.0,5,0,473.4253584341339
137.5,213.33333333333334,12.0,597.0,607.0,5,0,480.42317742130444
235.0,63.333333333333336,26.0,866.0,876.0,5,0,495.4994410476336
90.0,135.0,24.0,637.0,647.0,5,0,525.4646250611715
124.16666666666667,63.333333333333336,10.0,810.0,820.0,5,0,547.898023433662
245.83333333333334,102.5,29.0,780.0,790.0,5,0,555.8583603818255
80.83333333333334,193.33333333333334,11.0,943.0,953.0,5,0,594.0557735523718
97.5,148.33333333333334,19.0,776.0,786.0,5,0,604.5944476955584
61.66666666666667,97.5,24.0,814.0,824.0,5,0,640.8283915267685
126.66666666666667,24.166666666666668,10.0,909.0,919.0,5,1,644.343316349785
78.33333333333334,90.83333333333334,27.0,793.0,803.0,5,0,709.6958257407248
228.33333333333334,113.33333333333334,11.0,814.0,824.0,5,0,730.3725841441587
200.83333333333334,152.5,12.0,853.0,863.0,5,0,752.3944443429098
248.33333333333334,112.5,7.0,910.0,920.0,5,0,816.6591483235526
85.83333333333334,216.66666666666669,14.0,904.0,914.0,5,0,817.227211899551
169.16666666666669,138.33333333333334,20.0,1000.0,1010.0,5,0,841.6229670118946
