x,y,demand,open,close,servicetime,drone_serve,time
11.666666666666668,147.5,17.0,138.0,228.0,5,0,77.63466296881062
49.16666666666667,233.33333333333334,20.0,249.0,303.0,5,0,77.878198038915
90.83333333333334,87.5,10.0,166.0,183.0,5,1,78.52071449509666
153.33333333333334,230.83333333333334,17.0,173.0,260.0,5,0,79.23452022073435
30.833333333333336,105.0,19.0,142.0,195.0,5,0,79.83350564470345
113.33333333333334,56.66666666666667,19.0,603.0,616.0,5,0,81.87057965719355
59.16666666666667,128.33333333333334,40.0,174.0,235.0,5,0,82.80993082742587
177.5,50.833333333333336,20.0,155.0,186.0,5,0,83.4252663962392
180.83333333333334,60.833333333333336,20.0,206.0,254.0,5,0,84.76259173681139
20.833333333333336,99.16666666666667,17.0,154.0,212.0,5,0,85.68354035772497
92.5,81.66666666666667,16.0,260.0,312.0,5,0,86.0808018936976
113.33333333333334,200.83333333333334,11.0,350.0,424.0,5,0,86.11794786143703
187.5,160.0,26.0,548.0,575.0,5,0,86.149562709761
25.0,202.5,6.0,266.0,336.0,5,0,86.17291202000526
133.33333333333334,22.5,30.0,222.0,265.0,5,0,86.19256449608298
215.0,205.83333333333334,40.0,198.0,283.0,5,0,86.31599314921223
215.0,193.33333333333334,20.0,260.0,319.0,5,0,86.49193209370507
176.66666666666669,21.666666666666668,30.0,189.0,288.0,5,0,87.12561842776033
177.5,54.16666666666667,20.0,172.0,243.0,5,0,88.24184330323239
55.0,130.83333333333334,10.0,161.0,194.0,5,1,89.35645323034565
235.83333333333334,54.16666666666667,27.0,436.0,495.0,5,0,89.90966531667458
198.33333333333334,57.5,20.0,155.0,200.0,5,0,91.94415938287696
94.16666666666667,156.66666666666669,11.0,300.0,338.0,5,0,92.76940755473001
214.16666666666669,49.16666666666667,20.0,178.0,201.0,5,0,94.09943505722183
10.0,165.0,10.0,252.0,269.0,5,1,95.18239394661592
229.16666666666669,219.16666666666669,33.0,168.0,218.0,5,0,96.62279399715793
244.16666666666669,51.66666666666667,10.0,167.0,227.0,5,1,96.89744209895771
83.33333333333334,115.0,24.0,210.0,229.0,5,0,97.08442086750783
124.16666666666667,245.0,10.0,169.0,205.0,5,1,97.51606394585136
35.833333333333336,238.33333333333334,10.0,173.0,228.0,5,1,99.56895260499049
120.0,243.33333333333334,20.0,166.0,239.0,5,0,100.3074886420637
134.16666666666669,21.666666666666668,10.0,189.0,275.0,5,1,100.81111782783181
85.83333333333334,77.5,13.0,538.0,625.0,5,0,100.87965849807871
180.0,19.166666666666668,10.0,170.0,254.0,5,1,100.98786791838954
169.16666666666669,30.0,18.0,385.0,440.0,5,0,103.03841605849603
250.0,36.66666666666667,3.0,749.0,794.0,5,1,104.91894811624414
74.16666666666667,50.833333333333336,14.0,237.0,300.0,5,0,106.26535997263787
198.33333333333334,171.66666666666669,22.0,574.0,601.0,5,0,106.80550224310372
130.83333333333334,20.833333333333336,20.0,171.0,215.0,5,0,108.07193012752083
116.66666666666667,241.66666666666669,20.0,204.0,282.0,5,0,109.15617806140907
60.833333333333336,67.5,15.0,555.0,587.0,5,0,110.05452506278478
73.33333333333334,91.66666666666667,1.0,613.0,684.0,5,1,111.84837016914139
190.0,34.16666666666667,16.0,809.0,845.0,5,0,111.92547557110633
132.5,239.16666666666669,21.0,374.0,449.0,5,0,112.09660180341588
132.5,34.16666666666667,11.0,277.0,366.0,5,0,112.11707269350036
131.66666666666669,22.5,10.0,217.0,294.0,5,1,112.80273367606937
15.0,153.33333333333334,24.0,371.0,401.0,5,0,113.78494531773698
44.16666666666667,240.0,20.0,193.0,257.0,5,0,114.65836988336565
28.333333333333336,125.0,15.0,384.0,433.0,5,0,116.42423880300385
224.16666666666669,85.83333333333334,20.0,220.0,248.0,5,0,119.02603512353686
0.8333333333333334,226.66666666666669,10.0,203.0,270.0,5,0,120.1815026058153
134.16666666666669,18.333333333333336,10.0,185.0,251.0,5,1,120.23189884680905
91.66666666666667,65.83333333333334,20.0,196.0,215.0,5,0,120.7211394601796
206.66666666666669,34.16666666666667,11.0,436.0,533.0,5,0,121.80864649499827
208.33333333333334,105.0,20.0,192.0,236.0,5,0,123.69247051295908
172.5,197.5,11.0,487.0,518.0,5,0,124.15557807961267
0.8333333333333334,67.5,21.0,299.0,372.0,5,0,124.98742885713008
21.666666666666668,22.5,16.0,843.0,926.0,5,0,127.04788649951422
70.83333333333334,186.66666666666669,10.0,200.0,246.0,5,0,128.54819895857773
246.66666666666669,210.0,18.0,749.0,859.0,5,0,128.7694381896303
191.66666666666669,106.66666666666667,21.0,376.0,415.0,5,0,129.15499210421947
230.83333333333334,34.16666666666667,14.0,322.0,396.0,5,0,129.9866184387243
6.666666666666667,129.16666666666669,10.0,206.0,291.0,5,1,131.997818439908
231.66666666666669,146.66666666666669,20.0,206.0,251.0,5,0,134.6407469013162
91.66666666666667,25.833333333333336,15.0,352.0,403.0,5,0,139.23965697873498
165.83333333333334,177.5,13.0,522.0,530.0,5,0,142.34884967543803
9.166666666666668,159.16666666666669,12.0,690.0,792.0,5,0,142.8730892450035
198.33333333333334,85.83333333333334,16.0,732.0,743.0,5,0,143.03363814172394
130.83333333333334,211.66666666666669,8.0,504.0,558.0,5,1,147.2634440255976
22.5,212.5,5.0,232.0,280.0,5,1,148.62274892655157
45.833333333333336,237.5,30.0,254.0,267.0,5,0,150.23534684402387
125.83333333333334,94.16666666666667,4.0,355.0,367.0,5,1,150.36687108785142
218.33333333333334,200.83333333333334,20.0,222.0,294.0,5,0,152.45604630605058
183.33333333333334,151.66666666666669,13.0,606.0,650.0,5,0,153.5382373618837
236.66666666666669,203.33333333333334,12.0,747.0,756.0,5,0,154.15291004217715
158.33333333333334,150.83333333333334,30.0,885.0,953.0,5,0,155.1936572912285
70.83333333333334,62.5,18.0,709.0,773.0,5,0,156.3484808950186
221.66666666666669,176.66666666666669,11.0,324.0,371.0,5,0,159.7513880979587
51.66666666666667,54.16666666666667,20.0,226.0,262.0,5,0,160.54025003122447
218.33333333333334,51.66666666666667,10.0,234.0,267.0,5,1,162.76515123160192
12.5,1.6666666666666667,5.0,381.0,447.0,5,1,162.88640646096445
2.5,99.16666666666667,8.0,690.0,718.0,5,1,165.63383335276802
133.33333333333334,14.166666666666668,24.0,332.0,379.0,5,0,167.82141667582303
210.0,182.5,23.0,300.0,333.0,5,0,168.87829197326926
165.83333333333334,23.333333333333336,12.0,421.0,522.0,5,0,170.00530568152774
99.16666666666667,152.5,6.0,561.0,604.0,5,0,170.8915700720971
57.5,173.33333333333334,17.0,539.0,654.0,5,0,174.88876623731102
130.83333333333334,25.833333333333336,20.0,241.0,298.0,5,0,175.25844236234445
122.5,237.5,10.0,237.0,311.0,5,0,175.81283026411077
15.833333333333334,241.66666666666669,12.0,380.0,425.0,5,0,176.76178811722238
240.83333333333334,108.33333333333334,27.0,302.0,387.0,5,0,178.86431193014963
67.5,182.5,27.0,948.0,1009.0,5,0,180.6666013518222
78.33333333333334,77.5,19.0,870.0,980.0,5,0,180.81056127010075
77.5,97.5,15.0,321.0,409.0,5,0,183.1173026354064
234.16666666666669,56.66666666666667,23.0,490.0,554.0,5,0,184.51154149869848
10.0,229.16666666666669,18.0,504.0,550.0,5,0,190.57558462419877
206.66666666666669,233.33333333333334,27.0,280.0,330.0,5,0,193.04276585328853
200.83333333333334,152.5,12.0,817.0,900.0,5,0,193.75101899134842
37.5,158.33333333333334,35.0,440.0,479.0,5,0,200.484118621736
66.66666666666667,109.16666666666667,14.0,296.0,402.0,5,0,202.06887632395092
85.83333333333334,6.666666666666667,16.0,640.0,754.0,5,0,204.31762869262647
152.5,235.0,42.0,446.0,467.0,5,0,205.01307437137095
60.0,74.16666666666667,13.0,553.0,582.0,5,0,206.90649549840683
93.33333333333334,35.833333333333336,42.0,542.0,594.0,5,0,209.97596872635322
46.66666666666667,176.66666666666669,10.0,436.0,539.0,5,1,214.43448816104473
166.66666666666669,21.666666666666668,10.0,442.0,477.0,5,1,217.8795344863588
85.0,63.333333333333336,17.0,848.0,869.0,5,0,223.0941815189649
144.16666666666669,53.333333333333336,12.0,573.0,601.0,5,0,224.19229329541108
57.5,75.0,23.0,740.0,842.0,5,0,227.19311100007522
70.0,192.5,21.0,535.0,584.0,5,0,232.76530689828354
186.66666666666669,50.833333333333336,22.0,460.0,517.0,5,0,234.44359429591145
89.16666666666667,32.5,9.0,303.0,408.0,5,1,235.27433240790742
186.66666666666669,190.83333333333334,16.0,321.0,392.0,5,0,235.32803820927364
93.33333333333334,226.66666666666669,18.0,328.0,376.0,5,0,235.79310092298996
90.83333333333334,50.833333333333336,17.0,394.0,430.0,5,0,236.1360109360056
140.0,35.0,26.0,604.0,691.0,5,0,239.92795975662443
240.0,105.83333333333334,23.0,707.0,744.0,5,0,241.57814302481967
33.333333333333336,0.8333333333333334,38.0,430.0,498.0,5,0,243.6926578488326
174.16666666666669,205.0,26.0,361.0,417.0,5,0,249.04784407998403
99.16666666666667,178.33333333333334,16.0,595.0,671.0,5,0,249.6195553117968
174.16666666666669,70.0,13.0,336.0,458.0,5,0,254.13632322119543
97.5,129.16666666666669,22.0,978.0,1067.0,5,0,255.13029279763344
126.66666666666667,200.83333333333334,2.0,647.0,725.0,5,1,257.5707123002441
210.83333333333334,70.0,11.0,386.0,454.0,5,0,264.17921696377783
146.66666666666669,219.16666666666669,5.0,590.0,660.0,5,0,264.7242712857693
130.83333333333334,184.16666666666669,10.0,381.0,471.0,5,1,267.1007486112198
90.83333333333334,249.16666666666669,24.0,377.0,406.0,5,0,267.39557302475777
49.16666666666667,239.16666666666669,17.0,469.0,554.0,5,0,269.0672009127364
25.0,188.33333333333334,14.0,938.0,967.0,5,0,271.4137791552478
177.5,99.16666666666667,25.0,699.0,789.0,5,0,275.76380337238766
100.0,50.0,12.0,498.0,557.0,5,0,275.9757487447025
60.0,150.0,27.0,366.0,409.0,5,0,279.4281747012125
5.833333333333334,25.833333333333336,29.0,790.0,826.0,5,0,284.35710482086824
141.66666666666669,77.5,39.0,488.0,493.0,5,0,286.47284673627615
112.5,209.16666666666669,31.0,463.0,535.0,5,0,289.0557141579046
21.666666666666668,0.0,12.0,471.0,549.0,5,0,297.63866058658243
76.66666666666667,200.83333333333334,3.0,761.0,802.0,5,1,300.24668128613627
174.16666666666669,224.16666666666669,17.0,428.0,493.0,5,0,300.2991835532844
107.5,69.16666666666667,15.0,621.0,653.0,5,0,305.5793576731944
116.66666666666667,245.0,18.0,378.0,470.0,5,0,309.60979319242944
147.5,234.16666666666669,16.0,396.0,486.0,5,0,311.387671600713
1.6666666666666667,198.33333333333334,21.0,844.0,867.0,5,0,312.3045103217791
91.66666666666667,218.33333333333334,26.0,470.0,544.0,5,0,320.21885000766576
112.5,175.0,12.0,887.0,947.0,5,0,320.82046564189085
72.5,152.5,17.0,503.0,578.0,5,0,321.3047855700435
124.16666666666667,63.333333333333336,10.0,770.0,860.0,5,1,322.2681676936128
96.66666666666667,204.16666666666669,37.0,545.0,640.0,5,0,328.1150007911468
135.0,123.33333333333334,25.0,727.0,804.0,5,0,330.53885256091957
187.5,60.833333333333336,9.0,507.0,560.0,5,1,331.3515020213736
50.833333333333336,115.0,9.0,648.0,667.0,5,1,332.5700693263602
145.0,198.33333333333334,21.0,1013.0,1063.0,5,0,336.35605753608473
155.0,190.0,5.0,407.0,449.0,5,1,344.01958507812293
155.0,21.666666666666668,25.0,538.0,622.0,5,0,347.3551667637439
90.0,2.5,16.0,677.0,695.0,5,0,348.7485676862442
225.83333333333334,88.33333333333334,22.0,570.0,635.0,5,0,352.0731145505234
137.5,213.33333333333334,12.0,550.0,653.0,5,0,356.30375461025807
66.66666666666667,71.66666666666667,32.0,558.0,672.0,5,0,359.4940733903667
96.66666666666667,11.666666666666668,20.0,647.0,691.0,5,0,361.54794666743794
167.5,145.83333333333334,10.0,642.0,774.0,5,0,361.9968888874166
39.16666666666667,169.16666666666669,29.0,635.0,735.0,5,0,363.11105208473384
9.166666666666668,201.66666666666669,16.0,491.0,573.0,5,0,367.6092315127555
68.33333333333334,83.33333333333334,16.0,563.0,622.0,5,0,372.6554478688892
96.66666666666667,200.0,17.0,516.0,564.0,5,0,391.6535988527169
12.5,174.16666666666669,25.0,862.0,933.0,5,0,399.20715940508165
176.66666666666669,37.5,30.0,606.0,682.0,5,0,403.2792018903682
3.3333333333333335,246.66666666666669,18.0,818.0,879.0,5,0,405.72123626541065
35.833333333333336,51.66666666666667,14.0,818.0,854.0,5,0,412.20954408532094
228.33333333333334,5.0,41.0,488.0,581.0,5,0,414.49907957995157
105.83333333333334,64.16666666666667,11.0,811.0,878.0,5,0,416.4803070524344
168.33333333333334,243.33333333333334,10.0,877.0,968.0,5,1,424.7441476219943
130.0,47.5,27.0,645.0,747.0,5,0,430.54913701854764
23.333333333333336,117.5,25.0,632.0,689.0,5,0,434.3210601933362
226.66666666666669,152.5,12.0,682.0,761.0,5,0,437.3856214944684
180.0,169.16666666666669,5.0,526.0,586.0,5,1,444.9637252875657
90.0,248.33333333333334,17.0,873.0,918.0,5,0,446.39845263205297
94.16666666666667,51.66666666666667,9.0,520.0,557.0,5,1,446.8841046404435
143.33333333333334,1.6666666666666667,9.0,589.0,645.0,5,1,447.71132030421137
171.66666666666669,130.83333333333334,6.0,903.0,948.0,5,1,447.8052093879774
193.33333333333334,100.83333333333334,15.0,560.0,624.0,5,0,448.7992039875046
169.16666666666669,138.33333333333334,20.0,979.0,1031.0,5,0,451.84992339825175
107.5,64.16666666666667,11.0,630.0,676.0,5,0,456.9386996750039
57.5,111.66666666666667,46.0,611.0,667.0,5,0,462.3196313482494
109.16666666666667,65.0,8.0,573.0,613.0,5,0,464.85921475877416
146.66666666666669,58.333333333333336,18.0,674.0,700.0,5,0,477.9347249502362
186.66666666666669,115.0,16.0,904.0,943.0,5,0,484.28406932240614
80.0,165.83333333333334,16.0,1015.0,1054.0,5,0,485.80310447836746
220.0,29.166666666666668,25.0,958.0,1035.0,5,0,490.64583991974126
11.666666666666668,170.0,19.0,571.0,646.0,5,0,500.97726640880137
242.5,123.33333333333334,11.0,633.0,668.0,5,0,512.3275251229699
178.33333333333334,195.0,21.0,737.0,753.0,5,0,521.66741001051
176.66666666666669,225.0,21.0,585.0,629.0,5,0,522.2765618501257
203.33333333333334,10.833333333333334,10.0,709.0,767.0,5,1,524.0776074087853
170.83333333333334,108.33333333333334,30.0,943.0,965.0,5,0,524.9558594360407
156.66666666666669,118.33333333333334,30.0,1100.0,1158.0,5,0,531.1023083620425
12.5,215.83333333333334,9.0,652.0,734.0,5,1,539.1248839449108
171.66666666666669,100.83333333333334,10.0,721.0,801.0,5,0,541.6033428775609
60.0,16.666666666666668,32.0,653.0,745.0,5,0,541.7490730690766
145.83333333333334,234.16666666666669,17.0,629.0,681.0,5,0,551.1697617745707
99.16666666666667,211.66666666666669,42.0,796.0,848.0,5,0,563.7800142163671
237.5,237.5,13.0,666.0,765.0,5,0,573.5002507702723
139.16666666666669,160.83333333333334,29.0,1003.0,1072.0,5,0,575.6289551012115
48.333333333333336,200.0,20.0,750.0,828.0,5,0,590.2302277191825
182.5,126.66666666666667,8.0,955.0,993.0,5,1,607.9434914830033
208.33333333333334,190.0,22.0,751.0,833.0,5,0,620.0432122699341
24.166666666666668,6.666666666666667,24.0,750.0,782.0,5,0,620.3727587054373
132.5,74.16666666666667,22.0,787.0,895.0,5,0,623.2878960135806
85.83333333333334,216.66666666666669,14.0,893.0,925.0,5,0,643.472775212801
211.66666666666669,72.5,7.0,1032.0,1075.0,5,1,643.49015794187
25.0,120.83333333333334,23.0,823.0,900.0,5,0,644.2815133962445
173.33333333333334,195.83333333333334,22.0,800.0,875.0,5,0,647.5327162787355
133.33333333333334,149.16666666666669,32.0,752.0,838.0,5,0,656.5661481529553
241.66666666666669,30.833333333333336,1.0,806.0,857.0,5,1,663.7199664120808
27.5,192.5,36.0,751.0,769.0,5,0,665.3040652319436
196.66666666666669,90.0,16.0,842.0,959.0,5,0,672.793631026907
80.83333333333334,193.33333333333334,11.0,910.0,985.0,5,0,727.5889470739478
223.33333333333334,94.16666666666667,22.0,828.0,888.0,5,0,729.8920971205692
188.33333333333334,206.66666666666669,17.0,852.0,883.0,5,0,734.5784704355135
194.16666666666669,99.16666666666667,11.0,935.0,971.0,5,0,771.8438079904099
110.83333333333334,155.83333333333334,16.0,1066.0,1099.0,5,0,858.2744374007183
