x,y,demand,open,close,servicetime,drone_serve,time
144.16666666666669,60.0,8.0,686.0,716.0,5,1,53.19045948266919
15.0,171.66666666666669,10.0,144.0,174.0,5,0,53.264123361268304
198.33333333333334,57.5,20.0,162.0,192.0,5,0,53.34191524446556
7.5,101.66666666666667,19.0,216.0,246.0,5,0,53.347312712886755
185.0,60.833333333333336,20.0,177.0,207.0,5,0,53.39371635139711
114.16666666666667,125.0,30.0,115.0,145.0,5,0,53.43179512005303
50.0,130.0,20.0,115.0,145.0,5,0,54.103533890026256
1.6666666666666667,67.5,32.0,264.0,294.0,5,0,55.13385340909788
84.16666666666667,91.66666666666667,10.0,128.0,158.0,5,0,55.717136634907924
229.16666666666669,80.83333333333334,10.0,169.0,199.0,5,0,55.85674575131161
183.33333333333334,61.66666666666667,20.0,202.0,232.0,5,0,56.69191641138159
186.66666666666669,64.16666666666667,20.0,124.0,154.0,5,0,57.14085568543457
218.33333333333334,200.83333333333334,20.0,243.0,273.0,5,0,58.53926371837562
226.66666666666669,80.83333333333334,40.0,192.0,222.0,5,0,58.85342509710585
140.0,90.0,10.0,121.0,151.0,5,1,59.43631687672045
238.33333333333334,145.83333333333334,10.0,157.0,187.0,5,1,61.25525574298989
65.0,196.66666666666669,10.0,151.0,181.0,5,1,61.64385018414117
244.16666666666669,51.66666666666667,10.0,167.0,197.0,5,1,62.12052956053986
205.83333333333334,110.0,10.0,227.0,257.0,5,1,64.5983445004257
212.5,47.5,10.0,140.0,170.0,5,1,64.78666438939915
20.0,63.333333333333336,23.0,497.0,527.0,5,0,66.54510932771943
124.16666666666667,237.5,10.0,135.0,165.0,5,1,66.72787866073199
210.83333333333334,47.5,10.0,138.0,168.0,5,1,66.88077695047228
223.33333333333334,94.16666666666667,22.0,843.0,873.0,5,0,67.37387354031252
216.66666666666669,48.333333333333336,20.0,208.0,238.0,5,0,69.4479552600438
70.83333333333334,190.0,10.0,194.0,224.0,5,1,69.6642788021386
210.0,106.66666666666667,10.0,187.0,217.0,5,1,69.8856049979265
180.0,51.66666666666667,20.0,143.0,173.0,5,0,70.09318659893754
14.166666666666668,170.83333333333334,20.0,155.0,185.0,5,0,70.37233846258663
120.0,144.16666666666669,20.0,144.0,174.0,5,0,70.48066975182023
215.0,203.33333333333334,10.0,213.0,243.0,5,1,70.80823595763516
233.33333333333334,150.0,20.0,133.0,163.0,5,0,71.07394623599795
213.33333333333334,45.0,30.0,149.0,179.0,5,0,71.5256949263612
233.33333333333334,145.83333333333334,30.0,173.0,203.0,5,0,71.74245657493395
132.5,239.16666666666669,21.0,397.0,427.0,5,0,72.05141560654057
230.83333333333334,86.66666666666667,20.0,135.0,165.0,5,0,73.1559394458734
45.833333333333336,51.66666666666667,20.0,172.0,202.0,5,0,73.78443953306794
43.333333333333336,240.0,20.0,199.0,229.0,5,0,73.82595165186675
177.5,54.16666666666667,20.0,192.0,222.0,5,0,74.18889074952635
190.83333333333334,33.333333333333336,13.0,239.0,269.0,5,0,76.90657566388693
200.0,59.16666666666667,30.0,149.0,179.0,5,0,79.63863542253401
4.166666666666667,157.5,5.0,150.0,180.0,5,0,79.77958294331913
64.16666666666667,194.16666666666669,20.0,165.0,195.0,5,0,79.87431616438823
214.16666666666669,202.5,10.0,201.0,231.0,5,1,79.8923030306439
45.0,237.5,10.0,234.0,264.0,5,0,80.00976346345163
113.33333333333334,56.66666666666667,19.0,594.0,624.0,5,0,80.5136087236489
53.333333333333336,44.16666666666667,30.0,160.0,190.0,5,0,82.69489377217174
83.33333333333334,115.0,24.0,205.0,235.0,5,0,83.2004621466219
46.66666666666667,96.66666666666667,22.0,230.0,260.0,5,0,83.3738007021465
21.666666666666668,0.0,12.0,495.0,525.0,5,0,83.87977248922483
210.0,182.5,23.0,301.0,331.0,5,0,84.47639827549241
59.16666666666667,128.33333333333334,40.0,190.0,220.0,5,0,85.13667804315669
180.0,20.833333333333336,30.0,209.0,239.0,5,0,85.15520912922894
10.0,225.0,20.0,243.0,273.0,5,0,86.25158872945218
229.16666666666669,83.33333333333334,30.0,156.0,186.0,5,0,86.51782906055169
54.16666666666667,40.833333333333336,20.0,174.0,204.0,5,0,88.87659800506192
109.16666666666667,65.0,8.0,578.0,608.0,5,0,89.087842260707
131.66666666666669,242.5,18.0,162.0,192.0,5,0,90.393318944749
155.0,190.0,5.0,413.0,443.0,5,1,90.867440307678
214.16666666666669,49.16666666666667,20.0,174.0,204.0,5,0,90.9096236993499
41.66666666666667,237.5,10.0,185.0,215.0,5,0,91.99767885011701
234.16666666666669,56.66666666666667,23.0,507.0,537.0,5,0,92.88338424643456
194.16666666666669,201.66666666666669,30.0,213.0,243.0,5,0,94.3463747025062
215.83333333333334,105.0,20.0,169.0,199.0,5,0,97.43578812733877
91.66666666666667,89.16666666666667,20.0,172.0,202.0,5,0,98.84581567940616
35.833333333333336,238.33333333333334,10.0,173.0,203.0,5,1,99.56895260499049
67.5,185.83333333333334,40.0,222.0,252.0,5,0,99.95246140251224
124.16666666666667,245.0,10.0,172.0,202.0,5,1,100.19999231133352
28.333333333333336,4.166666666666667,16.0,735.0,765.0,5,0,102.54939382918057
229.16666666666669,219.16666666666669,33.0,168.0,198.0,5,0,104.08711550898038
12.5,43.333333333333336,21.0,166.0,196.0,5,0,104.64403302422024
195.83333333333334,202.5,20.0,166.0,196.0,5,0,105.35684992161517
93.33333333333334,35.833333333333336,42.0,553.0,583.0,5,0,106.28706483199137
55.0,46.66666666666667,30.0,201.0,231.0,5,0,108.99015957544289
176.66666666666669,21.666666666666668,30.0,223.0,253.0,5,0,110.08895971879792
42.5,180.83333333333334,36.0,269.0,299.0,5,0,110.17787483553491
60.833333333333336,67.5,15.0,556.0,586.0,5,0,110.276857436649
196.66666666666669,200.0,30.0,190.0,220.0,5,0,110.91021556868128
9.166666666666668,172.5,40.0,195.0,225.0,5,0,113.99476318282177
91.66666666666667,65.83333333333334,20.0,190.0,220.0,5,0,115.39520683693638
74.16666666666667,50.833333333333336,14.0,253.0,283.0,5,0,115.87126821875204
9.166666666666668,201.66666666666669,16.0,517.0,547.0,5,0,116.96725981379952
11.666666666666668,170.0,19.0,593.0,623.0,5,0,117.17286957673404
242.5,123.33333333333334,11.0,636.0,666.0,5,0,117.1891468228036
237.5,235.83333333333334,22.0,554.0,584.0,5,0,118.11480988348819
88.33333333333334,202.5,22.0,188.0,218.0,5,0,118.85444330425135
186.66666666666669,115.0,16.0,909.0,939.0,5,0,119.20237430859241
44.16666666666667,237.5,10.0,223.0,253.0,5,1,119.45509544000811
28.333333333333336,125.0,15.0,393.0,423.0,5,0,119.65824543642061
55.0,45.0,20.0,189.0,219.0,5,0,119.95010337587738
59.16666666666667,245.0,18.0,566.0,596.0,5,0,120.83913466575669
224.16666666666669,85.83333333333334,20.0,219.0,249.0,5,0,122.08687791772577
130.0,151.66666666666669,20.0,598.0,628.0,5,0,122.81818741979981
215.83333333333334,48.333333333333336,30.0,197.0,227.0,5,0,123.95998851367902
182.5,126.66666666666667,8.0,959.0,989.0,5,0,124.07578132131229
133.33333333333334,22.5,30.0,229.0,259.0,5,0,125.11337974089297
132.5,34.16666666666667,11.0,306.0,336.0,5,0,127.10046028848429
133.33333333333334,20.0,10.0,191.0,221.0,5,1,128.2386519194097
231.66666666666669,147.5,20.0,224.0,254.0,5,0,129.3733076775116
208.33333333333334,105.0,20.0,199.0,229.0,5,0,130.25191970682812
191.66666666666669,106.66666666666667,21.0,380.0,410.0,5,0,130.78986542199442
49.16666666666667,233.33333333333334,20.0,261.0,291.0,5,0,135.86675533697067
70.83333333333334,186.66666666666669,10.0,208.0,238.0,5,0,135.8938103276393
193.33333333333334,200.0,20.0,226.0,256.0,5,0,137.1702417077845
134.16666666666669,18.333333333333336,10.0,203.0,233.0,5,1,137.54529228074955
52.5,49.16666666666667,20.0,213.0,243.0,5,0,138.55428636579933
165.83333333333334,177.5,13.0,511.0,541.0,5,0,138.95959134983235
230.83333333333334,34.16666666666667,14.0,344.0,374.0,5,0,140.90152533052557
169.16666666666669,30.0,18.0,397.0,427.0,5,0,144.34112923456195
54.16666666666667,57.5,10.0,254.0,284.0,5,1,145.55359487824745
130.83333333333334,184.16666666666669,10.0,411.0,441.0,5,1,145.77480273389912
91.66666666666667,25.833333333333336,15.0,363.0,393.0,5,0,150.20971544700325
2.5,170.83333333333334,10.0,214.0,244.0,5,1,151.1281723484243
20.833333333333336,159.16666666666669,16.0,230.0,260.0,5,0,152.55390804250013
236.66666666666669,203.33333333333334,12.0,736.0,766.0,5,0,153.23631418010845
33.333333333333336,0.8333333333333334,38.0,449.0,479.0,5,0,167.42715968324183
190.83333333333334,149.16666666666669,16.0,242.0,272.0,5,0,167.86324439606832
57.5,111.66666666666667,46.0,624.0,654.0,5,0,170.27118781883794
0.8333333333333334,67.5,21.0,321.0,351.0,5,0,174.6948901826357
226.66666666666669,152.5,12.0,706.0,736.0,5,0,180.68834960618182
90.0,248.33333333333334,17.0,880.0,910.0,5,0,184.4740811375666
15.833333333333334,241.66666666666669,12.0,387.0,417.0,5,0,184.94968141108808
246.66666666666669,210.0,18.0,789.0,819.0,5,0,189.82842377122032
57.5,173.33333333333334,17.0,582.0,612.0,5,0,190.58859285151638
99.16666666666667,178.33333333333334,16.0,618.0,648.0,5,0,196.06824212981238
99.16666666666667,211.66666666666669,42.0,807.0,837.0,5,0,196.06892205827245
122.5,237.5,10.0,259.0,289.0,5,0,197.66527244383076
240.83333333333334,108.33333333333334,27.0,329.0,359.0,5,0,198.82024755872004
183.33333333333334,35.833333333333336,28.0,435.0,465.0,5,0,200.06343313876116
55.833333333333336,145.83333333333334,3.0,276.0,306.0,5,1,202.26319044047153
96.66666666666667,204.16666666666669,37.0,577.0,607.0,5,0,207.63729998494415
225.83333333333334,88.33333333333334,22.0,587.0,617.0,5,0,214.2379058087617
211.66666666666669,72.5,7.0,1045.0,1075.0,5,1,217.66603870623123
166.66666666666669,21.666666666666668,10.0,444.0,474.0,5,1,219.0202650334078
85.0,63.333333333333336,17.0,843.0,873.0,5,0,221.67860930120494
60.0,74.16666666666667,13.0,553.0,583.0,5,0,226.97859267150335
63.333333333333336,233.33333333333334,27.0,485.0,515.0,5,0,230.4976281966955
49.16666666666667,239.16666666666669,17.0,496.0,526.0,5,0,233.36999869619927
70.0,192.5,21.0,545.0,575.0,5,0,237.66562914877372
94.16666666666667,156.66666666666669,11.0,304.0,334.0,5,0,243.77879168437204
125.83333333333334,94.16666666666667,4.0,346.0,376.0,5,0,243.93559214071482
240.83333333333334,65.83333333333334,19.0,390.0,420.0,5,0,256.1252659285109
46.66666666666667,176.66666666666669,10.0,473.0,503.0,5,0,258.3225012364105
174.16666666666669,205.0,26.0,374.0,404.0,5,0,262.44166613196256
235.83333333333334,54.16666666666667,27.0,450.0,480.0,5,0,264.71889773774035
77.5,97.5,15.0,350.0,380.0,5,0,267.0272961382126
90.83333333333334,249.16666666666669,24.0,377.0,407.0,5,0,267.39557302475777
205.0,138.33333333333334,18.0,544.0,574.0,5,0,274.5375818551992
133.33333333333334,14.166666666666668,24.0,340.0,370.0,5,0,276.26343069226965
249.16666666666669,127.5,12.0,410.0,440.0,5,0,277.2353565626211
158.33333333333334,150.83333333333334,30.0,904.0,934.0,5,0,278.06425595257525
25.0,188.33333333333334,14.0,938.0,968.0,5,0,278.36224399802927
70.83333333333334,62.5,18.0,726.0,756.0,5,0,282.4863030759999
60.0,150.0,27.0,372.0,402.0,5,0,284.90715851888336
152.5,235.0,42.0,442.0,472.0,5,0,310.06212734276306
174.16666666666669,224.16666666666669,17.0,446.0,476.0,5,0,314.9877305749125
66.66666666666667,71.66666666666667,32.0,600.0,630.0,5,0,316.49885229948046
225.83333333333334,6.666666666666667,36.0,761.0,791.0,5,0,321.1752133500434
60.0,238.33333333333334,17.0,402.0,432.0,5,0,324.85131930507964
180.0,169.16666666666669,5.0,541.0,571.0,5,1,337.2940477412637
167.5,145.83333333333334,10.0,693.0,723.0,5,1,354.1835910870026
176.66666666666669,225.0,21.0,592.0,622.0,5,0,358.9926902384354
228.33333333333334,5.0,41.0,519.0,549.0,5,0,361.63398282306844
50.833333333333336,115.0,9.0,643.0,673.0,5,1,362.25931254356595
178.33333333333334,195.0,21.0,730.0,760.0,5,0,362.66175204821945
155.0,21.666666666666668,25.0,565.0,595.0,5,0,366.9756468947504
146.66666666666669,60.0,6.0,574.0,604.0,5,1,378.9566687169537
137.5,213.33333333333334,12.0,587.0,617.0,5,0,380.4284672223358
246.66666666666669,232.5,15.0,497.0,527.0,5,0,383.80268283978785
133.33333333333334,149.16666666666669,32.0,780.0,810.0,5,0,386.8117206716038
91.66666666666667,218.33333333333334,26.0,492.0,522.0,5,0,390.5688874386319
78.33333333333334,77.5,19.0,910.0,940.0,5,0,396.5918168505183
246.66666666666669,195.83333333333334,25.0,560.0,590.0,5,0,405.8617279426556
176.66666666666669,37.5,30.0,629.0,659.0,5,0,420.26715361835073
2.5,99.16666666666667,8.0,689.0,719.0,5,1,426.2082281135706
198.33333333333334,85.83333333333334,16.0,722.0,752.0,5,0,438.26181538839296
187.5,160.0,26.0,546.0,576.0,5,0,440.392940297786
126.66666666666667,24.166666666666668,10.0,899.0,929.0,5,1,442.6478303253592
190.0,34.16666666666667,16.0,812.0,842.0,5,0,446.38316883371266
90.0,2.5,16.0,671.0,701.0,5,0,450.5918221035579
143.33333333333334,1.6666666666666667,9.0,602.0,632.0,5,1,458.71367789202753
168.33333333333334,243.33333333333334,10.0,908.0,938.0,5,0,463.32702923378685
193.33333333333334,100.83333333333334,15.0,577.0,607.0,5,0,464.0583769230798
144.16666666666669,53.333333333333336,12.0,572.0,602.0,5,0,465.70335296652974
171.66666666666669,100.83333333333334,10.0,746.0,776.0,5,1,481.2968184210298
39.16666666666667,169.16666666666669,29.0,670.0,700.0,5,0,484.5452115766277
80.0,165.83333333333334,16.0,1019.0,1049.0,5,0,487.83788187932396
5.0,140.0,21.0,744.0,774.0,5,0,490.8678378745171
112.5,175.0,12.0,902.0,932.0,5,0,494.8669766286709
24.166666666666668,6.666666666666667,24.0,751.0,781.0,5,0,500.40952424654125
241.66666666666669,30.833333333333336,1.0,816.0,846.0,5,1,505.8610449187436
85.83333333333334,216.66666666666669,14.0,894.0,924.0,5,0,509.54443131063135
140.0,35.0,26.0,633.0,663.0,5,0,511.9093536133091
199.16666666666669,245.83333333333334,11.0,752.0,782.0,5,0,540.466937086109
156.66666666666669,118.33333333333334,30.0,1128.0,1158.0,5,0,545.4012166640975
188.33333333333334,206.66666666666669,17.0,853.0,883.0,5,0,557.6733336602522
170.83333333333334,108.33333333333334,30.0,939.0,969.0,5,0,558.5495743060667
21.666666666666668,22.5,16.0,870.0,900.0,5,0,560.5325663300475
145.83333333333334,234.16666666666669,17.0,640.0,670.0,5,0,561.825064726276
12.5,215.83333333333334,9.0,678.0,708.0,5,1,562.8026660100589
218.33333333333334,11.666666666666668,21.0,698.0,728.0,5,0,577.7586664824465
124.16666666666667,63.333333333333336,10.0,800.0,830.0,5,1,588.7490853950698
12.5,174.16666666666669,25.0,882.0,912.0,5,0,595.0320827876412
196.66666666666669,90.0,16.0,885.0,915.0,5,0,599.2823941458452
139.16666666666669,160.83333333333334,29.0,1023.0,1053.0,5,0,627.1290126775846
171.66666666666669,130.83333333333334,6.0,911.0,941.0,5,1,754.9104254044595
105.83333333333334,64.16666666666667,11.0,830.0,860.0,5,0,769.3028374562747
220.0,29.166666666666668,25.0,983.0,1013.0,5,0,775.7169713648078
97.5,129.16666666666669,22.0,1008.0,1038.0,5,0,831.1913645306405
194.16666666666669,99.16666666666667,11.0,938.0,968.0,5,0,851.5140861584686
