x,y,demand,open,close,servicetime,drone_serve,time
149.16666666666669,80.83333333333334,10.0,0.0,1346.0,5,1,0.0
24.166666666666668,45.833333333333336,20.0,0.0,1253.0,5,0,0.0
180.0,51.66666666666667,20.0,0.0,1296.0,5,0,0.0
234.16666666666669,107.5,20.0,0.0,1274.0,5,0,0.0
6.666666666666667,219.16666666666669,30.0,0.0,1225.0,5,0,0.0
165.83333333333334,108.33333333333334,20.0,0.0,1354.0,5,0,0.0
90.0,90.83333333333334,20.0,0.0,1348.0,5,0,0.0
120.0,144.16666666666669,20.0,0.0,1383.0,5,0,0.0
235.0,189.16666666666669,20.0,0.0,1254.0,5,0,0.0
114.16666666666667,125.0,30.0,0.0,1393.0,5,0,0.0
92.5,127.5,10.0,0.0,1367.0,5,1,0.0
240.83333333333334,187.5,10.0,0.0,1249.0,5,1,0.0
147.5,187.5,10.0,0.0,1327.0,5,1,0.0
29.166666666666668,235.0,30.0,981.0,1031.0,5,0,0.0
69.16666666666667,196.66666666666669,10.0,0.0,1297.0,5,1,0.0
86.66666666666667,195.83333333333334,10.0,429.0,497.0,5,1,0.0
25.0,232.5,20.0,328.0,387.0,5,0,0.0
116.66666666666667,83.33333333333334,20.0,0.0,1356.0,5,0,0.0
205.83333333333334,110.0,10.0,0.0,1308.0,5,0,0.0
11.666666666666668,124.16666666666667,10.0,193.0,260.0,5,1,0.0
212.5,47.5,10.0,0.0,1266.0,5,1,0.0
70.83333333333334,190.0,10.0,0.0,1305.0,5,1,0.0
226.66666666666669,80.83333333333334,40.0,0.0,1273.0,5,0,0.0
101.66666666666667,215.83333333333334,20.0,0.0,1294.0,5,0,0.0
140.0,80.83333333333334,10.0,393.0,459.0,5,1,0.0
99.16666666666667,86.66666666666667,10.0,1059.0,1115.0,5,0,0.0
140.0,80.0,10.0,0.0,1350.0,5,1,0.0
150.83333333333334,9.166666666666668,20.0,0.0,1264.0,5,0,0.0
131.66666666666669,22.5,10.0,0.0,1283.0,5,1,0.0
135.0,89.16666666666667,10.0,0.0,1362.0,5,1,0.0
14.166666666666668,174.16666666666669,10.0,0.0,1261.0,5,1,0.0
41.66666666666667,237.5,10.0,0.0,1238.0,5,1,0.0
145.0,10.833333333333334,20.0,0.0,1267.0,5,0,0.0
180.83333333333334,57.5,10.0,0.0,1301.0,5,1,0.0
215.0,205.83333333333334,40.0,0.0,1261.0,5,0,0.0
194.16666666666669,204.16666666666669,10.0,0.0,1280.0,5,1,0.0
233.33333333333334,150.0,20.0,0.0,1273.0,5,0,0.0
147.5,68.33333333333334,30.0,0.0,1333.0,5,0,0.0
65.0,196.66666666666669,10.0,0.0,1294.0,5,1,0.0
239.16666666666669,106.66666666666667,30.0,0.0,1268.0,5,0,0.0
144.16666666666669,186.66666666666669,10.0,0.0,1329.0,5,1,0.0
115.0,84.16666666666667,20.0,659.0,720.0,5,0,0.0
6.666666666666667,220.83333333333334,20.0,0.0,1224.0,5,0,0.0
30.833333333333336,51.66666666666667,10.0,0.0,1263.0,5,1,0.0
24.166666666666668,47.5,30.0,0.0,1254.0,5,0,0.0
110.0,121.66666666666667,20.0,0.0,1388.0,5,0,0.0
215.0,193.33333333333334,20.0,1148.0,1191.0,5,0,0.0
176.66666666666669,51.66666666666667,20.0,0.0,1299.0,5,0,0.0
140.83333333333334,144.16666666666669,10.0,0.0,1377.0,5,1,0.0
60.833333333333336,187.5,20.0,0.0,1299.0,5,0,0.0
200.83333333333334,59.16666666666667,20.0,359.0,427.0,5,0,0.0
175.83333333333334,55.0,10.0,0.0,1303.0,5,1,0.0
73.33333333333334,25.833333333333336,10.0,134.0,202.0,5,1,0.0
180.0,130.83333333333334,20.0,0.0,1340.0,5,0,0.0
147.5,3.3333333333333335,10.0,0.0,1258.0,5,1,0.0
224.16666666666669,29.166666666666668,20.0,0.0,1241.0,5,0,0.0
154.16666666666669,81.66666666666667,20.0,0.0,1344.0,5,0,0.0
181.66666666666669,2.5,30.0,0.0,1245.0,5,0,0.0
234.16666666666669,108.33333333333334,30.0,0.0,1274.0,5,0,0.0
109.16666666666667,79.16666666666667,20.0,0.0,1348.0,5,0,0.0
24.166666666666668,126.66666666666667,30.0,121.0,200.0,5,0,0.0
200.0,60.833333333333336,20.0,178.0,240.0,5,0,0.0
219.16666666666669,179.16666666666669,20.0,0.0,1276.0,5,0,0.0
20.833333333333336,120.83333333333334,30.0,374.0,429.0,5,0,0.0
205.0,114.16666666666667,10.0,0.0,1310.0,5,1,0.0
176.66666666666669,7.5,30.0,0.0,1252.0,5,0,0.0
180.83333333333334,9.166666666666668,30.0,0.0,1252.0,5,0,0.0
23.333333333333336,46.66666666666667,30.0,0.0,1252.0,5,0,0.0
189.16666666666669,66.66666666666667,30.0,0.0,1302.0,5,0,0.0
95.83333333333334,40.0,30.0,910.0,989.0,5,0,0.0
180.83333333333334,60.833333333333336,20.0,0.0,1304.0,5,0,0.0
180.0,19.166666666666668,10.0,575.0,649.0,5,1,0.0
53.333333333333336,188.33333333333334,30.0,0.0,1292.0,5,0,0.0
231.66666666666669,147.5,20.0,854.0,904.0,5,0,0.0
186.66666666666669,64.16666666666667,20.0,0.0,1303.0,5,0,0.0
95.0,170.0,20.0,0.0,1342.0,5,0,0.0
28.333333333333336,45.0,30.0,781.0,830.0,5,0,0.0
149.16666666666669,81.66666666666667,20.0,0.0,1347.0,5,0,0.0
102.5,216.66666666666669,10.0,826.0,888.0,5,1,0.0
192.5,202.5,10.0,0.0,1283.0,5,1,0.0
238.33333333333334,145.83333333333334,10.0,0.0,1268.0,5,1,0.0
68.33333333333334,25.833333333333336,10.0,662.0,722.0,5,0,0.0
95.0,131.66666666666669,30.0,0.0,1370.0,5,0,0.0
179.16666666666669,56.66666666666667,10.0,0.0,1302.0,5,0,0.0
99.16666666666667,210.83333333333334,20.0,107.0,169.0,5,0,0.0
184.16666666666669,58.333333333333336,10.0,0.0,1300.0,5,1,0.0
89.16666666666667,85.83333333333334,20.0,0.0,1343.0,5,0,0.0
129.16666666666669,150.0,30.0,0.0,1376.0,5,0,0.0
140.0,170.0,20.0,56.0,115.0,5,0,0.0
105.83333333333334,84.16666666666667,20.0,119.0,174.0,5,0,0.8734332541773739
136.66666666666669,79.16666666666667,20.0,129.0,172.0,5,0,1.1922352530034264
10.833333333333334,168.33333333333334,20.0,484.0,547.0,5,0,1.9912815237724297
87.5,45.833333333333336,20.0,105.0,177.0,5,0,2.0378135377456252
138.33333333333334,188.33333333333334,30.0,77.0,123.0,5,0,2.3155452382652406
53.333333333333336,44.16666666666667,30.0,465.0,525.0,5,0,2.5399505254690213
15.0,171.66666666666669,10.0,210.0,267.0,5,1,2.638148246251287
73.33333333333334,187.5,20.0,97.0,146.0,5,0,2.9808114168609476
229.16666666666669,26.666666666666668,20.0,429.0,477.0,5,0,4.053482011190808
189.16666666666669,178.33333333333334,20.0,100.0,144.0,5,0,4.192003076226789
48.333333333333336,192.5,10.0,122.0,197.0,5,1,4.377311144078906
144.16666666666669,63.333333333333336,20.0,237.0,278.0,5,0,4.762359937983567
185.0,69.16666666666667,20.0,98.0,158.0,5,0,4.873165596900744
44.16666666666667,237.5,10.0,604.0,673.0,5,0,5.057403441000918
14.166666666666668,170.83333333333334,20.0,306.0,355.0,5,0,5.3175974793236485
50.0,130.0,20.0,342.0,397.0,5,0,5.666381214645982
143.33333333333334,65.0,20.0,131.0,200.0,5,0,6.188269293708171
146.66666666666669,11.666666666666668,10.0,138.0,174.0,5,0,7.16724914175478
124.16666666666667,152.5,10.0,95.0,159.0,5,1,7.937393846944641
116.66666666666667,190.0,20.0,78.0,148.0,5,0,8.990635628573298
55.0,45.0,20.0,658.0,710.0,5,0,9.078056921786304
137.5,170.0,20.0,209.0,272.0,5,0,9.622921048452202
49.16666666666667,55.833333333333336,10.0,184.0,243.0,5,1,10.536129354394536
105.0,213.33333333333334,20.0,921.0,983.0,5,0,10.794190446593756
95.0,136.66666666666669,20.0,104.0,153.0,5,0,11.411671105751699
94.16666666666667,168.33333333333334,10.0,395.0,457.0,5,1,11.613025778741614
142.5,65.83333333333334,20.0,74.0,141.0,5,0,11.746778291970038
207.5,110.83333333333334,10.0,166.0,218.0,5,1,12.235424040158929
119.16666666666667,240.0,30.0,667.0,726.0,5,0,13.073392571803659
63.333333333333336,92.5,20.0,83.0,157.0,5,0,13.917734569140341
137.5,190.0,20.0,145.0,194.0,5,0,14.301158491929785
87.5,67.5,20.0,82.0,154.0,5,0,14.473052371834232
229.16666666666669,151.66666666666669,10.0,129.0,188.0,5,1,15.642457811669788
95.0,165.0,20.0,127.0,173.0,5,0,17.239838624571696
231.66666666666669,35.833333333333336,20.0,166.0,221.0,5,0,17.621896787465435
22.5,83.33333333333334,10.0,190.0,258.0,5,0,17.94199284957797
191.66666666666669,206.66666666666669,20.0,189.0,248.0,5,0,18.99683457207729
125.0,53.333333333333336,10.0,86.0,143.0,5,1,19.043811759944223
55.833333333333336,134.16666666666669,10.0,83.0,151.0,5,1,19.653400277690416
196.66666666666669,55.0,30.0,637.0,705.0,5,0,20.363206484264573
214.16666666666669,202.5,10.0,661.0,731.0,5,1,21.09689640072733
175.83333333333334,50.833333333333336,20.0,629.0,697.0,5,0,21.195146330051767
151.66666666666669,198.33333333333334,10.0,526.0,580.0,5,1,21.24526176421096
93.33333333333334,165.83333333333334,20.0,218.0,267.0,5,0,22.27255506973293
128.33333333333334,221.66666666666669,40.0,172.0,247.0,5,0,22.78191528306815
118.33333333333334,47.5,10.0,338.0,410.0,5,1,23.920736710353616
175.0,130.0,20.0,125.0,176.0,5,0,24.57346246995236
27.5,235.83333333333334,10.0,881.0,946.0,5,1,25.38084417577064
87.5,191.66666666666669,10.0,91.0,155.0,5,1,26.477189031731665
123.33333333333334,240.0,30.0,286.0,350.0,5,0,27.48116267316889
138.33333333333334,94.16666666666667,10.0,846.0,898.0,5,1,27.97712391291583
80.0,197.5,20.0,725.0,777.0,5,0,28.063029254313104
235.0,114.16666666666667,10.0,132.0,203.0,5,1,28.235691562274145
72.5,22.5,20.0,383.0,438.0,5,0,28.53216129354965
224.16666666666669,24.166666666666668,20.0,520.0,579.0,5,0,29.162303293284698
113.33333333333334,116.66666666666667,10.0,261.0,327.0,5,1,29.25461790049453
58.333333333333336,187.5,30.0,254.0,329.0,5,0,29.295243892867237
61.66666666666667,88.33333333333334,20.0,323.0,395.0,5,0,30.22383446463419
122.5,237.5,10.0,1046.0,1102.0,5,1,30.481947693378142
55.0,5.833333333333334,10.0,786.0,849.0,5,1,31.63113564099767
71.66666666666667,191.66666666666669,20.0,155.0,231.0,5,0,32.079231386169184
71.66666666666667,25.833333333333336,20.0,200.0,253.0,5,0,32.73133102900736
187.5,18.333333333333336,40.0,217.0,263.0,5,0,34.5143349409892
134.16666666666669,18.333333333333336,10.0,831.0,886.0,5,0,34.95031142515044
47.5,56.66666666666667,10.0,267.0,344.0,5,0,35.984114219307166
132.5,91.66666666666667,20.0,183.0,262.0,5,0,36.074259875646106
13.333333333333334,170.0,10.0,396.0,446.0,5,1,36.134087685416155
88.33333333333334,194.16666666666669,10.0,159.0,211.0,5,1,36.14611243735656
217.5,180.83333333333334,10.0,189.0,257.0,5,1,36.27551761846703
153.33333333333334,81.66666666666667,10.0,575.0,642.0,5,1,36.62587616520484
62.5,91.66666666666667,10.0,150.0,201.0,5,1,37.38585783574842
92.5,93.33333333333334,20.0,118.0,170.0,5,0,38.809445245088796
124.16666666666667,237.5,10.0,201.0,249.0,5,1,38.93464314058933
100.83333333333334,216.66666666666669,10.0,358.0,414.0,5,0,39.70567473702083
139.16666666666669,87.5,20.0,643.0,724.0,5,0,39.94298786644778
178.33333333333334,130.0,20.0,672.0,732.0,5,0,42.57742422291153
230.83333333333334,86.66666666666667,20.0,135.0,186.0,5,0,43.40595304634999
119.16666666666667,50.833333333333336,10.0,531.0,593.0,5,1,45.92899328835292
25.0,123.33333333333334,20.0,181.0,250.0,5,0,46.35650978841405
50.833333333333336,58.333333333333336,30.0,119.0,180.0,5,0,46.51826347482449
103.33333333333334,220.0,30.0,731.0,794.0,5,0,46.70571267767182
140.0,90.0,10.0,744.0,809.0,5,0,47.37217007861681
206.66666666666669,204.16666666666669,10.0,136.0,193.0,5,1,47.99380862337352
95.83333333333334,164.16666666666669,10.0,590.0,640.0,5,1,48.05000357714152
25.833333333333336,229.16666666666669,20.0,172.0,225.0,5,0,48.79109646753436
124.16666666666667,235.0,10.0,132.0,191.0,5,1,49.76769737699396
212.5,200.0,20.0,476.0,545.0,5,0,50.55649515591771
128.33333333333334,25.833333333333336,20.0,119.0,182.0,5,0,50.79838492322177
35.833333333333336,238.33333333333334,10.0,231.0,296.0,5,1,51.43934664782176
13.333333333333334,125.83333333333334,20.0,134.0,192.0,5,0,51.605943058915045
44.16666666666667,193.33333333333334,20.0,276.0,339.0,5,0,51.693587577750506
199.16666666666669,64.16666666666667,20.0,115.0,181.0,5,0,52.05035279268147
141.66666666666669,145.0,20.0,180.0,244.0,5,0,53.66423922173682
130.83333333333334,25.833333333333336,20.0,1200.0,1260.0,5,0,53.8412082064134
111.66666666666667,122.5,20.0,631.0,699.0,5,0,54.70069914713383
213.33333333333334,45.0,30.0,292.0,355.0,5,0,55.057361904916945
53.333333333333336,45.833333333333336,20.0,282.0,338.0,5,0,56.40059100914169
165.83333333333334,105.0,10.0,118.0,175.0,5,1,56.85527017314102
21.666666666666668,82.5,10.0,293.0,338.0,5,0,57.33930894369156
53.333333333333336,49.16666666666667,30.0,125.0,197.0,5,0,57.48936887600208
120.0,49.16666666666667,10.0,255.0,306.0,5,1,58.39083603139518
90.83333333333334,91.66666666666667,20.0,390.0,457.0,5,0,59.15133613130564
212.5,183.33333333333334,20.0,126.0,171.0,5,0,59.34000300660704
209.16666666666669,197.5,10.0,301.0,350.0,5,0,61.460586191639564
153.33333333333334,10.0,20.0,1042.0,1094.0,5,0,61.66179782826529
54.16666666666667,46.66666666666667,10.0,184.0,253.0,5,0,62.66147279960443
90.83333333333334,130.83333333333334,20.0,387.0,436.0,5,0,63.05444966431384
125.0,46.66666666666667,20.0,156.0,212.0,5,0,65.20958120935008
189.16666666666669,21.666666666666668,20.0,145.0,205.0,5,0,65.47253143211486
44.16666666666667,240.0,20.0,512.0,579.0,5,0,65.69818303797265
55.833333333333336,180.0,10.0,1011.0,1082.0,5,0,66.28730610920535
138.33333333333334,169.16666666666669,30.0,130.0,168.0,5,0,66.41565082472091
92.5,43.333333333333336,20.0,174.0,229.0,5,0,66.69686999235108
85.83333333333334,65.0,10.0,149.0,202.0,5,1,69.06205606897277
65.83333333333334,25.0,30.0,756.0,813.0,5,0,69.22623153047037
239.16666666666669,188.33333333333334,10.0,391.0,472.0,5,1,69.54175986362205
15.833333333333334,85.0,30.0,756.0,816.0,5,0,70.38673978214432
114.16666666666667,190.83333333333334,10.0,227.0,311.0,5,1,71.52809668300252
179.16666666666669,3.3333333333333335,40.0,319.0,363.0,5,0,72.44316183901097
170.0,107.5,20.0,580.0,647.0,5,0,72.56020975063915
124.16666666666667,245.0,10.0,481.0,532.0,5,1,73.30927785718306
125.0,226.66666666666669,10.0,261.0,352.0,5,1,74.84586027937922
210.83333333333334,47.5,10.0,138.0,186.0,5,1,76.3477751902662
90.0,94.16666666666667,10.0,214.0,262.0,5,1,76.40434824260895
39.16666666666667,230.83333333333334,20.0,163.0,210.0,5,0,78.20816293691193
113.33333333333334,194.16666666666669,10.0,148.0,203.0,5,0,79.34431939623019
190.83333333333334,180.83333333333334,10.0,159.0,228.0,5,0,79.77329589191167
183.33333333333334,55.0,20.0,363.0,401.0,5,0,80.00165494734198
185.83333333333334,19.166666666666668,10.0,297.0,368.0,5,1,81.27194780910264
201.66666666666669,60.833333333333336,20.0,273.0,330.0,5,0,81.59553846572871
144.16666666666669,9.166666666666668,20.0,385.0,442.0,5,0,81.61289221999033
133.33333333333334,90.0,10.0,294.0,336.0,5,1,82.58900048629992
93.33333333333334,42.5,10.0,264.0,322.0,5,0,83.89444238221337
10.833333333333334,220.83333333333334,20.0,178.0,246.0,5,0,84.63666072117307
47.5,129.16666666666669,20.0,246.0,307.0,5,0,84.74699738060927
101.66666666666667,143.33333333333334,10.0,468.0,542.0,5,1,84.98764480922729
112.5,189.16666666666669,10.0,327.0,396.0,5,1,85.338861630799
237.5,187.5,30.0,154.0,220.0,5,0,85.50022495869882
167.5,105.83333333333334,10.0,394.0,466.0,5,0,86.1336010383494
21.666666666666668,80.83333333333334,10.0,471.0,527.0,5,1,86.73962268349446
125.0,153.33333333333334,20.0,194.0,243.0,5,0,87.28880577032426
68.33333333333334,28.333333333333336,20.0,1030.0,1094.0,5,0,88.42711447448931
2.5,170.83333333333334,10.0,680.0,738.0,5,1,89.08630250308687
100.83333333333334,141.66666666666669,30.0,569.0,624.0,5,0,89.95534742993911
55.833333333333336,191.66666666666669,10.0,536.0,600.0,5,1,91.2606125427875
117.5,114.16666666666667,30.0,163.0,233.0,5,0,92.52905487422352
9.166666666666668,172.5,40.0,579.0,642.0,5,0,95.64542097563778
108.33333333333334,80.0,20.0,495.0,557.0,5,0,97.10196808949856
100.83333333333334,212.5,30.0,169.0,231.0,5,0,97.45846463944801
236.66666666666669,146.66666666666669,30.0,288.0,353.0,5,0,100.70090134835291
43.333333333333336,192.5,10.0,372.0,427.0,5,0,101.38484047121617
212.5,110.0,10.0,530.0,604.0,5,0,102.58170421209951
54.16666666666667,40.833333333333336,20.0,559.0,619.0,5,0,102.70237632779377
29.166666666666668,46.66666666666667,10.0,206.0,273.0,5,1,104.89935743124921
0.8333333333333334,226.66666666666669,10.0,523.0,589.0,5,1,107.56064603956777
185.0,60.833333333333336,20.0,642.0,703.0,5,0,109.12735985461467
58.333333333333336,47.5,20.0,837.0,902.0,5,0,109.49010540403764
70.83333333333334,20.0,20.0,470.0,537.0,5,0,109.68393987864965
8.333333333333334,125.0,10.0,296.0,346.0,5,1,110.11255150202626
67.5,198.33333333333334,20.0,452.0,494.0,5,0,114.93582133269187
107.5,147.5,20.0,190.0,244.0,5,0,115.23717536257206
9.166666666666668,220.83333333333334,10.0,243.0,299.0,5,1,115.30493611936201
146.66666666666669,59.16666666666667,20.0,513.0,557.0,5,0,116.5991709960035
176.66666666666669,132.5,20.0,397.0,453.0,5,0,117.8854219884913
209.16666666666669,200.83333333333334,10.0,197.0,265.0,5,1,118.37974769149747
175.83333333333334,130.83333333333334,20.0,201.0,282.0,5,0,118.97407643819253
115.0,83.33333333333334,30.0,565.0,631.0,5,0,119.12484198395244
125.83333333333334,224.16666666666669,40.0,374.0,426.0,5,0,119.92137112491322
125.83333333333334,25.0,20.0,185.0,240.0,5,0,121.034835885597
119.16666666666667,84.16666666666667,10.0,208.0,254.0,5,0,121.05498739623397
230.83333333333334,84.16666666666667,20.0,196.0,260.0,5,0,122.0431264340001
88.33333333333334,59.16666666666667,20.0,335.0,402.0,5,0,122.56912873488413
195.83333333333334,202.5,20.0,477.0,526.0,5,0,123.83166985592842
183.33333333333334,61.66666666666667,20.0,835.0,878.0,5,0,126.19395892867286
24.166666666666668,123.33333333333334,20.0,277.0,336.0,5,0,126.4742099550499
196.66666666666669,206.66666666666669,10.0,290.0,338.0,5,1,126.56448149230785
61.66666666666667,90.83333333333334,40.0,238.0,294.0,5,0,126.79830047583394
138.33333333333334,78.33333333333334,30.0,211.0,274.0,5,0,126.90497099811033
235.0,111.66666666666667,30.0,192.0,259.0,5,0,127.75398987936589
85.83333333333334,193.33333333333334,20.0,252.0,305.0,5,0,127.78351550900412
190.83333333333334,182.5,10.0,253.0,319.0,5,1,128.1346868625671
57.5,90.83333333333334,20.0,611.0,675.0,5,0,131.75591912097792
109.16666666666667,190.0,20.0,425.0,487.0,5,0,133.21144600376536
120.0,151.66666666666669,30.0,649.0,707.0,5,0,134.76410497663923
54.16666666666667,5.0,10.0,323.0,383.0,5,1,135.29293749624557
102.5,76.66666666666667,20.0,219.0,272.0,5,0,136.00957421355076
224.16666666666669,85.83333333333334,20.0,846.0,902.0,5,0,136.74694993677844
120.83333333333334,151.66666666666669,10.0,726.0,812.0,5,1,138.56403544490945
186.66666666666669,65.83333333333334,30.0,248.0,326.0,5,0,138.96033467246437
90.0,66.66666666666667,20.0,803.0,863.0,5,0,139.7687414321442
175.83333333333334,132.5,10.0,307.0,361.0,5,1,140.1088914425044
