x,y,demand,open,close,servicetime,drone_serve,time
63.333333333333336,91.66666666666667,20.0,1643.0,2606.0,5,0,553.7466558094413
152.5,116.66666666666667,10.0,1125.0,2707.0,5,0,562.5089762674459
229.16666666666669,25.833333333333336,10.0,673.0,1566.0,5,1,572.6900754527289
130.83333333333334,51.66666666666667,30.0,1533.0,2318.0,5,0,577.6283852255235
95.83333333333334,195.83333333333334,20.0,2388.0,3634.0,5,0,584.5835652449258
114.16666666666667,213.33333333333334,20.0,2103.0,3420.0,5,0,587.7171932678514
143.33333333333334,123.33333333333334,20.0,2345.0,2806.0,5,0,589.2886832289827
34.16666666666667,38.333333333333336,10.0,1676.0,3173.0,5,1,590.0213908966484
140.0,40.833333333333336,30.0,2127.0,2677.0,5,0,592.4605842683924
202.5,29.166666666666668,10.0,2285.0,2791.0,5,1,602.2402441977226
211.66666666666669,130.83333333333334,20.0,1882.0,2591.0,5,0,603.0231982128669
111.66666666666667,227.5,10.0,1714.0,2607.0,5,1,605.6704938693998
32.5,107.5,10.0,1194.0,2222.0,5,1,610.1211386281452
117.5,2.5,10.0,2274.0,3578.0,5,1,622.5891163355503
95.83333333333334,20.833333333333336,10.0,723.0,1410.0,5,1,630.1021619673664
35.833333333333336,129.16666666666669,20.0,1844.0,2959.0,5,0,632.9274435958238
212.5,53.333333333333336,30.0,775.0,1178.0,5,0,633.0264088637842
2.5,124.16666666666667,20.0,1423.0,2674.0,5,0,638.6208997320017
236.66666666666669,10.0,10.0,1049.0,1801.0,5,1,638.7575364687149
218.33333333333334,214.16666666666669,20.0,1450.0,2199.0,5,0,641.8077847574893
225.0,20.833333333333336,10.0,1556.0,2662.0,5,1,651.7096456734946
178.33333333333334,175.0,10.0,2321.0,3638.0,5,1,664.0706556915153
44.16666666666667,23.333333333333336,10.0,741.0,880.0,5,0,671.9121296479843
160.0,126.66666666666667,30.0,834.0,1803.0,5,0,674.3517819578029
224.16666666666669,214.16666666666669,10.0,864.0,2410.0,5,1,676.1830444784657
40.833333333333336,47.5,20.0,2626.0,3372.0,5,0,692.0946928060985
80.0,10.833333333333334,20.0,944.0,2426.0,5,0,699.9242871957305
195.83333333333334,182.5,10.0,1745.0,2553.0,5,0,701.4929206787308
23.333333333333336,122.5,20.0,902.0,2052.0,5,0,707.4805544579827
21.666666666666668,134.16666666666669,20.0,2293.0,3173.0,5,0,707.9531786419127
153.33333333333334,135.83333333333334,30.0,856.0,2176.0,5,0,710.6893925875925
220.0,161.66666666666669,20.0,1042.0,1722.0,5,0,712.237696229758
201.66666666666669,219.16666666666669,10.0,2019.0,3575.0,5,1,715.0077978188496
40.0,30.0,10.0,1198.0,1395.0,5,0,718.5686718921925
24.166666666666668,114.16666666666667,20.0,1010.0,1744.0,5,0,719.2526292297032
249.16666666666669,147.5,20.0,1657.0,2288.0,5,0,724.87642789676
219.16666666666669,162.5,30.0,1019.0,1928.0,5,0,727.7357699988474
30.833333333333336,52.5,10.0,2288.0,3323.0,5,1,733.8432681951904
5.833333333333334,120.0,30.0,1430.0,2295.0,5,0,737.6875032988612
35.0,200.0,30.0,1087.0,1819.0,5,0,746.0157803488279
140.0,239.16666666666669,10.0,1036.0,2274.0,5,1,749.4137914949708
202.5,210.0,20.0,2047.0,2372.0,5,0,750.7675830634003
199.16666666666669,147.5,20.0,1849.0,2006.0,5,0,750.8229623664296
185.0,163.33333333333334,10.0,1464.0,1608.0,5,1,754.2828553096274
2.5,132.5,20.0,1751.0,2728.0,5,0,774.7607500355541
146.66666666666669,193.33333333333334,10.0,1995.0,2472.0,5,1,777.1338016844622
133.33333333333334,46.66666666666667,30.0,2178.0,2425.0,5,0,778.2933202270109
225.0,19.166666666666668,30.0,1573.0,2462.0,5,0,778.6138717516262
213.33333333333334,12.5,20.0,1446.0,2009.0,5,0,783.4125037490023
185.83333333333334,147.5,10.0,927.0,1739.0,5,1,784.476715630363
160.83333333333334,186.66666666666669,40.0,2433.0,2999.0,5,0,787.0634069205926
234.16666666666669,155.83333333333334,40.0,1367.0,2176.0,5,0,788.3191955303301
200.83333333333334,38.333333333333336,40.0,2026.0,2664.0,5,0,792.6826288327059
220.0,208.33333333333334,20.0,860.0,1548.0,5,0,794.6342610807267
159.16666666666669,179.16666666666669,10.0,2922.0,3649.0,5,1,796.5439210745851
0.0,138.33333333333334,20.0,1996.0,2679.0,5,0,797.7364624515315
144.16666666666669,120.0,20.0,2075.0,2709.0,5,0,797.8474045119267
207.5,36.66666666666667,10.0,1920.0,2572.0,5,1,798.3571788311029
35.833333333333336,127.5,30.0,2103.0,2516.0,5,0,800.3358037288885
39.16666666666667,117.5,10.0,1809.0,2203.0,5,1,807.3180193629776
71.66666666666667,69.16666666666667,30.0,1368.0,1512.0,5,0,823.700826921082
109.16666666666667,58.333333333333336,20.0,912.0,1742.0,5,0,826.8533267974823
96.66666666666667,15.0,20.0,1987.0,2564.0,5,0,833.7699242949478
72.5,8.333333333333334,30.0,1298.0,2270.0,5,0,840.2783822103901
148.33333333333334,205.83333333333334,30.0,1156.0,2134.0,5,0,844.2105229364457
245.83333333333334,211.66666666666669,40.0,1405.0,1432.0,5,0,854.6634555650281
91.66666666666667,39.16666666666667,20.0,1937.0,3567.0,5,0,855.2156671150731
167.5,128.33333333333334,40.0,962.0,1476.0,5,0,869.2072845394712
64.16666666666667,9.166666666666668,30.0,1308.0,1994.0,5,0,876.0391255590621
134.16666666666669,51.66666666666667,20.0,1649.0,2014.0,5,0,877.7327541195824
145.83333333333334,118.33333333333334,10.0,2007.0,2590.0,5,1,882.3650027639401
113.33333333333334,226.66666666666669,30.0,1504.0,2243.0,5,0,887.7186015791351
143.33333333333334,121.66666666666667,10.0,2200.0,2768.0,5,0,895.1943287515109
0.0,140.83333333333334,20.0,2155.0,2706.0,5,0,906.4502620417834
20.833333333333336,125.0,20.0,1534.0,1608.0,5,0,911.7803831476266
215.0,36.66666666666667,30.0,1098.0,2271.0,5,0,912.3399441686428
148.33333333333334,181.66666666666669,20.0,2404.0,3241.0,5,0,914.0899708501261
46.66666666666667,97.5,30.0,1081.0,1749.0,5,0,916.2208241846625
101.66666666666667,205.0,20.0,3034.0,3623.0,5,0,916.3322054864776
147.5,133.33333333333334,10.0,1246.0,2115.0,5,1,919.0311817992429
179.16666666666669,140.0,30.0,1915.0,2993.0,5,0,923.3532178259682
112.5,54.16666666666667,20.0,1098.0,1748.0,5,0,929.2398151896531
30.833333333333336,124.16666666666667,10.0,1914.0,2305.0,5,1,945.0175559216153
54.16666666666667,180.83333333333334,10.0,2836.0,2953.0,5,0,946.896204631021
208.33333333333334,220.0,10.0,1898.0,3279.0,5,1,955.5443614800802
149.16666666666669,51.66666666666667,20.0,2254.0,3131.0,5,0,956.8453876941404
183.33333333333334,192.5,10.0,3226.0,3423.0,5,1,973.3864080634413
2.5,28.333333333333336,20.0,1224.0,1824.0,5,0,976.6607094180804
221.66666666666669,143.33333333333334,20.0,1991.0,3123.0,5,0,979.371697133447
196.66666666666669,177.5,10.0,1398.0,2138.0,5,1,980.5577772928273
141.66666666666669,212.5,10.0,1332.0,2161.0,5,0,985.048253534012
210.0,41.66666666666667,30.0,1433.0,2320.0,5,0,986.4850531034601
23.333333333333336,43.333333333333336,20.0,1813.0,2462.0,5,0,999.8503244884477
223.33333333333334,35.833333333333336,10.0,1090.0,1668.0,5,1,1003.7428679805087
172.5,167.5,20.0,3102.0,3355.0,5,0,1004.50332625661
203.33333333333334,216.66666666666669,20.0,2294.0,2689.0,5,0,1015.07703918202
75.83333333333334,40.833333333333336,20.0,1235.0,1881.0,5,0,1015.3007557482447
25.833333333333336,52.5,20.0,1749.0,2135.0,5,0,1015.6157292916547
203.33333333333334,209.16666666666669,20.0,1372.0,2864.0,5,0,1016.7165032907734
228.33333333333334,162.5,30.0,1189.0,1961.0,5,0,1023.0527357946511
10.833333333333334,42.5,10.0,1163.0,2104.0,5,1,1038.018636268974
189.16666666666669,155.83333333333334,20.0,1124.0,1558.0,5,0,1041.8494693385005
33.333333333333336,50.0,10.0,2587.0,2834.0,5,1,1045.9170696135525
220.0,32.5,20.0,2062.0,3566.0,5,0,1055.1049581499615
154.16666666666669,150.0,30.0,2624.0,3679.0,5,0,1056.8663105958537
121.66666666666667,225.0,30.0,1228.0,2319.0,5,0,1057.7216109493702
49.16666666666667,103.33333333333334,10.0,1790.0,2866.0,5,1,1065.550166498582
65.0,177.5,20.0,2454.0,3630.0,5,0,1070.6015724736496
76.66666666666667,95.0,10.0,2722.0,3317.0,5,1,1079.895877049465
184.16666666666669,169.16666666666669,10.0,2555.0,3500.0,5,1,1090.3699254815801
127.5,53.333333333333336,10.0,1722.0,2500.0,5,1,1095.1602009127876
143.33333333333334,207.5,30.0,1422.0,2445.0,5,0,1096.0759062016843
194.16666666666669,186.66666666666669,10.0,2835.0,2864.0,5,0,1103.6155768588553
206.66666666666669,212.5,40.0,2092.0,2698.0,5,0,1107.4084979207255
84.16666666666667,24.166666666666668,30.0,2306.0,2608.0,5,0,1114.3127672266214
137.5,69.16666666666667,30.0,2787.0,3390.0,5,0,1122.9529460253773
197.5,185.0,20.0,2311.0,3199.0,5,0,1132.3149896918098
44.16666666666667,120.83333333333334,20.0,2241.0,3170.0,5,0,1132.9218361779178
199.16666666666669,156.66666666666669,30.0,1540.0,2113.0,5,0,1143.1037852545824
60.0,195.0,10.0,1991.0,2454.0,5,0,1146.2312486940148
19.166666666666668,135.83333333333334,20.0,2548.0,3304.0,5,0,1148.7452228808006
40.833333333333336,46.66666666666667,10.0,2626.0,3554.0,5,0,1158.324160751016
0.8333333333333334,126.66666666666667,20.0,1718.0,2566.0,5,0,1161.249702887839
34.16666666666667,52.5,20.0,1709.0,3586.0,5,0,1165.8331797409378
192.5,141.66666666666669,10.0,1803.0,2436.0,5,1,1172.637840658872
195.0,180.0,10.0,1388.0,2336.0,5,1,1174.904652375238
76.66666666666667,75.0,10.0,1556.0,1911.0,5,1,1196.4201892370725
147.5,110.0,20.0,1970.0,2246.0,5,0,1202.5694039337693
217.5,212.5,20.0,1367.0,2468.0,5,0,1203.4644001815304
80.0,5.0,10.0,1556.0,2212.0,5,1,1214.3382900044255
162.5,140.0,20.0,1445.0,2515.0,5,0,1216.3998071695794
150.0,192.5,30.0,2017.0,2831.0,5,0,1220.8836767448215
150.0,189.16666666666669,30.0,1921.0,2740.0,5,0,1226.0075175985664
56.66666666666667,136.66666666666669,20.0,2038.0,3642.0,5,0,1229.0719043073302
222.5,212.5,20.0,1330.0,2129.0,5,0,1231.6889401153246
110.0,206.66666666666669,30.0,2720.0,3550.0,5,0,1233.2431816576618
102.5,52.5,10.0,2744.0,2982.0,5,1,1242.1523222894953
28.333333333333336,45.833333333333336,20.0,1806.0,2275.0,5,0,1242.9713907005048
72.5,93.33333333333334,10.0,2693.0,3154.0,5,1,1243.1104209802102
112.5,225.0,20.0,1426.0,2505.0,5,0,1243.9942423458583
101.66666666666667,4.166666666666667,10.0,2320.0,3373.0,5,1,1264.5417312110992
97.5,218.33333333333334,20.0,1774.0,2964.0,5,0,1266.8323580507292
235.83333333333334,162.5,30.0,1345.0,2002.0,5,0,1269.2894334469036
110.83333333333334,0.8333333333333334,20.0,2602.0,3293.0,5,0,1282.2555201832024
15.0,43.333333333333336,20.0,1576.0,1882.0,5,0,1287.5277535010848
10.833333333333334,55.0,10.0,1710.0,1958.0,5,1,1288.6856158845085
210.0,36.66666666666667,20.0,1394.0,2168.0,5,0,1299.8040444843455
104.16666666666667,210.83333333333334,30.0,2260.0,2682.0,5,0,1311.9193449302475
221.66666666666669,27.5,20.0,1730.0,2877.0,5,0,1317.3989257405144
67.5,185.83333333333334,10.0,1849.0,2990.0,5,1,1325.2222474691312
58.333333333333336,106.66666666666667,20.0,2274.0,2585.0,5,0,1327.536209657533
104.16666666666667,19.166666666666668,10.0,1993.0,2760.0,5,1,1334.778606372473
191.66666666666669,151.66666666666669,10.0,1947.0,3181.0,5,1,1354.1924123818915
199.16666666666669,145.0,20.0,1726.0,2316.0,5,0,1362.273302191587
104.16666666666667,7.5,10.0,2153.0,3350.0,5,0,1363.3990334126022
205.0,211.66666666666669,30.0,2047.0,2558.0,5,0,1371.704467866451
142.5,48.333333333333336,20.0,2390.0,3193.0,5,0,1372.0959756890204
155.0,150.83333333333334,10.0,2661.0,3509.0,5,1,1380.219169311762
236.66666666666669,153.33333333333334,20.0,1569.0,2163.0,5,0,1399.594585716149
174.16666666666669,144.16666666666669,10.0,2050.0,2662.0,5,0,1400.2825042783575
135.0,117.5,30.0,2623.0,3319.0,5,0,1410.368548107761
141.66666666666669,57.5,20.0,2411.0,3375.0,5,0,1436.3776474955566
74.16666666666667,85.0,30.0,1644.0,2393.0,5,0,1484.559069456805
194.16666666666669,190.0,20.0,2448.0,3440.0,5,0,1484.6704608471969
185.83333333333334,170.0,20.0,2798.0,3073.0,5,0,1487.8189594912867
32.5,47.5,30.0,2464.0,2771.0,5,0,1503.6496197877264
41.66666666666667,115.83333333333334,30.0,1797.0,2028.0,5,0,1505.6428335687015
110.83333333333334,205.0,30.0,3038.0,3417.0,5,0,1506.2862016721479
135.0,130.83333333333334,20.0,2543.0,3007.0,5,0,1515.6804830501676
190.83333333333334,180.83333333333334,20.0,1721.0,2192.0,5,0,1542.293980913
226.66666666666669,34.16666666666667,20.0,2124.0,3052.0,5,0,1547.2003801352143
109.16666666666667,211.66666666666669,10.0,2729.0,3169.0,5,1,1553.1809852352885
189.16666666666669,26.666666666666668,40.0,2375.0,3280.0,5,0,1564.080618385744
103.33333333333334,8.333333333333334,20.0,1956.0,3364.0,5,0,1583.6317951290005
115.0,14.166666666666668,10.0,3222.0,3466.0,5,1,1604.5072187837059
127.5,120.0,30.0,2815.0,3326.0,5,0,1605.6979190145737
187.5,42.5,30.0,2321.0,3552.0,5,0,1608.2582607672073
192.5,195.83333333333334,20.0,2654.0,3428.0,5,0,1613.4363054535372
71.66666666666667,83.33333333333334,20.0,1828.0,2023.0,5,0,1623.38011256261
188.33333333333334,193.33333333333334,20.0,2714.0,3614.0,5,0,1631.7447833879455
36.66666666666667,42.5,30.0,2383.0,2656.0,5,0,1635.1435049993627
173.33333333333334,145.0,10.0,1979.0,2550.0,5,1,1637.2054128946106
225.83333333333334,28.333333333333336,20.0,2109.0,2872.0,5,0,1642.5743783054086
46.66666666666667,47.5,20.0,2935.0,3440.0,5,0,1644.5252529647848
160.0,154.16666666666669,20.0,2162.0,3671.0,5,0,1666.0389515845516
11.666666666666668,133.33333333333334,30.0,2223.0,2850.0,5,0,1678.4407559234617
85.83333333333334,29.166666666666668,20.0,2164.0,2942.0,5,0,1703.8892734411977
61.66666666666667,90.83333333333334,40.0,1962.0,2471.0,5,0,1707.631781237109
51.66666666666667,184.16666666666669,30.0,2445.0,3155.0,5,0,1710.6647103389641
140.83333333333334,184.16666666666669,10.0,2632.0,3212.0,5,1,1726.0953190670664
105.0,16.666666666666668,20.0,1937.0,3001.0,5,0,1733.8477324797227
44.16666666666667,47.5,30.0,2187.0,3591.0,5,0,1737.3291293834898
97.5,11.666666666666668,10.0,1996.0,2367.0,5,1,1744.0840494108622
135.83333333333334,185.83333333333334,20.0,2214.0,3651.0,5,0,1748.3607913516012
110.0,210.83333333333334,10.0,2833.0,3247.0,5,0,1758.350167628536
178.33333333333334,42.5,10.0,2456.0,3608.0,5,1,1771.2580250511246
149.16666666666669,49.16666666666667,10.0,2235.0,2964.0,5,0,1782.129002660658
202.5,165.83333333333334,10.0,2211.0,2712.0,5,1,1784.3778548313242
219.16666666666669,140.83333333333334,20.0,2264.0,3039.0,5,0,1799.916422551658
227.5,153.33333333333334,20.0,1914.0,2628.0,5,0,1805.0835112539753
163.33333333333334,158.33333333333334,20.0,2985.0,3665.0,5,0,1834.1991329750435
221.66666666666669,30.833333333333336,20.0,2535.0,3393.0,5,0,1837.5391820679313
217.5,32.5,20.0,2826.0,3294.0,5,0,1868.1353532650005
225.0,148.33333333333334,20.0,1995.0,2925.0,5,0,1894.0121152969884
220.0,35.0,20.0,2032.0,3339.0,5,0,1899.5789763341618
41.66666666666667,66.66666666666667,20.0,2838.0,3603.0,5,0,1930.6544762664473
114.16666666666667,212.5,10.0,2439.0,3266.0,5,1,1974.6939789260196
135.83333333333334,95.0,20.0,2921.0,3687.0,5,0,1980.7881918093115
200.83333333333334,230.0,20.0,2368.0,3020.0,5,0,1989.7106593293827
144.16666666666669,150.0,30.0,2924.0,3688.0,5,0,2008.2094328511785
43.333333333333336,127.5,30.0,2441.0,2775.0,5,0,2030.806450653993
151.66666666666669,148.33333333333334,20.0,2990.0,3550.0,5,0,2047.6621116307904
70.0,95.0,10.0,2393.0,3268.0,5,1,2055.7023577649807
31.666666666666668,135.83333333333334,30.0,2222.0,3613.0,5,0,2079.5309224544094
157.5,193.33333333333334,10.0,2941.0,3635.0,5,1,2080.3865074397368
125.0,13.333333333333334,30.0,2468.0,3591.0,5,0,2171.1491034786627
198.33333333333334,141.66666666666669,30.0,2506.0,3405.0,5,0,2188.7202499271707
199.16666666666669,167.5,30.0,2340.0,2772.0,5,0,2219.8558620788062
56.66666666666667,175.83333333333334,40.0,2769.0,3396.0,5,0,2243.9138201739074
192.5,196.66666666666669,10.0,2345.0,3607.0,5,0,2247.755907976545
210.0,30.833333333333336,20.0,2750.0,3573.0,5,0,2298.5933368255314
195.83333333333334,216.66666666666669,40.0,2649.0,3320.0,5,0,2327.746481577358
137.5,155.83333333333334,20.0,2924.0,3686.0,5,0,2346.6362878410705
117.5,27.5,20.0,2960.0,3608.0,5,0,2350.060519002932
30.833333333333336,137.5,20.0,2544.0,3516.0,5,0,2404.0978095480673
214.16666666666669,34.16666666666667,10.0,2634.0,3573.0,5,0,2404.1286137843126
43.333333333333336,49.16666666666667,20.0,2726.0,3592.0,5,0,2412.935146424008
82.5,103.33333333333334,10.0,2726.0,3517.0,5,1,2581.240206582227
90.0,109.16666666666667,10.0,2714.0,3679.0,5,0,2651.5970527389004
59.16666666666667,132.5,10.0,2770.0,3432.0,5,1,2697.3068800702154
90.83333333333334,105.0,10.0,2965.0,3479.0,5,0,2884.497918808449
