x,y,demand,open,close,servicetime,drone_serve,time
215.83333333333334,49.16666666666667,10.0,148.0,254.0,5,1,67.93824404666756
215.0,205.83333333333334,40.0,170.0,311.0,5,0,68.80260323487931
13.333333333333334,163.33333333333334,30.0,231.0,319.0,5,0,69.20447390228301
91.66666666666667,65.83333333333334,20.0,138.0,272.0,5,0,69.23712410216183
177.5,54.16666666666667,20.0,148.0,266.0,5,0,69.33287688111116
10.833333333333334,220.83333333333334,20.0,178.0,298.0,5,0,69.67401609811607
215.0,203.33333333333334,10.0,157.0,298.0,5,0,71.05904626890279
94.16666666666667,156.66666666666669,11.0,245.0,393.0,5,0,71.50975165677104
25.0,202.5,6.0,233.0,369.0,5,0,72.36851349252868
10.0,165.0,10.0,206.0,316.0,5,1,72.37827873023919
215.0,193.33333333333334,20.0,228.0,351.0,5,0,72.65322295871226
49.16666666666667,233.33333333333334,20.0,238.0,314.0,5,0,73.34560450225857
113.33333333333334,200.83333333333334,11.0,307.0,467.0,5,0,73.34873490267223
230.83333333333334,86.66666666666667,20.0,135.0,219.0,5,0,73.94955352096142
134.16666666666669,21.666666666666668,10.0,155.0,309.0,5,1,74.24074568716296
189.16666666666669,21.666666666666668,20.0,145.0,263.0,5,0,74.46634081018158
92.5,81.66666666666667,16.0,234.0,339.0,5,0,74.89029764751692
134.16666666666669,18.333333333333336,10.0,175.0,261.0,5,0,74.91203480289022
124.16666666666667,245.0,10.0,144.0,256.0,5,1,75.14999423350014
51.66666666666667,54.16666666666667,20.0,175.0,312.0,5,0,75.51089088449375
187.5,160.0,26.0,489.0,633.0,5,0,75.73393934935957
196.66666666666669,200.0,30.0,158.0,251.0,5,0,75.89208242636256
153.33333333333334,230.83333333333334,17.0,149.0,284.0,5,0,76.54446792727798
113.33333333333334,56.66666666666667,19.0,573.0,645.0,5,0,77.38655685222585
15.0,171.66666666666669,10.0,143.0,254.0,5,1,77.45232073043968
120.0,243.33333333333334,20.0,142.0,274.0,5,0,77.59635913820023
11.666666666666668,147.5,17.0,138.0,171.0,5,0,77.63466296881062
235.83333333333334,54.16666666666667,27.0,387.0,543.0,5,0,78.19271425146965
74.16666666666667,50.833333333333336,14.0,191.0,346.0,5,0,78.64837376505967
180.0,19.166666666666668,10.0,148.0,277.0,5,1,80.79029433471163
169.16666666666669,30.0,18.0,318.0,507.0,5,0,81.79665028643684
176.66666666666669,21.666666666666668,30.0,184.0,293.0,5,0,83.74865647319596
35.833333333333336,238.33333333333334,10.0,173.0,354.0,5,1,84.04546025424281
241.66666666666669,182.5,19.0,156.0,298.0,5,0,87.66876719333014
70.83333333333334,186.66666666666669,10.0,156.0,290.0,5,0,88.14733642873901
116.66666666666667,241.66666666666669,20.0,178.0,308.0,5,0,89.44742368921021
47.5,104.16666666666667,23.0,164.0,288.0,5,0,93.35023442940096
198.33333333333334,171.66666666666669,22.0,521.0,654.0,5,0,95.79248352932065
85.83333333333334,77.5,13.0,515.0,647.0,5,0,96.02561635277367
229.16666666666669,219.16666666666669,33.0,168.0,289.0,5,0,96.62279399715793
244.16666666666669,51.66666666666667,10.0,167.0,291.0,5,1,96.89744209895771
250.0,36.66666666666667,3.0,698.0,846.0,5,1,97.15281407570939
44.16666666666667,240.0,20.0,173.0,278.0,5,0,97.4165097505287
20.833333333333336,99.16666666666667,17.0,170.0,197.0,5,0,100.26797275903985
132.5,239.16666666666669,21.0,343.0,481.0,5,0,101.02973984193214
60.833333333333336,67.5,15.0,522.0,620.0,5,0,102.7175567252658
131.66666666666669,22.5,10.0,203.0,309.0,5,1,102.74389118266191
22.5,212.5,5.0,180.0,332.0,5,1,103.69028994875691
190.0,34.16666666666667,16.0,757.0,898.0,5,0,104.15494856216438
6.666666666666667,129.16666666666669,10.0,177.0,319.0,5,1,105.77907368129614
172.5,197.5,11.0,429.0,576.0,5,0,107.2913543591969
0.8333333333333334,226.66666666666669,10.0,192.0,321.0,5,0,110.9367716361372
132.5,34.16666666666667,11.0,276.0,367.0,5,0,111.6004041557423
218.33333333333334,51.66666666666667,10.0,181.0,319.0,5,1,113.18726033921742
231.66666666666669,146.66666666666669,20.0,183.0,274.0,5,0,113.43021827987596
206.66666666666669,34.16666666666667,11.0,426.0,542.0,5,0,114.177056952287
125.83333333333334,94.16666666666667,4.0,285.0,437.0,5,1,114.68659659242904
9.166666666666668,220.83333333333334,10.0,180.0,346.0,5,1,114.95178054655837
31.666666666666668,115.83333333333334,12.0,296.0,408.0,5,0,117.08718302114097
0.8333333333333334,67.5,21.0,285.0,386.0,5,0,117.66598950985049
21.666666666666668,22.5,16.0,796.0,974.0,5,0,119.4217681528001
165.83333333333334,177.5,13.0,452.0,600.0,5,0,120.78084214885651
191.66666666666669,106.66666666666667,21.0,358.0,433.0,5,0,121.7980621742323
90.83333333333334,249.16666666666669,24.0,326.0,457.0,5,0,123.10451480216311
146.66666666666669,219.16666666666669,5.0,557.0,692.0,5,1,124.20235370090428
144.16666666666669,60.0,8.0,628.0,773.0,5,1,125.51706597476075
107.5,64.16666666666667,11.0,611.0,695.0,5,0,125.98093112267647
91.66666666666667,25.833333333333336,15.0,325.0,430.0,5,0,126.36475718960537
130.83333333333334,25.833333333333336,20.0,196.0,344.0,5,0,131.68590144352953
218.33333333333334,200.83333333333334,20.0,203.0,312.0,5,0,134.57539889978537
12.5,1.6666666666666667,5.0,350.0,477.0,5,1,135.04910174944825
15.0,153.33333333333334,24.0,328.0,443.0,5,0,137.17115798146276
130.83333333333334,211.66666666666669,8.0,476.0,587.0,5,1,137.9765601681275
9.166666666666668,159.16666666666669,12.0,672.0,809.0,5,0,138.79100098086056
236.66666666666669,203.33333333333334,12.0,706.0,797.0,5,0,144.95310027255667
210.0,182.5,23.0,267.0,365.0,5,0,145.65752682694472
15.833333333333334,241.66666666666669,12.0,326.0,478.0,5,0,146.93323637244112
158.33333333333334,150.83333333333334,30.0,851.0,987.0,5,0,148.79779747559
70.83333333333334,62.5,18.0,689.0,792.0,5,0,151.53034589054963
221.66666666666669,176.66666666666669,11.0,315.0,381.0,5,0,154.30531804916467
2.5,99.16666666666667,8.0,652.0,755.0,5,1,155.6432211822836
133.33333333333334,14.166666666666668,24.0,315.0,396.0,5,0,157.3325781335841
99.16666666666667,152.5,6.0,532.0,633.0,5,0,160.99964286233498
57.5,173.33333333333334,17.0,501.0,692.0,5,0,161.01450085731557
206.66666666666669,233.33333333333334,27.0,245.0,365.0,5,0,162.33141674026535
176.66666666666669,37.5,30.0,575.0,714.0,5,0,170.0589128935418
234.16666666666669,56.66666666666667,23.0,457.0,587.0,5,0,170.3513534301937
77.5,97.5,15.0,304.0,426.0,5,0,171.19012200398146
67.5,182.5,27.0,908.0,1050.0,5,0,172.52846615579418
94.16666666666667,3.3333333333333335,31.0,264.0,348.0,5,0,174.9189551012352
78.33333333333334,77.5,19.0,854.0,995.0,5,0,177.23899462772837
165.83333333333334,23.333333333333336,12.0,437.0,506.0,5,0,177.54016687516886
10.0,229.16666666666669,18.0,478.0,576.0,5,0,179.4157530921511
240.83333333333334,108.33333333333334,27.0,306.0,383.0,5,0,181.820746838086
60.0,74.16666666666667,13.0,495.0,640.0,5,0,182.56455485153543
152.5,235.0,42.0,404.0,509.0,5,0,182.70595228951194
37.5,158.33333333333334,35.0,407.0,513.0,5,0,183.07365568879578
200.83333333333334,152.5,12.0,812.0,904.0,5,0,192.47128967172262
85.83333333333334,6.666666666666667,16.0,618.0,776.0,5,0,196.567649673251
230.83333333333334,34.16666666666667,14.0,303.0,416.0,5,0,196.7894930827999
90.83333333333334,50.833333333333336,17.0,342.0,482.0,5,0,199.37232061063946
249.16666666666669,127.5,12.0,376.0,475.0,5,0,201.73910172824145
186.66666666666669,190.83333333333334,16.0,285.0,427.0,5,0,202.8689984562704
166.66666666666669,21.666666666666668,10.0,419.0,500.0,5,1,204.76113319529532
70.0,192.5,21.0,481.0,638.0,5,0,206.30356674563657
144.16666666666669,53.333333333333336,12.0,536.0,637.0,5,0,208.02247876923133
93.33333333333334,35.833333333333336,42.0,538.0,597.0,5,0,208.23342956679843
93.33333333333334,226.66666666666669,18.0,299.0,406.0,5,0,210.27817582311417
66.66666666666667,109.16666666666667,14.0,306.0,392.0,5,0,210.63111684615222
57.5,75.0,23.0,707.0,876.0,5,0,216.16756296624803
183.33333333333334,35.833333333333336,28.0,387.0,513.0,5,0,216.48280004834515
46.66666666666667,176.66666666666669,10.0,442.0,533.0,5,1,217.8563150997848
33.333333333333336,0.8333333333333334,38.0,407.0,522.0,5,0,228.54419533390515
186.66666666666669,50.833333333333336,22.0,452.0,525.0,5,0,229.75472240999324
174.16666666666669,205.0,26.0,341.0,437.0,5,0,232.49981457300834
140.0,35.0,26.0,589.0,707.0,5,0,233.31229910157046
89.16666666666667,32.5,9.0,301.0,411.0,5,1,233.3379181494061
174.16666666666669,224.16666666666669,17.0,351.0,570.0,5,0,237.46484351632003
240.0,105.83333333333334,23.0,698.0,753.0,5,0,238.21770517748834
99.16666666666667,178.33333333333334,16.0,574.0,692.0,5,0,239.82140454254872
110.83333333333334,155.83333333333334,16.0,1035.0,1130.0,5,0,244.838676659971
100.0,50.0,12.0,452.0,602.0,5,0,246.99199431032736
174.16666666666669,70.0,13.0,335.0,460.0,5,0,253.21553944140848
97.5,129.16666666666669,22.0,976.0,1070.0,5,0,254.57445337977367
112.5,209.16666666666669,31.0,416.0,582.0,5,0,255.3445018367594
141.66666666666669,77.5,39.0,442.0,540.0,5,0,255.68370900293806
25.0,188.33333333333334,14.0,894.0,1011.0,5,0,257.81217746637435
210.83333333333334,70.0,11.0,386.0,453.0,5,0,264.17921696377783
5.833333333333334,25.833333333333336,29.0,739.0,877.0,5,0,264.4910605114651
130.83333333333334,184.16666666666669,10.0,378.0,473.0,5,1,264.6044799326102
60.0,150.0,27.0,353.0,422.0,5,0,267.557043096259
49.16666666666667,239.16666666666669,17.0,467.0,555.0,5,0,267.7514688789333
21.666666666666668,0.0,12.0,435.0,584.0,5,0,271.5681209731592
177.5,99.16666666666667,25.0,692.0,795.0,5,0,272.74291663747886
193.33333333333334,100.83333333333334,15.0,511.0,674.0,5,0,278.97757991830366
107.5,69.16666666666667,15.0,582.0,691.0,5,0,284.3358729151648
76.66666666666667,200.83333333333334,3.0,733.0,830.0,5,1,288.2539465129383
116.66666666666667,245.0,18.0,362.0,486.0,5,0,294.03194196262166
187.5,60.833333333333336,9.0,461.0,606.0,5,1,297.2526897328206
91.66666666666667,218.33333333333334,26.0,441.0,573.0,5,0,297.5692240315138
1.6666666666666667,198.33333333333334,21.0,814.0,896.0,5,0,300.3540826308947
155.0,190.0,5.0,367.0,488.0,5,1,304.3631487578782
112.5,175.0,12.0,854.0,981.0,5,0,308.0186816440887
147.5,234.16666666666669,16.0,393.0,488.0,5,0,308.6074245328495
124.16666666666667,63.333333333333336,10.0,742.0,887.0,5,1,309.5590005169633
72.5,152.5,17.0,487.0,594.0,5,0,309.7000980550984
96.66666666666667,204.16666666666669,37.0,526.0,659.0,5,0,315.2610110694318
50.833333333333336,115.0,9.0,620.0,696.0,5,1,316.7333993584383
135.0,123.33333333333334,25.0,714.0,816.0,5,0,324.0965660792225
145.0,198.33333333333334,21.0,994.0,1082.0,5,0,329.6501130521544
183.33333333333334,151.66666666666669,13.0,548.0,708.0,5,0,332.3773987823198
90.0,2.5,16.0,651.0,721.0,5,0,334.0525178323668
225.83333333333334,88.33333333333334,22.0,545.0,660.0,5,0,334.8146285431448
155.0,21.666666666666668,25.0,524.0,636.0,5,0,337.1815844735924
96.66666666666667,11.666666666666668,20.0,611.0,727.0,5,0,339.37464840503975
96.66666666666667,200.0,17.0,459.0,622.0,5,0,342.6968989961273
137.5,213.33333333333334,12.0,537.0,667.0,5,0,346.85079785529206
68.33333333333334,83.33333333333334,16.0,533.0,652.0,5,0,350.429476823031
66.66666666666667,71.66666666666667,32.0,546.0,685.0,5,0,350.8315655978277
39.16666666666667,169.16666666666669,29.0,616.0,753.0,5,0,351.11259992889046
167.5,145.83333333333334,10.0,630.0,786.0,5,0,354.53303550829463
9.166666666666668,201.66666666666669,16.0,491.0,574.0,5,0,367.6092315127555
12.5,174.16666666666669,25.0,834.0,960.0,5,0,385.2697523435576
228.33333333333334,5.0,41.0,461.0,607.0,5,0,388.3507731578518
3.3333333333333335,246.66666666666669,18.0,799.0,898.0,5,0,395.551442744246
105.83333333333334,64.16666666666667,11.0,774.0,916.0,5,0,395.96130390870593
180.0,169.16666666666669,5.0,482.0,630.0,5,1,402.94998298573546
203.33333333333334,10.833333333333334,10.0,680.0,796.0,5,1,403.0354453853658
23.333333333333336,117.5,25.0,597.0,723.0,5,0,407.74547084584185
35.833333333333336,51.66666666666667,14.0,812.0,859.0,5,0,408.94667170469836
94.16666666666667,51.66666666666667,9.0,483.0,595.0,5,1,410.93907883240786
130.0,47.5,27.0,626.0,766.0,5,0,416.5654898333299
168.33333333333334,243.33333333333334,10.0,862.0,984.0,5,1,416.9459074575758
143.33333333333334,1.6666666666666667,9.0,557.0,678.0,5,1,420.62859393420234
146.66666666666669,58.333333333333336,18.0,606.0,768.0,5,0,425.00384335965634
226.66666666666669,152.5,12.0,670.0,772.0,5,0,428.9473136842857
169.16666666666669,138.33333333333334,20.0,937.0,1074.0,5,0,431.19954605034474
90.0,248.33333333333334,17.0,848.0,942.0,5,0,432.6715629447205
11.666666666666668,170.0,19.0,506.0,711.0,5,0,437.25217381276985
109.16666666666667,65.0,8.0,543.0,644.0,5,0,437.67446535767624
57.5,111.66666666666667,46.0,586.0,692.0,5,0,441.34324154116
171.66666666666669,130.83333333333334,6.0,891.0,961.0,5,1,441.4307580087891
242.5,123.33333333333334,11.0,561.0,740.0,5,0,447.9512915996647
126.66666666666667,200.83333333333334,2.0,641.0,731.0,5,0,452.7422915947462
186.66666666666669,115.0,16.0,853.0,995.0,5,0,455.0204584984219
178.33333333333334,195.0,21.0,669.0,821.0,5,0,469.2695017672092
176.66666666666669,225.0,21.0,532.0,681.0,5,0,469.5514994157321
220.0,29.166666666666668,25.0,931.0,1035.0,5,0,475.8936821493259
80.0,165.83333333333334,16.0,953.0,1115.0,5,0,482.728838408396
12.5,215.83333333333334,9.0,600.0,786.0,5,1,491.76931981461456
170.83333333333334,108.33333333333334,30.0,892.0,1016.0,5,0,494.63564558412895
246.66666666666669,210.0,18.0,734.0,875.0,5,0,533.8760866377332
171.66666666666669,100.83333333333334,10.0,712.0,811.0,5,0,534.2290159699995
198.33333333333334,85.83333333333334,16.0,688.0,787.0,5,0,535.7816567471681
99.16666666666667,211.66666666666669,42.0,764.0,880.0,5,0,539.2678396852207
60.0,16.666666666666668,32.0,652.0,747.0,5,0,540.8354995900394
139.16666666666669,160.83333333333334,29.0,966.0,1110.0,5,0,553.0433015076327
237.5,237.5,13.0,659.0,772.0,5,0,566.87566041484
48.333333333333336,200.0,20.0,725.0,854.0,5,0,568.8450745409513
182.5,126.66666666666667,8.0,919.0,1029.0,5,1,583.489898529497
24.166666666666668,6.666666666666667,24.0,723.0,808.0,5,0,596.0973029300071
85.83333333333334,216.66666666666669,14.0,838.0,980.0,5,0,600.9865775696989
208.33333333333334,190.0,22.0,740.0,843.0,5,0,610.172770395883
25.0,120.83333333333334,23.0,790.0,934.0,5,0,616.4161268404437
27.5,192.5,36.0,707.0,813.0,5,0,622.9402752605897
132.5,74.16666666666667,22.0,802.0,880.0,5,0,636.148031419638
241.66666666666669,30.833333333333336,1.0,779.0,884.0,5,1,639.6979300942172
173.33333333333334,195.83333333333334,22.0,792.0,884.0,5,0,640.5323625892357
133.33333333333334,149.16666666666669,32.0,745.0,845.0,5,0,649.9245830704832
85.0,63.333333333333336,17.0,801.0,915.0,5,0,652.9256095601588
196.66666666666669,90.0,16.0,828.0,973.0,5,0,660.7487322617194
188.33333333333334,206.66666666666669,17.0,810.0,926.0,5,0,695.6235515487817
80.83333333333334,193.33333333333334,11.0,880.0,1015.0,5,0,701.9093371772202
223.33333333333334,94.16666666666667,22.0,799.0,916.0,5,0,702.3310674115894
194.16666666666669,99.16666666666667,11.0,888.0,1019.0,5,0,730.3847691612108
156.66666666666669,118.33333333333334,30.0,1101.0,1158.0,5,0,848.4810256114156
