x,y,demand,open,close,servicetime,drone_serve,time
37.5,95.83333333333334,13.0,0.0,1086.0,5,0,0.0
33.333333333333336,196.66666666666669,11.0,0.0,1057.0,5,0,0.0
119.16666666666667,55.833333333333336,14.0,0.0,1113.0,5,0,0.0
16.666666666666668,204.16666666666669,28.0,0.0,1035.0,5,0,0.0
183.33333333333334,151.66666666666669,13.0,0.0,1120.0,5,0,0.0
205.0,102.5,18.0,0.0,1097.0,5,0,0.0
250.0,36.66666666666667,3.0,0.0,1013.0,5,0,0.0
7.5,52.5,13.0,0.0,1031.0,5,0,0.0
44.16666666666667,117.5,16.0,0.0,1099.0,5,0,0.0
144.16666666666669,60.0,8.0,0.0,1115.0,5,1,0.0
226.66666666666669,58.333333333333336,26.0,0.0,1051.0,5,0,0.0
105.0,194.16666666666669,20.0,0.0,1110.0,5,0,0.0
225.83333333333334,120.83333333333334,26.0,0.0,1075.0,5,0,0.0
153.33333333333334,85.0,29.0,0.0,1138.0,5,0,0.0
5.833333333333334,25.833333333333336,29.0,0.0,1010.0,5,0,0.0
91.66666666666667,120.83333333333334,8.0,0.0,1156.0,5,1,0.0
92.5,81.66666666666667,16.0,0.0,1131.0,5,0,0.0
209.16666666666669,162.5,33.0,0.0,1086.0,5,0,0.0
15.0,125.83333333333334,15.0,0.0,1064.0,5,0,0.0
246.66666666666669,232.5,15.0,0.0,1002.0,5,0,0.0
7.5,101.66666666666667,19.0,0.0,1053.0,5,0,0.0
162.5,7.5,26.0,0.0,1048.0,5,0,0.0
131.66666666666669,242.5,18.0,0.0,1055.0,5,0,0.0
33.333333333333336,160.0,30.0,0.0,1079.0,5,0,0.0
170.83333333333334,36.66666666666667,9.0,0.0,1077.0,5,1,0.0
96.66666666666667,204.16666666666669,37.0,0.0,1096.0,5,0,0.0
234.16666666666669,6.666666666666667,19.0,0.0,1003.0,5,0,0.0
221.66666666666669,32.5,6.0,0.0,1036.0,5,1,0.0
3.3333333333333335,245.0,15.0,0.0,991.0,5,0,0.0
73.33333333333334,103.33333333333334,2.0,0.0,1129.0,5,1,0.0
21.666666666666668,0.0,12.0,0.0,1002.0,5,0,0.0
106.66666666666667,129.16666666666669,11.0,22.0,52.0,5,0,0.0
187.5,175.0,27.0,0.0,1100.0,5,0,0.0
15.0,153.33333333333334,24.0,0.0,1060.0,5,0,0.0
169.16666666666669,235.83333333333334,6.0,0.0,1053.0,5,1,0.0
240.83333333333334,174.16666666666669,23.0,0.0,1045.0,5,0,0.0
232.5,157.5,30.0,0.0,1062.0,5,0,0.0
112.5,115.83333333333334,12.0,0.0,1178.0,5,0,0.0
236.66666666666669,60.0,17.0,0.0,1041.0,5,0,0.0
110.0,247.5,40.0,164.0,194.0,5,0,0.0
35.833333333333336,43.333333333333336,31.0,0.0,1051.0,5,0,0.0
99.16666666666667,178.33333333333334,16.0,0.0,1125.0,5,0,0.0
60.0,30.0,7.0,0.0,1058.0,5,0,0.0
190.0,34.16666666666667,16.0,0.0,1062.0,5,0,0.0
168.33333333333334,134.16666666666669,16.0,53.0,83.0,5,0,0.0
168.33333333333334,243.33333333333334,10.0,0.0,1045.0,5,1,0.0
90.0,248.33333333333334,17.0,0.0,1043.0,5,0,0.0
198.33333333333334,171.66666666666669,22.0,0.0,1092.0,5,0,0.0
229.16666666666669,121.66666666666667,14.0,0.0,1071.0,5,0,0.0
161.66666666666669,195.0,7.0,0.0,1102.0,5,0,0.0
232.5,30.0,29.0,0.0,1024.0,5,0,0.0
161.66666666666669,9.166666666666668,14.0,0.0,1051.0,5,0,0.0
220.83333333333334,117.5,22.0,0.0,1081.0,5,0,0.0
220.0,29.166666666666668,25.0,0.0,1035.0,5,0,0.0
237.5,237.5,13.0,0.0,1006.0,5,0,0.0
175.83333333333334,199.16666666666669,20.0,0.0,1089.0,5,0,0.0
194.16666666666669,99.16666666666667,11.0,0.0,1108.0,5,0,0.0
159.16666666666669,195.0,9.0,93.0,123.0,5,1,0.0
53.333333333333336,141.66666666666669,17.0,0.0,1108.0,5,0,0.0
97.5,140.0,14.0,37.0,67.0,5,0,0.0
94.16666666666667,51.66666666666667,9.0,0.0,1101.0,5,1,0.0
68.33333333333334,29.166666666666668,12.0,133.0,163.0,5,0,0.0
237.5,235.83333333333334,22.0,0.0,1007.0,5,0,0.0
101.66666666666667,80.0,19.0,0.0,1136.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,1040.0,5,0,0.0
244.16666666666669,51.66666666666667,10.0,0.0,1029.0,5,1,0.0
99.16666666666667,152.5,6.0,0.0,1151.0,5,1,0.0
236.66666666666669,203.33333333333334,12.0,0.0,1033.0,5,0,0.0
178.33333333333334,195.0,21.0,0.0,1091.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,1112.0,5,0,0.0
123.33333333333334,249.16666666666669,15.0,0.0,1047.0,5,0,0.0
1.6666666666666667,67.5,32.0,0.0,1033.0,5,0,0.0
187.5,60.833333333333336,9.0,0.0,1089.0,5,1,0.0
129.16666666666669,77.5,33.0,138.0,168.0,5,0,3.5358291714159975
42.5,231.66666666666669,25.0,272.0,302.0,5,0,7.203560621471409
89.16666666666667,234.16666666666669,16.0,137.0,167.0,5,0,7.71574776361939
173.33333333333334,173.33333333333334,16.0,106.0,136.0,5,0,8.870044906906534
208.33333333333334,103.33333333333334,4.0,133.0,163.0,5,1,8.871692659572098
205.83333333333334,71.66666666666667,21.0,212.0,242.0,5,0,11.461999514524049
202.5,159.16666666666669,16.0,101.0,131.0,5,0,13.69840816323983
137.5,213.33333333333334,12.0,587.0,617.0,5,0,14.67694332407116
85.0,67.5,12.0,84.0,114.0,5,0,16.262317129929563
220.83333333333334,164.16666666666669,15.0,321.0,351.0,5,0,18.167199715159978
39.16666666666667,100.83333333333334,19.0,107.0,137.0,5,0,21.21638174407551
87.5,210.0,25.0,111.0,141.0,5,0,23.112796682568536
90.0,135.0,24.0,627.0,657.0,5,0,23.927424943151173
30.833333333333336,105.0,19.0,154.0,184.0,5,0,24.47719044512306
138.33333333333334,161.66666666666669,7.0,98.0,128.0,5,0,27.201111953638502
30.833333333333336,11.666666666666668,19.0,243.0,273.0,5,0,30.739438438231115
39.16666666666667,127.5,9.0,767.0,797.0,5,1,30.803323551219492
175.83333333333334,51.66666666666667,8.0,107.0,137.0,5,1,31.458466814497616
35.0,184.16666666666669,29.0,296.0,326.0,5,0,32.45686179831291
24.166666666666668,6.666666666666667,24.0,751.0,781.0,5,0,32.63532883388742
6.666666666666667,3.3333333333333335,29.0,203.0,233.0,5,0,37.914580227774685
246.66666666666669,175.83333333333334,22.0,196.0,226.0,5,0,41.32591128128824
43.333333333333336,90.83333333333334,30.0,106.0,136.0,5,0,42.97511169792093
19.166666666666668,181.66666666666669,23.0,149.0,179.0,5,0,43.62249066404724
109.16666666666667,183.33333333333334,23.0,121.0,151.0,5,0,47.15177116384409
152.5,36.66666666666667,17.0,111.0,141.0,5,0,49.14586642074615
130.83333333333334,230.0,18.0,126.0,156.0,5,0,49.66903863322975
173.33333333333334,241.66666666666669,16.0,305.0,335.0,5,0,54.14028373911336
132.5,250.0,15.0,150.0,180.0,5,0,55.02126723497984
120.83333333333334,31.666666666666668,10.0,242.0,272.0,5,0,60.235880301265205
20.833333333333336,11.666666666666668,15.0,213.0,243.0,5,0,61.919792438884805
6.666666666666667,189.16666666666669,33.0,177.0,207.0,5,0,69.20634288771215
123.33333333333334,23.333333333333336,17.0,336.0,366.0,5,0,72.87279460549962
66.66666666666667,71.66666666666667,32.0,600.0,630.0,5,0,77.59129572849501
228.33333333333334,55.0,21.0,175.0,205.0,5,0,77.73471076493348
20.833333333333336,99.16666666666667,17.0,168.0,198.0,5,0,78.0001662700258
62.5,224.16666666666669,18.0,808.0,838.0,5,0,78.55019488376819
25.0,202.5,6.0,286.0,316.0,5,1,83.44262308059486
15.0,163.33333333333334,8.0,432.0,462.0,5,1,83.81740612769619
4.166666666666667,157.5,5.0,150.0,180.0,5,1,88.32165916466354
91.66666666666667,218.33333333333334,26.0,492.0,522.0,5,0,90.76145093983301
180.0,33.333333333333336,41.0,152.0,182.0,5,0,91.44179427159052
242.5,123.33333333333334,11.0,636.0,666.0,5,0,96.67340076758822
93.33333333333334,226.66666666666669,18.0,337.0,367.0,5,0,101.549736937553
63.333333333333336,233.33333333333334,27.0,485.0,515.0,5,0,101.62661638187951
73.33333333333334,158.33333333333334,12.0,898.0,928.0,5,0,101.89917840759082
130.83333333333334,41.66666666666667,8.0,947.0,977.0,5,0,104.12747915857354
135.0,208.33333333333334,24.0,196.0,226.0,5,0,104.5400036178136
78.33333333333334,10.0,20.0,474.0,504.0,5,0,106.76827783667345
43.333333333333336,137.5,18.0,287.0,317.0,5,0,115.92329230594582
247.5,177.5,21.0,694.0,724.0,5,0,120.22644810858513
37.5,61.66666666666667,9.0,393.0,423.0,5,1,121.70501397955168
220.83333333333334,65.0,7.0,706.0,736.0,5,1,125.30121169307431
89.16666666666667,32.5,9.0,341.0,371.0,5,1,135.54948626608606
147.5,234.16666666666669,16.0,426.0,456.0,5,0,138.28399094928258
174.16666666666669,224.16666666666669,17.0,446.0,476.0,5,0,147.55960176802213
85.0,63.333333333333336,17.0,843.0,873.0,5,0,149.7957359273336
45.0,113.33333333333334,9.0,250.0,280.0,5,1,154.86205078402398
225.83333333333334,87.5,42.0,617.0,647.0,5,0,155.79475345300816
245.0,53.333333333333336,32.0,483.0,513.0,5,0,158.01552428579507
215.83333333333334,11.666666666666668,18.0,739.0,769.0,5,0,161.13771005792503
50.833333333333336,70.0,7.0,333.0,363.0,5,1,162.79726416634435
85.83333333333334,216.66666666666669,14.0,894.0,924.0,5,0,169.5243927575934
97.5,148.33333333333334,19.0,766.0,796.0,5,0,174.446337078051
235.0,86.66666666666667,19.0,271.0,301.0,5,0,175.79927979262493
182.5,126.66666666666667,8.0,959.0,989.0,5,1,189.69406113608397
155.83333333333334,107.5,8.0,782.0,812.0,5,1,189.94382376556595
76.66666666666667,200.83333333333334,3.0,767.0,797.0,5,1,200.74773283665812
113.33333333333334,190.0,2.0,357.0,387.0,5,1,207.56165431888897
9.166666666666668,201.66666666666669,16.0,517.0,547.0,5,0,210.1405856482609
191.66666666666669,125.0,28.0,662.0,692.0,5,0,223.89513695593266
119.16666666666667,185.83333333333334,20.0,403.0,433.0,5,0,242.49895733847282
91.66666666666667,25.833333333333336,15.0,363.0,393.0,5,0,245.47773749626907
248.33333333333334,112.5,7.0,900.0,930.0,5,1,249.4450903572659
73.33333333333334,91.66666666666667,1.0,634.0,664.0,5,1,252.41881877992742
125.83333333333334,94.16666666666667,4.0,346.0,376.0,5,0,259.1612776238
200.83333333333334,152.5,12.0,843.0,873.0,5,0,259.70107358568225
95.0,175.83333333333334,10.0,439.0,469.0,5,1,269.5842020481077
198.33333333333334,85.83333333333334,16.0,722.0,752.0,5,0,270.31458219724715
249.16666666666669,127.5,12.0,410.0,440.0,5,0,272.4383611279848
143.33333333333334,1.6666666666666667,9.0,602.0,632.0,5,1,273.399878811682
20.0,63.333333333333336,23.0,497.0,527.0,5,0,277.44649135616055
169.16666666666669,138.33333333333334,20.0,990.0,1020.0,5,0,279.7578501899078
61.66666666666667,97.5,24.0,804.0,834.0,5,0,283.4901437216923
85.83333333333334,77.5,13.0,566.0,596.0,5,0,284.39074787318435
66.66666666666667,55.833333333333336,12.0,427.0,457.0,5,0,308.4379096444138
208.33333333333334,40.833333333333336,11.0,479.0,509.0,5,0,311.0682519441115
176.66666666666669,37.5,30.0,629.0,659.0,5,0,333.4960128859341
124.16666666666667,63.333333333333336,10.0,800.0,830.0,5,1,344.60805273997136
0.8333333333333334,9.166666666666668,34.0,480.0,510.0,5,0,356.96011199103816
60.0,74.16666666666667,13.0,553.0,583.0,5,0,360.17579748695937
78.33333333333334,90.83333333333334,27.0,783.0,813.0,5,0,366.9477874334138
70.0,192.5,21.0,545.0,575.0,5,0,371.5126452376876
193.33333333333334,37.5,15.0,812.0,842.0,5,0,373.8308069498083
234.16666666666669,56.66666666666667,23.0,507.0,537.0,5,0,382.62618746124076
190.83333333333334,20.833333333333336,17.0,493.0,523.0,5,0,384.9113922983126
57.5,75.0,23.0,776.0,806.0,5,0,390.00859196792726
89.16666666666667,242.5,17.0,542.0,572.0,5,0,391.23022350579004
100.0,50.0,12.0,512.0,542.0,5,0,400.17893259640624
176.66666666666669,225.0,21.0,592.0,622.0,5,0,404.7222290615705
109.16666666666667,65.0,8.0,578.0,608.0,5,1,423.56396790830854
14.166666666666668,0.0,11.0,577.0,607.0,5,0,428.2404743558177
100.83333333333334,96.66666666666667,23.0,501.0,531.0,5,0,431.5145299155209
156.66666666666669,118.33333333333334,30.0,1128.0,1158.0,5,0,434.1671411836005
80.83333333333334,193.33333333333334,11.0,933.0,963.0,5,0,470.6604282396006
146.66666666666669,60.0,6.0,574.0,604.0,5,1,473.28286281048713
151.66666666666669,121.66666666666667,3.0,808.0,838.0,5,1,517.0310783054373
240.0,105.83333333333334,23.0,710.0,740.0,5,0,537.8109589767097
177.5,99.16666666666667,25.0,729.0,759.0,5,0,548.6963435170122
150.83333333333334,120.83333333333334,20.0,762.0,792.0,5,0,555.742332617818
245.83333333333334,102.5,29.0,770.0,800.0,5,0,557.937999732892
63.333333333333336,184.16666666666669,24.0,720.0,750.0,5,0,564.0999859542937
134.16666666666669,201.66666666666669,30.0,876.0,906.0,5,0,568.8162884762771
205.83333333333334,15.833333333333334,21.0,818.0,848.0,5,0,575.2794273181827
27.5,192.5,36.0,745.0,775.0,5,0,578.4178724461697
246.66666666666669,210.0,18.0,789.0,819.0,5,0,590.3684792483998
99.16666666666667,211.66666666666669,42.0,807.0,837.0,5,0,597.5016402234154
126.66666666666667,24.166666666666668,10.0,899.0,929.0,5,1,637.0548417870788
241.66666666666669,30.833333333333336,1.0,816.0,846.0,5,1,685.0533552054378
228.33333333333334,113.33333333333334,11.0,804.0,834.0,5,0,697.1757428912239
235.0,63.333333333333336,26.0,856.0,886.0,5,0,780.2895699624182
