x,y,demand,open,close,servicetime,drone_serve,time
80.0,71.66666666666667,12.0,292.0,378.0,5,0,230.38447685798334
71.66666666666667,180.0,25.0,821.0,964.0,5,0,231.81179352524163
50.0,146.66666666666669,19.0,767.0,916.0,5,0,242.27574124172136
202.5,159.16666666666669,16.0,365.0,448.0,5,0,244.50228666820382
173.33333333333334,97.5,15.0,324.0,423.0,5,0,246.35436955224188
105.83333333333334,221.66666666666669,13.0,454.0,646.0,5,0,247.068190903305
12.5,43.333333333333336,21.0,615.0,720.0,5,0,257.3120172255648
82.5,60.833333333333336,22.0,398.0,442.0,5,0,260.7094462318212
235.0,86.66666666666667,19.0,1120.0,1168.0,5,0,273.3680543644296
66.66666666666667,55.833333333333336,12.0,1688.0,1847.0,5,0,273.90924735131404
205.83333333333334,71.66666666666667,21.0,814.0,999.0,5,0,276.42058357731037
185.83333333333334,165.0,24.0,1841.0,1952.0,5,0,284.04106262858346
145.83333333333334,245.0,16.0,1955.0,2094.0,5,0,287.897927861181
30.0,176.66666666666669,4.0,526.0,593.0,5,1,288.016028207181
20.833333333333336,159.16666666666669,16.0,905.0,1053.0,5,0,298.2380573116386
101.66666666666667,80.0,19.0,567.0,732.0,5,0,306.79527941539794
100.0,50.0,12.0,2081.0,2139.0,5,0,307.7520959984462
235.83333333333334,120.0,6.0,481.0,585.0,5,1,311.1647740603016
2.5,99.16666666666667,8.0,2766.0,2865.0,5,1,312.4605691206589
70.0,192.5,21.0,2181.0,2295.0,5,0,316.9478420378058
152.5,36.66666666666667,17.0,439.0,551.0,5,0,318.31455919659027
37.5,95.83333333333334,13.0,889.0,964.0,5,0,318.5432766027173
189.16666666666669,160.0,15.0,1244.0,1391.0,5,0,321.4116140473794
226.66666666666669,175.83333333333334,8.0,1466.0,1528.0,5,1,321.6949602668162
36.66666666666667,185.83333333333334,22.0,1036.0,1124.0,5,0,323.71423731752986
4.166666666666667,157.5,5.0,592.0,699.0,5,1,324.7450732914576
195.83333333333334,25.833333333333336,18.0,548.0,702.0,5,0,337.7024857986931
183.33333333333334,35.833333333333336,28.0,1746.0,1852.0,5,0,342.4430926384112
89.16666666666667,234.16666666666669,16.0,460.0,644.0,5,0,344.8372026567388
36.66666666666667,157.5,13.0,422.0,481.0,5,0,350.58099721481886
47.5,104.16666666666667,23.0,841.0,965.0,5,0,360.612863234244
131.66666666666669,242.5,18.0,644.0,774.0,5,0,362.8806835770884
113.33333333333334,200.83333333333334,11.0,1532.0,1561.0,5,0,362.95977485821993
109.16666666666667,185.0,21.0,647.0,694.0,5,0,384.8111099310792
6.666666666666667,3.3333333333333335,29.0,790.0,840.0,5,0,384.8318116265095
219.16666666666669,160.83333333333334,29.0,1093.0,1155.0,5,0,385.7035884770305
169.16666666666669,235.83333333333334,6.0,2946.0,3105.0,5,1,409.2247284984482
91.66666666666667,69.16666666666667,22.0,817.0,875.0,5,0,412.0868481094317
20.833333333333336,99.16666666666667,17.0,688.0,779.0,5,0,420.33866296818087
100.0,200.83333333333334,20.0,2416.0,2548.0,5,0,422.3046906828973
126.66666666666667,200.83333333333334,2.0,2671.0,2818.0,5,0,423.6552128355449
167.5,101.66666666666667,29.0,2889.0,3005.0,5,0,434.5305747605756
52.5,108.33333333333334,21.0,2209.0,2408.0,5,0,451.4961992354193
234.16666666666669,6.666666666666667,19.0,977.0,1092.0,5,0,458.02293730009524
33.333333333333336,0.8333333333333334,38.0,1851.0,1862.0,5,0,461.0299875100603
186.66666666666669,50.833333333333336,22.0,1906.0,2002.0,5,0,466.1285395206334
130.0,151.66666666666669,20.0,2405.0,2503.0,5,0,477.0981758671431
229.16666666666669,219.16666666666669,33.0,669.0,787.0,5,0,487.1198111058367
195.0,121.66666666666667,38.0,1387.0,1548.0,5,0,488.04352130167223
3.3333333333333335,245.0,15.0,2165.0,2359.0,5,0,489.01762400278653
229.16666666666669,121.66666666666667,14.0,2567.0,2761.0,5,0,507.0594285968128
12.5,215.83333333333334,9.0,2704.0,2837.0,5,1,512.8427302112825
133.33333333333334,14.166666666666668,24.0,1345.0,1498.0,5,0,519.4638851041718
219.16666666666669,242.5,2.0,744.0,874.0,5,1,544.1951005543618
195.0,89.16666666666667,24.0,1359.0,1468.0,5,0,550.9755370806664
50.0,60.0,2.0,702.0,781.0,5,1,551.4070404900093
49.16666666666667,239.16666666666669,17.0,1999.0,2093.0,5,0,557.7991374186803
233.33333333333334,131.66666666666669,34.0,2565.0,2737.0,5,0,567.8357500313191
113.33333333333334,190.0,2.0,1412.0,1564.0,5,1,583.6209025908919
89.16666666666667,24.166666666666668,20.0,4032.0,4178.0,5,0,584.6716367075762
130.83333333333334,184.16666666666669,10.0,1634.0,1771.0,5,1,587.9222092756455
83.33333333333334,115.0,24.0,804.0,956.0,5,0,590.9862908410017
52.5,141.66666666666669,19.0,1092.0,1148.0,5,0,601.481035362265
171.66666666666669,130.83333333333334,6.0,3644.0,3761.0,5,0,611.3184413242697
94.16666666666667,156.66666666666669,11.0,1189.0,1362.0,5,0,613.4943773797161
132.5,239.16666666666669,21.0,1599.0,1693.0,5,0,626.1785402189809
10.0,8.333333333333334,22.0,1688.0,1781.0,5,0,631.5546772249073
208.33333333333334,161.66666666666669,4.0,3515.0,3623.0,5,1,649.932225383266
174.16666666666669,224.16666666666669,17.0,1745.0,1942.0,5,0,679.3846539079905
73.33333333333334,91.66666666666667,1.0,2533.0,2658.0,5,1,680.4247253547859
237.5,235.83333333333334,22.0,2200.0,2348.0,5,0,693.2726156896179
84.16666666666667,95.0,5.0,993.0,1083.0,5,0,702.1395915879298
218.33333333333334,66.66666666666667,17.0,867.0,996.0,5,0,710.0187777793019
98.33333333333334,31.666666666666668,27.0,858.0,968.0,5,0,719.5087145249056
78.33333333333334,90.83333333333334,27.0,3131.0,3253.0,5,0,746.119485113693
13.333333333333334,35.0,17.0,1000.0,1141.0,5,0,767.0685666850201
46.66666666666667,96.66666666666667,22.0,934.0,1024.0,5,0,784.5010085701581
190.83333333333334,149.16666666666669,16.0,948.0,1108.0,5,0,803.4778817528976
144.16666666666669,53.333333333333336,12.0,2278.0,2416.0,5,0,809.8189634955236
91.66666666666667,25.833333333333336,15.0,1460.0,1564.0,5,0,827.7988491702897
50.833333333333336,70.0,7.0,1356.0,1432.0,5,1,845.9718708594098
125.83333333333334,94.16666666666667,4.0,1411.0,1477.0,5,0,850.6132275992263
150.83333333333334,230.83333333333334,15.0,1199.0,1231.0,5,0,853.8087369060122
90.0,135.0,24.0,2515.0,2623.0,5,0,860.5375840926718
235.0,63.333333333333336,26.0,3432.0,3532.0,5,0,869.5883314410603
176.66666666666669,225.0,21.0,2350.0,2505.0,5,0,874.5857957836029
174.16666666666669,70.0,13.0,1542.0,1637.0,5,0,876.6136765776872
124.16666666666667,81.66666666666667,25.0,3321.0,3432.0,5,0,878.966849844994
103.33333333333334,249.16666666666669,9.0,1179.0,1280.0,5,1,894.9159035804039
191.66666666666669,125.0,28.0,2650.0,2762.0,5,0,900.3734837181383
198.33333333333334,171.66666666666669,22.0,2282.0,2421.0,5,0,901.4006907602972
139.16666666666669,142.5,9.0,3452.0,3530.0,5,1,930.9726314196158
115.83333333333334,171.66666666666669,18.0,2333.0,2507.0,5,0,934.7650369351519
55.833333333333336,145.83333333333334,3.0,1115.0,1216.0,5,1,938.6388264942965
155.0,190.0,5.0,1637.0,1787.0,5,1,940.4682653648113
208.33333333333334,40.833333333333336,11.0,1880.0,2069.0,5,0,941.8430614154208
196.66666666666669,90.0,16.0,3545.0,3656.0,5,0,941.8699957387554
155.0,21.666666666666668,25.0,2273.0,2364.0,5,0,974.3220979699865
96.66666666666667,204.16666666666669,37.0,2309.0,2428.0,5,0,982.862509983196
143.33333333333334,1.6666666666666667,9.0,2416.0,2523.0,5,1,988.7864166211896
82.5,188.33333333333334,12.0,1320.0,1428.0,5,0,997.6296401206113
187.5,160.0,26.0,2179.0,2311.0,5,0,998.7274126650774
241.66666666666669,30.833333333333336,1.0,3282.0,3368.0,5,1,1005.1324521865265
144.16666666666669,60.0,8.0,2763.0,2842.0,5,1,1021.2612774205213
246.66666666666669,12.5,13.0,2001.0,2129.0,5,0,1052.69622665832
25.0,202.5,6.0,1130.0,1281.0,5,1,1056.312408829393
206.66666666666669,233.33333333333334,27.0,1176.0,1268.0,5,0,1086.5610272280474
15.833333333333334,241.66666666666669,12.0,1560.0,1658.0,5,0,1094.6658345353612
151.66666666666669,67.5,29.0,1867.0,2001.0,5,0,1104.7047765956506
174.16666666666669,205.0,26.0,1514.0,1595.0,5,0,1117.6556269139778
112.5,209.16666666666669,31.0,1944.0,2049.0,5,0,1118.3323006419078
141.66666666666669,77.5,39.0,1873.0,2051.0,5,0,1121.477499760276
39.16666666666667,119.16666666666667,17.0,1334.0,1457.0,5,0,1124.2429035957161
180.83333333333334,115.0,5.0,2767.0,2876.0,5,1,1127.3328039492203
240.83333333333334,65.83333333333334,19.0,1541.0,1703.0,5,0,1144.783165469723
175.0,196.66666666666669,45.0,3175.0,3336.0,5,0,1163.636780497049
124.16666666666667,63.333333333333336,10.0,3202.0,3318.0,5,1,1169.9785721284056
205.0,77.5,14.0,2191.0,2278.0,5,0,1172.647435043948
146.66666666666669,60.0,6.0,2286.0,2430.0,5,1,1184.3496825202515
221.66666666666669,169.16666666666669,6.0,2565.0,2678.0,5,0,1245.2741641080715
156.66666666666669,57.5,15.0,2573.0,2727.0,5,0,1245.7987291033635
157.5,34.16666666666667,12.0,1616.0,1761.0,5,0,1252.1983186856246
130.83333333333334,211.66666666666669,8.0,2054.0,2198.0,5,0,1259.0737537372863
213.33333333333334,238.33333333333334,31.0,3140.0,3334.0,5,0,1325.644349162943
167.5,145.83333333333334,10.0,2787.0,2875.0,5,1,1352.9523224519128
245.83333333333334,102.5,29.0,3047.0,3231.0,5,0,1355.0328374040612
191.66666666666669,106.66666666666667,21.0,1534.0,1629.0,5,0,1360.009612961117
175.83333333333334,199.16666666666669,20.0,2321.0,2414.0,5,0,1363.7258615868986
37.5,61.66666666666667,9.0,1572.0,1692.0,5,1,1375.280214229283
48.333333333333336,200.0,20.0,3079.0,3236.0,5,0,1377.7404244860502
208.33333333333334,190.0,22.0,3088.0,3245.0,5,0,1392.3538147547788
183.33333333333334,15.0,38.0,2474.0,2614.0,5,0,1397.0929420518519
126.66666666666667,24.166666666666668,10.0,3595.0,3719.0,5,1,1400.9332214796575
63.333333333333336,184.16666666666669,24.0,2889.0,2994.0,5,0,1402.9846964581948
62.5,105.83333333333334,37.0,2074.0,2166.0,5,0,1407.5056289503111
205.83333333333334,15.833333333333334,21.0,3259.0,3407.0,5,0,1465.6769008656047
173.33333333333334,247.5,8.0,1620.0,1771.0,5,1,1468.0952607249314
12.5,1.6666666666666667,5.0,1601.0,1708.0,5,1,1492.11745679764
132.5,165.83333333333334,12.0,3265.0,3406.0,5,0,1495.3844388304838
90.0,66.66666666666667,1.0,1896.0,2022.0,5,1,1499.640941019317
46.66666666666667,176.66666666666669,10.0,1899.0,2001.0,5,1,1503.733855180269
180.0,169.16666666666669,5.0,2170.0,2277.0,5,1,1505.19050283625
228.33333333333334,113.33333333333334,11.0,3230.0,3325.0,5,0,1511.6086048718832
24.166666666666668,6.666666666666667,24.0,3026.0,3101.0,5,0,1551.8192052665418
234.16666666666669,56.66666666666667,23.0,2048.0,2129.0,5,0,1573.8116200060144
66.66666666666667,29.166666666666668,31.0,2051.0,2189.0,5,0,1613.0236810398405
13.333333333333334,18.333333333333336,24.0,2066.0,2250.0,5,0,1628.638287929133
50.0,239.16666666666669,15.0,3953.0,4032.0,5,0,1637.6805514161329
35.833333333333336,51.66666666666667,14.0,3270.0,3417.0,5,0,1639.8471174169097
70.83333333333334,51.66666666666667,3.0,2181.0,2350.0,5,0,1646.1869364677927
231.66666666666669,148.33333333333334,17.0,2762.0,2841.0,5,0,1665.3981889983609
198.33333333333334,178.33333333333334,15.0,1855.0,1932.0,5,0,1672.0150642226436
37.5,158.33333333333334,35.0,1768.0,1912.0,5,0,1674.4993562157197
11.666666666666668,137.5,7.0,2052.0,2208.0,5,1,1675.3191848272436
165.83333333333334,177.5,13.0,2074.0,2135.0,5,0,1709.422845018361
72.5,152.5,17.0,2117.0,2204.0,5,0,1725.9373533273122
221.66666666666669,32.5,6.0,2070.0,2111.0,5,0,1766.6698340837881
20.0,217.5,8.0,1985.0,2196.0,5,1,1767.287688571817
130.83333333333334,41.66666666666667,8.0,3775.0,3922.0,5,1,1792.0510372900703
178.33333333333334,195.0,21.0,2886.0,3075.0,5,0,1801.223597442147
187.5,60.833333333333336,9.0,2086.0,2183.0,5,1,1821.558274111907
130.0,47.5,27.0,2712.0,2860.0,5,0,1830.8628618673104
193.33333333333334,37.5,15.0,3233.0,3383.0,5,0,1842.134956033579
152.5,19.166666666666668,26.0,2273.0,2437.0,5,0,1867.3023486363124
220.0,29.166666666666668,25.0,3929.0,4055.0,5,0,1872.9787294934988
170.83333333333334,108.33333333333334,30.0,3732.0,3903.0,5,0,1888.9569067916873
6.666666666666667,166.66666666666669,21.0,2733.0,2878.0,5,0,1904.1115571455286
211.66666666666669,171.66666666666669,29.0,2499.0,2591.0,5,0,1921.6237126480696
57.5,111.66666666666667,46.0,2516.0,2595.0,5,0,1958.5441737333626
96.66666666666667,200.0,17.0,2105.0,2216.0,5,0,1992.578164145792
25.0,120.83333333333334,23.0,3395.0,3501.0,5,0,2094.362214596015
89.16666666666667,242.5,17.0,2178.0,2277.0,5,0,2099.8083031569577
39.16666666666667,127.5,9.0,3051.0,3208.0,5,1,2103.4059785344443
199.16666666666669,70.0,17.0,2352.0,2441.0,5,0,2128.1985576475595
59.16666666666667,245.0,18.0,2288.0,2357.0,5,0,2140.607744076324
80.0,165.83333333333334,16.0,4063.0,4210.0,5,0,2145.841895280588
107.5,69.16666666666667,15.0,2484.0,2611.0,5,0,2166.828902941919
35.833333333333336,43.333333333333336,31.0,2256.0,2391.0,5,0,2168.915458208966
85.83333333333334,77.5,13.0,2280.0,2369.0,5,0,2187.486784308172
212.5,169.16666666666669,32.0,2930.0,3030.0,5,0,2237.5073357414713
183.33333333333334,151.66666666666669,13.0,2456.0,2567.0,5,0,2243.6231680341193
168.33333333333334,243.33333333333334,10.0,3651.0,3732.0,5,0,2279.8863854919277
125.83333333333334,143.33333333333334,2.0,3000.0,3115.0,5,0,2290.985089997511
189.16666666666669,51.66666666666667,16.0,3234.0,3324.0,5,0,2291.9634760894564
151.66666666666669,121.66666666666667,3.0,3230.0,3357.0,5,1,2358.203320885074
23.333333333333336,117.5,25.0,2592.0,2688.0,5,0,2390.500193124358
240.0,105.83333333333334,23.0,2853.0,2950.0,5,0,2506.370971545311
99.16666666666667,211.66666666666669,42.0,3210.0,3363.0,5,0,2552.6519430549088
190.0,230.0,21.0,2927.0,3056.0,5,0,2619.215164399735
246.66666666666669,14.166666666666668,8.0,3136.0,3263.0,5,1,2629.047813326375
38.333333333333336,129.16666666666669,18.0,3051.0,3111.0,5,0,2685.3452458886395
173.33333333333334,195.83333333333334,22.0,3289.0,3411.0,5,0,2713.7493467079353
148.33333333333334,219.16666666666669,18.0,3060.0,3142.0,5,0,2739.491908835417
85.0,63.333333333333336,17.0,3431.0,3437.0,5,0,2804.9739051975757
104.16666666666667,140.0,27.0,3492.0,3562.0,5,0,3072.9203846262303
90.0,248.33333333333334,17.0,3520.0,3641.0,5,0,3368.584506471633
150.0,77.5,2.0,3870.0,4002.0,5,0,3480.4743256850215
218.33333333333334,136.66666666666669,18.0,3621.0,3681.0,5,0,3535.8681889421296
153.33333333333334,85.0,29.0,4201.0,4301.0,5,0,3550.254714432238
156.66666666666669,118.33333333333334,30.0,4603.0,4652.0,5,0,3958.11388299005
145.83333333333334,89.16666666666667,17.0,4366.0,4443.0,5,0,3977.596343131426
