x,y,demand,open,close,servicetime,drone_serve,time
30.833333333333336,215.0,11.0,3144.0,3582.0,5,0,718.0837392535226
50.833333333333336,70.0,7.0,1177.0,1611.0,5,1,729.1285337576858
115.83333333333334,25.833333333333336,15.0,1763.0,2191.0,5,0,736.8501199140094
103.33333333333334,249.16666666666669,9.0,983.0,1477.0,5,1,738.1656648835682
144.16666666666669,53.333333333333336,12.0,2093.0,2601.0,5,0,742.2731978297563
202.5,113.33333333333334,46.0,836.0,1307.0,5,0,746.863541255876
85.83333333333334,6.666666666666667,16.0,2533.0,3040.0,5,0,748.154397691975
25.833333333333336,56.66666666666667,27.0,1823.0,2281.0,5,0,755.11397875529
174.16666666666669,70.0,13.0,1344.0,1835.0,5,0,759.4952501523283
198.33333333333334,85.83333333333334,16.0,2730.0,3169.0,5,0,784.1966610775523
55.833333333333336,145.83333333333334,3.0,949.0,1381.0,5,1,790.9477883918764
90.0,135.0,24.0,2343.0,2796.0,5,0,800.2473745350588
140.0,35.0,26.0,2316.0,2867.0,5,0,812.3197981967037
235.0,63.333333333333336,26.0,3212.0,3752.0,5,0,812.8536241702913
92.5,81.66666666666667,16.0,940.0,1352.0,5,0,814.1059675118923
102.5,63.333333333333336,2.0,1016.0,1484.0,5,1,816.8978550205234
124.16666666666667,81.66666666666667,25.0,3099.0,3654.0,5,0,819.1291802143321
176.66666666666669,225.0,21.0,2217.0,2637.0,5,0,823.7910748931141
155.0,190.0,5.0,1451.0,1972.0,5,1,829.5442974777758
191.66666666666669,125.0,28.0,2449.0,2963.0,5,0,830.4989392288156
198.33333333333334,171.66666666666669,22.0,2117.0,2586.0,5,0,834.4649959018593
82.5,188.33333333333334,12.0,1116.0,1631.0,5,0,836.1086507677504
115.83333333333334,171.66666666666669,18.0,2125.0,2716.0,5,0,849.2256054866207
184.16666666666669,120.83333333333334,9.0,3923.0,4329.0,5,0,849.2285087709636
42.5,231.66666666666669,25.0,927.0,1373.0,5,0,850.8319832862588
91.66666666666667,218.33333333333334,26.0,1787.0,2271.0,5,0,852.6127162420886
208.33333333333334,40.833333333333336,11.0,1713.0,2236.0,5,0,855.4211980877421
139.16666666666669,142.5,9.0,3228.0,3754.0,5,1,869.493306703226
169.16666666666669,138.33333333333334,20.0,3794.0,4249.0,5,0,870.5490650422066
188.33333333333334,206.66666666666669,17.0,3205.0,3738.0,5,0,874.057484584485
96.66666666666667,204.16666666666669,37.0,2078.0,2660.0,5,0,881.9104246981278
25.0,202.5,6.0,958.0,1452.0,5,1,886.5126571297149
196.66666666666669,90.0,16.0,3349.0,3852.0,5,0,888.8982542280536
155.0,21.666666666666668,25.0,2096.0,2542.0,5,0,896.3939410153152
143.33333333333334,1.6666666666666667,9.0,2198.0,2742.0,5,1,897.2942948795006
174.16666666666669,205.0,26.0,1234.0,1876.0,5,0,902.4262077008322
123.33333333333334,23.333333333333336,17.0,1140.0,1671.0,5,0,905.4875976088089
206.66666666666669,233.33333333333334,27.0,997.0,1447.0,5,0,912.2828696350182
180.83333333333334,35.833333333333336,5.0,1926.0,2376.0,5,1,919.0204985433763
144.16666666666669,60.0,8.0,2504.0,3101.0,5,1,923.4045734427502
187.5,160.0,26.0,2029.0,2461.0,5,0,928.0293891163461
15.833333333333334,241.66666666666669,12.0,1357.0,1861.0,5,0,946.5210582615757
241.66666666666669,30.833333333333336,1.0,3099.0,3552.0,5,1,948.0439237103831
99.16666666666667,152.5,6.0,2076.0,2581.0,5,1,949.66881199708
7.5,52.5,13.0,1040.0,1554.0,5,0,966.7249937078377
39.16666666666667,119.16666666666667,17.0,1160.0,1631.0,5,0,970.6963845802886
246.66666666666669,12.5,13.0,1859.0,2271.0,5,0,975.6829014726005
237.5,237.5,13.0,2590.0,3134.0,5,0,991.1158019745903
151.66666666666669,67.5,29.0,1691.0,2177.0,5,0,997.107631780579
240.83333333333334,65.83333333333334,19.0,1375.0,1868.0,5,0,1016.4685095156553
112.5,209.16666666666669,31.0,1775.0,2218.0,5,0,1018.0148065822037
152.5,235.0,42.0,1578.0,2075.0,5,0,1025.2456494057378
106.66666666666667,187.5,5.0,2337.0,2876.0,5,0,1028.6291241636175
242.5,123.33333333333334,11.0,2353.0,2852.0,5,0,1043.396802290827
141.66666666666669,77.5,39.0,1752.0,2172.0,5,0,1046.6298563675605
196.66666666666669,22.5,21.0,1300.0,1796.0,5,0,1049.455646837849
156.66666666666669,165.0,8.0,2575.0,2938.0,5,0,1052.062493836472
180.83333333333334,115.0,5.0,2588.0,3055.0,5,1,1052.7880784571958
205.0,77.5,14.0,1987.0,2482.0,5,0,1060.390242763814
30.833333333333336,124.16666666666667,24.0,1369.0,1723.0,5,0,1070.6822871734478
200.83333333333334,173.33333333333334,31.0,1571.0,2081.0,5,0,1071.6530904503895
172.5,124.16666666666667,22.0,1210.0,1688.0,5,0,1086.0763790836286
146.66666666666669,60.0,6.0,2109.0,2606.0,5,1,1090.176325015272
124.16666666666667,63.333333333333336,10.0,3026.0,3494.0,5,1,1104.441898450939
68.33333333333334,83.33333333333334,16.0,2128.0,2612.0,5,0,1106.9017369351839
157.5,34.16666666666667,12.0,1436.0,1941.0,5,0,1107.3424720510409
60.0,74.16666666666667,13.0,2078.0,2463.0,5,0,1108.0345355614795
175.0,196.66666666666669,45.0,3051.0,3459.0,5,0,1117.3154447726076
80.0,80.0,33.0,1830.0,2327.0,5,0,1117.7505429390937
85.83333333333334,67.5,33.0,1637.0,2113.0,5,0,1131.7230706551366
156.66666666666669,57.5,15.0,2348.0,2951.0,5,0,1134.256861197173
25.0,124.16666666666667,4.0,1435.0,1811.0,5,0,1136.199291254239
221.66666666666669,169.16666666666669,6.0,2348.0,2896.0,5,0,1137.4001147621827
78.33333333333334,77.5,19.0,3410.0,3987.0,5,0,1145.5993435139144
130.83333333333334,211.66666666666669,8.0,1881.0,2370.0,5,0,1149.8361612615838
176.66666666666669,37.5,30.0,2317.0,2838.0,5,0,1172.400084481229
191.66666666666669,106.66666666666667,21.0,1359.0,1805.0,5,0,1198.5430713951769
47.5,160.0,33.0,2595.0,2990.0,5,0,1199.3652163074987
105.0,221.66666666666669,27.0,1816.0,2256.0,5,0,1220.3849029243634
60.0,30.0,7.0,1538.0,2034.0,5,1,1222.899380565503
175.83333333333334,199.16666666666669,20.0,2111.0,2624.0,5,0,1237.0640168574653
90.0,2.5,16.0,2500.0,2987.0,5,0,1247.1735883604858
62.5,105.83333333333334,37.0,1857.0,2384.0,5,0,1255.8528377476212
37.5,61.66666666666667,9.0,1442.0,1821.0,5,1,1257.0352222651252
245.83333333333334,102.5,29.0,2851.0,3427.0,5,0,1266.1187308988065
213.33333333333334,238.33333333333334,31.0,3003.0,3472.0,5,0,1266.6789998657603
194.16666666666669,99.16666666666667,11.0,3559.0,4068.0,5,0,1277.0050673073288
205.0,138.33333333333334,18.0,1988.0,2486.0,5,0,1289.3870170842235
95.0,175.83333333333334,10.0,1579.0,2053.0,5,1,1290.0756316412585
167.5,145.83333333333334,10.0,2661.0,3000.0,5,1,1290.4396738897783
116.66666666666667,178.33333333333334,24.0,2271.0,2765.0,5,0,1293.5682416937564
12.5,1.6666666666666667,5.0,1396.0,1913.0,5,1,1293.620325945261
63.333333333333336,184.16666666666669,24.0,2671.0,3212.0,5,0,1294.8720545960928
173.33333333333334,247.5,8.0,1447.0,1945.0,5,1,1305.287260657359
48.333333333333336,200.0,20.0,2951.0,3364.0,5,0,1319.3267860845217
183.33333333333334,15.0,38.0,2351.0,2737.0,5,0,1325.9071790558378
34.16666666666667,232.5,11.0,1443.0,1971.0,5,0,1331.570943872327
191.66666666666669,66.66666666666667,26.0,3108.0,3581.0,5,0,1337.4370205982011
208.33333333333334,190.0,22.0,2976.0,3357.0,5,0,1340.853277353017
90.0,66.66666666666667,1.0,1709.0,2209.0,5,1,1346.8997340636458
126.66666666666667,24.166666666666668,10.0,3460.0,3854.0,5,1,1347.4322356522873
180.0,169.16666666666669,5.0,1955.0,2491.0,5,1,1351.8180108410872
90.83333333333334,50.833333333333336,17.0,1442.0,1852.0,5,0,1353.2292919415486
172.5,197.5,11.0,1810.0,2213.0,5,0,1362.191805639924
232.5,30.0,29.0,2604.0,3058.0,5,0,1371.546540024678
5.0,140.0,21.0,2759.0,3316.0,5,0,1379.256078462753
246.66666666666669,232.5,15.0,1783.0,2316.0,5,0,1384.7053073946106
46.66666666666667,176.66666666666669,10.0,1758.0,2142.0,5,1,1388.4394160392044
205.83333333333334,15.833333333333334,21.0,3116.0,3551.0,5,0,1400.158990011031
157.5,167.5,21.0,3769.0,4160.0,5,0,1406.1691108150428
132.5,165.83333333333334,12.0,3080.0,3591.0,5,0,1409.0673963394886
222.5,24.166666666666668,33.0,1691.0,2102.0,5,0,1415.8715339608304
3.3333333333333335,246.66666666666669,18.0,3171.0,3617.0,5,0,1417.4618755434162
66.66666666666667,29.166666666666668,31.0,1823.0,2417.0,5,0,1428.3077597555193
62.5,224.16666666666669,18.0,3056.0,3528.0,5,0,1429.3238187964957
228.33333333333334,113.33333333333334,11.0,3083.0,3473.0,5,0,1441.5119282421776
234.16666666666669,56.66666666666667,23.0,1887.0,2290.0,5,0,1446.3550451463725
24.166666666666668,6.666666666666667,24.0,2857.0,3270.0,5,0,1463.3979491336877
198.33333333333334,178.33333333333334,15.0,1637.0,2149.0,5,0,1468.951396255771
78.33333333333334,10.0,20.0,1696.0,2217.0,5,0,1482.4750006732056
62.5,220.83333333333334,14.0,2453.0,2998.0,5,0,1485.994827672661
12.5,174.16666666666669,25.0,3344.0,3835.0,5,0,1492.172335127016
216.66666666666669,53.333333333333336,23.0,1584.0,2001.0,5,0,1495.317775916122
11.666666666666668,137.5,7.0,1859.0,2400.0,5,1,1513.0016132049252
12.5,148.33333333333334,9.0,2899.0,3364.0,5,0,1514.423441800428
72.5,152.5,17.0,1878.0,2443.0,5,0,1525.4030667715379
175.83333333333334,145.0,33.0,1850.0,2397.0,5,0,1526.7297550065716
231.66666666666669,148.33333333333334,17.0,2543.0,3060.0,5,0,1530.4158783430532
13.333333333333334,18.333333333333336,24.0,1949.0,2367.0,5,0,1533.6479191914916
165.83333333333334,177.5,13.0,1875.0,2334.0,5,0,1540.5176085940045
70.83333333333334,51.66666666666667,3.0,2051.0,2480.0,5,0,1545.2891044353491
50.0,239.16666666666669,15.0,3743.0,4242.0,5,0,1549.3391910777339
35.833333333333336,51.66666666666667,14.0,3093.0,3593.0,5,0,1549.4256408490614
221.66666666666669,32.5,6.0,1832.0,2348.0,5,0,1557.482062684812
60.0,16.666666666666668,32.0,2610.0,2984.0,5,0,1567.6471149770045
37.5,158.33333333333334,35.0,1665.0,2015.0,5,0,1573.519594102008
240.83333333333334,174.16666666666669,23.0,2591.0,3078.0,5,0,1573.576606534445
225.83333333333334,6.666666666666667,36.0,2876.0,3329.0,5,0,1601.79652689752
190.83333333333334,20.833333333333336,17.0,1776.0,2291.0,5,0,1608.272325244872
187.5,60.833333333333336,9.0,1863.0,2406.0,5,1,1621.060991225947
236.66666666666669,60.0,17.0,3550.0,4037.0,5,0,1647.7232697382963
20.0,217.5,8.0,1857.0,2323.0,5,1,1649.7745331758729
21.666666666666668,0.0,12.0,1843.0,2234.0,5,0,1653.7290565486371
130.83333333333334,41.66666666666667,8.0,3548.0,4149.0,5,1,1682.5502067477162
143.33333333333334,165.0,29.0,3186.0,3575.0,5,0,1692.060652093633
226.66666666666669,152.5,12.0,2676.0,3093.0,5,0,1693.1522999293368
137.5,213.33333333333334,12.0,2107.0,2707.0,5,0,1715.7893230410891
130.0,47.5,27.0,2546.0,3025.0,5,0,1716.2613403477123
178.33333333333334,195.0,21.0,2755.0,3207.0,5,0,1717.7273868034629
211.66666666666669,171.66666666666669,29.0,2244.0,2846.0,5,0,1720.7159444130316
193.33333333333334,37.5,15.0,3032.0,3585.0,5,0,1725.4412509712565
112.5,31.666666666666668,19.0,2706.0,3165.0,5,0,1742.7318180216514
6.666666666666667,166.66666666666669,21.0,2509.0,3101.0,5,0,1744.5451565467265
152.5,19.166666666666668,26.0,2148.0,2563.0,5,0,1761.8288766166381
140.83333333333334,196.66666666666669,3.0,3541.0,4088.0,5,1,1766.72925042284
236.66666666666669,203.33333333333334,12.0,2735.0,3274.0,5,0,1775.9600381210723
170.83333333333334,108.33333333333334,30.0,3528.0,4108.0,5,0,1784.0148564143715
220.0,29.166666666666668,25.0,3766.0,4218.0,5,0,1794.0706051958923
57.5,111.66666666666667,46.0,2317.0,2794.0,5,0,1799.8510586792343
96.66666666666667,200.0,17.0,1917.0,2405.0,5,0,1809.3973842634405
137.5,149.16666666666669,19.0,3146.0,3623.0,5,0,1822.1526582947984
191.66666666666669,112.5,15.0,3757.0,4189.0,5,0,1824.8891329630364
89.16666666666667,242.5,17.0,1952.0,2502.0,5,0,1875.7494379475752
225.83333333333334,88.33333333333334,22.0,2188.0,2632.0,5,0,1882.113491817422
145.83333333333334,102.5,23.0,3103.0,3599.0,5,0,1892.7088193890183
250.0,36.66666666666667,3.0,2894.0,3280.0,5,0,1915.6536548506215
59.16666666666667,245.0,18.0,2061.0,2585.0,5,0,1922.5117127005044
199.16666666666669,70.0,17.0,2143.0,2650.0,5,0,1934.1350766055264
126.66666666666667,215.0,35.0,2461.0,2925.0,5,0,1938.1901093978759
85.83333333333334,77.5,13.0,2031.0,2619.0,5,0,1942.1335368790121
112.5,175.0,12.0,3404.0,3932.0,5,0,1945.9862175447001
23.333333333333336,103.33333333333334,12.0,2681.0,3082.0,5,0,1954.0050665636254
107.5,69.16666666666667,15.0,2271.0,2824.0,5,0,1976.4268582527156
25.0,120.83333333333334,23.0,3209.0,3687.0,5,0,1977.5552065255924
39.16666666666667,127.5,9.0,2883.0,3377.0,5,1,1985.2608082255888
35.833333333333336,43.333333333333336,31.0,2093.0,2554.0,5,0,2007.9258317572076
57.5,75.0,23.0,2886.0,3443.0,5,0,2028.814239956148
183.33333333333334,151.66666666666669,13.0,2253.0,2771.0,5,0,2053.533225166454
80.0,165.83333333333334,16.0,3903.0,4370.0,5,0,2060.0725464809643
145.83333333333334,209.16666666666669,8.0,2830.0,3184.0,5,1,2102.2744243685565
125.83333333333334,143.33333333333334,2.0,2767.0,3347.0,5,0,2109.4206253820616
212.5,169.16666666666669,32.0,2784.0,3176.0,5,0,2123.682920752532
189.16666666666669,51.66666666666667,16.0,3040.0,3518.0,5,0,2151.87497124971
115.83333333333334,225.0,15.0,2962.0,3327.0,5,0,2154.463167402892
168.33333333333334,243.33333333333334,10.0,3482.0,3902.0,5,0,2172.590145127646
210.83333333333334,57.5,20.0,2336.0,2885.0,5,0,2185.2624247628987
23.333333333333336,117.5,25.0,2386.0,2895.0,5,0,2196.0124206979685
151.66666666666669,121.66666666666667,3.0,3036.0,3550.0,5,1,2213.8842532977856
97.5,129.16666666666669,22.0,3855.0,4326.0,5,0,2275.282905392982
218.33333333333334,11.666666666666668,21.0,2569.0,3138.0,5,0,2300.1850140001275
171.66666666666669,100.83333333333334,10.0,2792.0,3296.0,5,1,2339.204110665398
240.0,105.83333333333334,23.0,2671.0,3132.0,5,0,2343.0485523468697
247.5,177.5,21.0,2622.0,3052.0,5,0,2352.7996592280706
99.16666666666667,211.66666666666669,42.0,3008.0,3565.0,5,0,2388.9580724209113
190.0,230.0,21.0,2695.0,3288.0,5,0,2407.266117263098
97.5,65.83333333333334,10.0,3394.0,3959.0,5,1,2421.8272752512094
92.5,33.333333333333336,22.0,3198.0,3758.0,5,0,2422.6160206641225
61.66666666666667,97.5,24.0,3041.0,3515.0,5,0,2445.8526693941035
80.83333333333334,193.33333333333334,11.0,3545.0,4039.0,5,0,2447.0425576343346
38.333333333333336,129.16666666666669,18.0,2799.0,3363.0,5,0,2459.097502002335
150.83333333333334,120.83333333333334,20.0,2847.0,3372.0,5,0,2477.47817629422
246.66666666666669,14.166666666666668,8.0,2975.0,3424.0,5,1,2491.4416046314636
247.5,35.833333333333336,13.0,2728.0,3168.0,5,0,2495.7323188845626
173.33333333333334,195.83333333333334,22.0,3057.0,3643.0,5,0,2518.769523717461
177.5,99.16666666666667,25.0,2730.0,3221.0,5,0,2533.886625102519
165.0,132.5,23.0,2920.0,3422.0,5,0,2537.0667645790295
179.16666666666669,245.83333333333334,8.0,3076.0,3616.0,5,1,2546.727450069559
104.16666666666667,123.33333333333334,8.0,3175.0,3688.0,5,0,2553.116791585362
148.33333333333334,219.16666666666669,18.0,2892.0,3310.0,5,0,2586.0803619406333
152.5,73.33333333333334,35.0,3284.0,3867.0,5,0,2597.869757126497
85.0,63.333333333333336,17.0,3184.0,3683.0,5,0,2599.447783992058
225.83333333333334,120.83333333333334,26.0,3679.0,4094.0,5,0,2663.516798068588
158.33333333333334,150.83333333333334,30.0,3376.0,3980.0,5,0,2717.029780608157
178.33333333333334,5.0,35.0,3219.0,3821.0,5,0,2820.436923598247
104.16666666666667,140.0,27.0,3270.0,3784.0,5,0,2874.1475625437643
132.5,74.16666666666667,22.0,3080.0,3651.0,5,0,2946.9122806252985
5.833333333333334,25.833333333333336,29.0,3073.0,3389.0,5,0,2992.791285795287
248.33333333333334,112.5,7.0,3405.0,3917.0,5,1,3004.9484325658022
25.0,188.33333333333334,14.0,3579.0,4044.0,5,0,3012.2182408861436
139.16666666666669,160.83333333333334,29.0,3945.0,4359.0,5,0,3026.1610093495738
24.166666666666668,60.0,13.0,3509.0,3965.0,5,0,3026.384088309055
90.0,248.33333333333334,17.0,3355.0,3806.0,5,0,3207.9439158450955
218.33333333333334,136.66666666666669,18.0,3361.0,3940.0,5,0,3277.703142852561
73.33333333333334,158.33333333333334,12.0,3396.0,3909.0,5,0,3289.430557656449
150.0,77.5,2.0,3705.0,4166.0,5,0,3329.745122604174
153.33333333333334,85.0,29.0,3987.0,4515.0,5,0,3366.78344930582
144.16666666666669,123.33333333333334,9.0,3830.0,4275.0,5,1,3416.205223709657
145.0,198.33333333333334,21.0,3889.0,4416.0,5,0,3461.778402783615
150.0,95.0,9.0,4080.0,4604.0,5,0,3581.576713608942
145.83333333333334,89.16666666666667,17.0,4172.0,4637.0,5,0,3798.3920489912734
156.66666666666669,118.33333333333334,30.0,4432.0,4775.0,5,0,3809.129186976117
