x,y,demand,open,close,servicetime,drone_serve,time
125.83333333333334,94.16666666666667,4.0,1264.0,1624.0,5,0,758.059456720554
31.666666666666668,115.83333333333334,12.0,1361.0,1454.0,5,0,759.2522503603969
15.0,153.33333333333334,24.0,1503.0,1584.0,5,0,760.4977295756215
144.16666666666669,53.333333333333336,12.0,2151.0,2543.0,5,0,763.4497081465914
205.0,102.5,18.0,2243.0,2432.0,5,0,767.0555063967391
174.16666666666669,70.0,13.0,1365.0,1814.0,5,0,771.9169014398663
1.6666666666666667,67.5,32.0,954.0,1282.0,5,0,774.1864252589298
140.0,35.0,26.0,2217.0,2967.0,5,0,776.6727857758377
198.33333333333334,85.83333333333334,16.0,2761.0,3138.0,5,0,793.3015661312618
94.16666666666667,3.3333333333333335,31.0,1078.0,1367.0,5,0,794.2748833287554
176.66666666666669,225.0,21.0,2164.0,2690.0,5,0,803.5495695758517
90.0,135.0,24.0,2359.0,2779.0,5,0,805.8557661218135
85.83333333333334,6.666666666666667,16.0,2741.0,2833.0,5,0,811.0804448896824
155.0,190.0,5.0,1452.0,1972.0,5,1,830.1406628965233
235.0,63.333333333333336,26.0,3303.0,3662.0,5,0,836.3211621777457
103.33333333333334,249.16666666666669,9.0,1106.0,1354.0,5,1,836.5344371269906
155.0,21.666666666666668,25.0,1979.0,2659.0,5,0,844.882108452058
124.16666666666667,81.66666666666667,25.0,3204.0,3550.0,5,0,847.4307807153209
198.33333333333334,171.66666666666669,22.0,2153.0,2550.0,5,0,849.0691475073367
191.66666666666669,125.0,28.0,2552.0,2860.0,5,0,866.3052978477223
102.5,63.333333333333336,2.0,1074.0,1427.0,5,1,866.4586035468732
184.16666666666669,120.83333333333334,9.0,4007.0,4245.0,5,0,867.6947771470343
188.33333333333334,206.66666666666669,17.0,3183.0,3759.0,5,0,867.9432509880276
143.33333333333334,1.6666666666666667,9.0,2148.0,2792.0,5,1,876.30986328737
91.66666666666667,218.33333333333334,26.0,1855.0,2204.0,5,0,886.1840333842206
55.833333333333336,145.83333333333334,3.0,1067.0,1264.0,5,1,895.9329841514281
39.16666666666667,119.16666666666667,17.0,1079.0,1713.0,5,0,899.217832624831
139.16666666666669,142.5,9.0,3338.0,3644.0,5,1,899.6840465193103
115.83333333333334,171.66666666666669,18.0,2252.0,2588.0,5,0,901.4540083422143
196.66666666666669,90.0,16.0,3403.0,3797.0,5,0,903.4925095422266
123.33333333333334,23.333333333333336,17.0,1155.0,1657.0,5,0,918.0638142422645
174.16666666666669,205.0,26.0,1255.0,1855.0,5,0,918.568414141818
169.16666666666669,138.33333333333334,20.0,4005.0,4038.0,5,0,919.7418483105263
208.33333333333334,40.833333333333336,11.0,1843.0,2107.0,5,0,922.6957024745578
96.66666666666667,204.16666666666669,37.0,2175.0,2563.0,5,0,924.301560077572
206.66666666666669,233.33333333333334,27.0,1020.0,1423.0,5,0,934.6761524542343
144.16666666666669,60.0,8.0,2551.0,3054.0,5,1,941.1623537012647
241.66666666666669,30.833333333333336,1.0,3116.0,3534.0,5,1,953.3472296343964
187.5,160.0,26.0,2090.0,2400.0,5,0,956.7799186928302
25.0,202.5,6.0,1039.0,1371.0,5,1,966.4764936859585
92.5,81.66666666666667,16.0,1105.0,1186.0,5,0,966.7508364203721
180.83333333333334,35.833333333333336,5.0,2030.0,2272.0,5,1,970.2413623421497
151.66666666666669,67.5,29.0,1651.0,2216.0,5,0,972.6537352316991
141.66666666666669,77.5,39.0,1644.0,2280.0,5,0,979.8236953228226
42.5,231.66666666666669,25.0,1060.0,1239.0,5,0,981.3517684962616
82.5,188.33333333333334,12.0,1306.0,1442.0,5,0,986.5448663414934
237.5,237.5,13.0,2652.0,3073.0,5,0,1015.4040153036119
60.0,74.16666666666667,13.0,1916.0,2626.0,5,0,1019.084290387565
240.83333333333334,65.83333333333334,19.0,1385.0,1858.0,5,0,1024.1983080671052
242.5,123.33333333333334,11.0,2347.0,2857.0,5,0,1040.6665882420941
180.83333333333334,115.0,5.0,2562.0,3082.0,5,1,1041.960352966734
156.66666666666669,165.0,8.0,2577.0,2936.0,5,0,1052.8991240502583
99.16666666666667,152.5,6.0,2299.0,2358.0,5,1,1054.7165030066776
106.66666666666667,187.5,5.0,2400.0,2812.0,5,0,1057.0892185080654
246.66666666666669,12.5,13.0,2028.0,2103.0,5,0,1067.339605390816
157.5,34.16666666666667,12.0,1387.0,1991.0,5,0,1067.909491578293
15.833333333333334,241.66666666666669,12.0,1536.0,1681.0,5,0,1077.1511811827954
112.5,209.16666666666669,31.0,1887.0,2106.0,5,0,1084.4974061957355
124.16666666666667,63.333333333333336,10.0,2983.0,3536.0,5,1,1088.430097495649
205.0,77.5,14.0,2049.0,2419.0,5,0,1094.5076247313057
30.833333333333336,124.16666666666667,24.0,1408.0,1684.0,5,0,1102.5819122305634
7.5,52.5,13.0,1192.0,1402.0,5,0,1116.6660131400738
25.0,124.16666666666667,4.0,1419.0,1827.0,5,0,1122.978063137826
172.5,124.16666666666667,22.0,1255.0,1643.0,5,0,1128.5750200042924
176.66666666666669,37.5,30.0,2248.0,2908.0,5,0,1136.557990626907
146.66666666666669,60.0,6.0,2212.0,2504.0,5,1,1144.9777703430284
196.66666666666669,22.5,21.0,1418.0,1678.0,5,0,1149.3232003272572
152.5,235.0,42.0,1777.0,1875.0,5,0,1159.648735197399
78.33333333333334,77.5,19.0,3454.0,3942.0,5,0,1160.6460214585748
156.66666666666669,57.5,15.0,2416.0,2884.0,5,0,1167.9672923865994
175.0,196.66666666666669,45.0,3213.0,3297.0,5,0,1177.8320285416357
105.0,221.66666666666669,27.0,1757.0,2314.0,5,0,1179.3810821541258
68.33333333333334,83.33333333333334,16.0,2276.0,2464.0,5,0,1186.1190759421504
191.66666666666669,106.66666666666667,21.0,1346.0,1818.0,5,0,1186.5484140217072
80.0,80.0,33.0,1957.0,2200.0,5,0,1197.9507231386785
47.5,160.0,33.0,2595.0,2990.0,5,0,1199.3652163074987
167.5,145.83333333333334,10.0,2483.0,3179.0,5,1,1202.128154492477
37.5,61.66666666666667,9.0,1384.0,1879.0,5,1,1204.2797643118854
60.0,30.0,7.0,1536.0,2036.0,5,1,1221.2445776148054
130.83333333333334,211.66666666666669,8.0,2002.0,2249.0,5,0,1226.2393328775377
200.83333333333334,173.33333333333334,31.0,1794.0,1859.0,5,0,1229.8123486704008
175.83333333333334,199.16666666666669,20.0,2110.0,2625.0,5,0,1236.4608652158965
85.83333333333334,67.5,33.0,1795.0,1954.0,5,0,1245.1106706319988
221.66666666666669,169.16666666666669,6.0,2603.0,2640.0,5,0,1264.1645506294715
245.83333333333334,102.5,29.0,2895.0,3382.0,5,0,1286.079040522435
62.5,105.83333333333334,37.0,1908.0,2332.0,5,0,1291.494737984198
213.33333333333334,238.33333333333334,31.0,3066.0,3408.0,5,0,1293.7944524622749
95.0,175.83333333333334,10.0,1585.0,2048.0,5,1,1295.1713879216059
12.5,1.6666666666666667,5.0,1399.0,1910.0,5,1,1296.525162006515
194.16666666666669,99.16666666666667,11.0,3621.0,4007.0,5,0,1299.6327649846808
90.0,2.5,16.0,2606.0,2880.0,5,0,1301.3540803138512
191.66666666666669,66.66666666666667,26.0,3042.0,3647.0,5,0,1308.476770152177
205.0,138.33333333333334,18.0,2025.0,2448.0,5,0,1314.1314774743253
48.333333333333336,200.0,20.0,2944.0,3371.0,5,0,1316.1322902344382
63.333333333333336,184.16666666666669,24.0,2734.0,3150.0,5,0,1326.1156162351406
183.33333333333334,15.0,38.0,2367.0,2721.0,5,0,1335.1671157057258
208.33333333333334,190.0,22.0,3025.0,3309.0,5,0,1363.3847624662878
116.66666666666667,178.33333333333334,24.0,2415.0,2621.0,5,0,1377.8169195788316
24.166666666666668,6.666666666666667,24.0,2737.0,3390.0,5,0,1400.613625252371
157.5,167.5,21.0,3764.0,4166.0,5,0,1404.2734932485625
126.66666666666667,24.166666666666668,10.0,3604.0,3710.0,5,1,1404.4999538681489
34.16666666666667,232.5,11.0,1520.0,1893.0,5,0,1405.7075763221962
205.83333333333334,15.833333333333334,21.0,3133.0,3533.0,5,0,1407.947832560176
173.33333333333334,247.5,8.0,1559.0,1833.0,5,1,1410.6889716837643
172.5,197.5,11.0,1884.0,2139.0,5,0,1419.7930591355553
90.83333333333334,50.833333333333336,17.0,1511.0,1783.0,5,0,1420.7928383554176
228.33333333333334,113.33333333333334,11.0,3048.0,3508.0,5,0,1424.8222433303429
90.0,66.66666666666667,1.0,1808.0,2110.0,5,1,1427.7627259813542
232.5,30.0,29.0,2710.0,2952.0,5,0,1428.6943125257062
132.5,165.83333333333334,12.0,3157.0,3514.0,5,0,1444.9939491600649
3.3333333333333335,246.66666666666669,18.0,3238.0,3550.0,5,0,1447.9890197611626
222.5,24.166666666666668,33.0,1746.0,2047.0,5,0,1463.6170485947027
5.0,140.0,21.0,2942.0,3133.0,5,0,1472.7736265763817
60.0,16.666666666666668,32.0,2464.0,3131.0,5,0,1477.8916330998898
62.5,224.16666666666669,18.0,3165.0,3418.0,5,0,1481.3252527914283
198.33333333333334,178.33333333333334,15.0,1654.0,2132.0,5,0,1484.786636418325
13.333333333333334,18.333333333333336,24.0,1894.0,2422.0,5,0,1488.9943270498654
66.66666666666667,29.166666666666668,31.0,1913.0,2328.0,5,0,1501.2219392098566
12.5,148.33333333333334,9.0,2882.0,3382.0,5,0,1505.3550379573117
180.0,169.16666666666669,5.0,2175.0,2271.0,5,1,1508.7573049756725
46.66666666666667,176.66666666666669,10.0,1907.0,1993.0,5,1,1510.2753836421734
35.833333333333336,51.66666666666667,14.0,3020.0,3667.0,5,0,1512.1331674623218
225.83333333333334,6.666666666666667,36.0,2724.0,3481.0,5,0,1515.3359189115743
165.83333333333334,177.5,13.0,1848.0,2361.0,5,0,1517.600817722358
12.5,174.16666666666669,25.0,3409.0,3769.0,5,0,1521.7068058283728
234.16666666666669,56.66666666666667,23.0,1985.0,2191.0,5,0,1523.9373081044155
70.83333333333334,51.66666666666667,3.0,2043.0,2489.0,5,0,1539.0800070795065
246.66666666666669,232.5,15.0,1978.0,2122.0,5,0,1541.4189086377614
50.0,239.16666666666669,15.0,3763.0,4222.0,5,0,1557.752653967105
231.66666666666669,148.33333333333334,17.0,2591.0,3012.0,5,0,1560.0010423222989
72.5,152.5,17.0,1933.0,2387.0,5,0,1571.5511243471344
62.5,220.83333333333334,14.0,2596.0,2855.0,5,0,1574.7943514324563
226.66666666666669,152.5,12.0,2533.0,3236.0,5,0,1600.5984853689793
21.666666666666668,0.0,12.0,1787.0,2291.0,5,0,1601.7891646996616
20.0,217.5,8.0,1805.0,2375.0,5,1,1602.0348137962706
240.83333333333334,174.16666666666669,23.0,2656.0,3014.0,5,0,1613.98849093774
78.33333333333334,10.0,20.0,1863.0,2049.0,5,0,1633.803439005984
37.5,158.33333333333334,35.0,1735.0,1944.0,5,0,1642.1466168977345
216.66666666666669,53.333333333333336,23.0,1745.0,1839.0,5,0,1653.2876984374445
175.83333333333334,145.0,33.0,2009.0,2237.0,5,0,1662.3442974903955
11.666666666666668,137.5,7.0,2068.0,2191.0,5,1,1688.7755638218398
236.66666666666669,60.0,17.0,3656.0,3931.0,5,0,1697.7687329452474
221.66666666666669,32.5,6.0,1997.0,2183.0,5,0,1702.507198318556
130.83333333333334,41.66666666666667,8.0,3596.0,4100.0,5,1,1705.7045673910334
193.33333333333334,37.5,15.0,3023.0,3594.0,5,0,1720.2161596998092
190.83333333333334,20.833333333333336,17.0,1901.0,2167.0,5,0,1725.4250295896325
112.5,31.666666666666668,19.0,2692.0,3178.0,5,0,1733.5110147516957
187.5,60.833333333333336,9.0,1999.0,2270.0,5,1,1743.3373610577432
143.33333333333334,165.0,29.0,3282.0,3480.0,5,0,1744.0241270139747
130.0,47.5,27.0,2591.0,2981.0,5,0,1747.3280178680855
211.66666666666669,171.66666666666669,29.0,2309.0,2782.0,5,0,1771.9277284729433
178.33333333333334,195.0,21.0,2860.0,3101.0,5,0,1784.6518304451563
137.5,149.16666666666669,19.0,3099.0,3670.0,5,0,1794.4011434082606
170.83333333333334,108.33333333333334,30.0,3556.0,4079.0,5,0,1798.4186672504736
220.0,29.166666666666668,25.0,3826.0,4157.0,5,0,1823.1165405201646
236.66666666666669,203.33333333333334,12.0,2821.0,3187.0,5,0,1833.0563234587967
152.5,19.166666666666668,26.0,2233.0,2478.0,5,0,1833.5508375900167
6.666666666666667,166.66666666666669,21.0,2658.0,2953.0,5,0,1850.685306945037
140.83333333333334,196.66666666666669,3.0,3713.0,3917.0,5,1,1854.0252662437906
39.16666666666667,127.5,9.0,2697.0,3562.0,5,1,1854.457226812213
57.5,111.66666666666667,46.0,2393.0,2718.0,5,0,1860.4574744788008
191.66666666666669,112.5,15.0,3850.0,4095.0,5,0,1870.7951890532615
137.5,213.33333333333334,12.0,2307.0,2507.0,5,0,1883.428729298157
96.66666666666667,200.0,17.0,1999.0,2322.0,5,0,1889.2953839993597
126.66666666666667,215.0,35.0,2463.0,2923.0,5,0,1939.8045951199897
145.83333333333334,102.5,23.0,3189.0,3513.0,5,0,1946.1997686060595
225.83333333333334,88.33333333333334,22.0,2265.0,2554.0,5,0,1950.216282639763
112.5,175.0,12.0,3436.0,3901.0,5,0,1964.6080952245538
59.16666666666667,245.0,18.0,2113.0,2532.0,5,0,1972.4720370685334
107.5,69.16666666666667,15.0,2273.0,2822.0,5,0,1978.2146708789053
250.0,36.66666666666667,3.0,3033.0,3141.0,5,0,2009.6112617751933
80.0,165.83333333333334,16.0,3864.0,4409.0,5,0,2039.1662677110558
25.0,120.83333333333334,23.0,3333.0,3562.0,5,0,2055.4265452392074
199.16666666666669,70.0,17.0,2274.0,2520.0,5,0,2055.7729522825903
189.16666666666669,51.66666666666667,16.0,2911.0,3646.0,5,0,2058.7233365882294
23.333333333333336,103.33333333333334,12.0,2849.0,2913.0,5,0,2079.2522436649947
183.33333333333334,151.66666666666669,13.0,2285.0,2739.0,5,0,2083.498142268746
89.16666666666667,242.5,17.0,2166.0,2289.0,5,0,2087.9113722608845
115.83333333333334,225.0,15.0,2889.0,3401.0,5,0,2100.26750536967
85.83333333333334,77.5,13.0,2194.0,2456.0,5,0,2102.746305276414
35.833333333333336,43.333333333333336,31.0,2225.0,2422.0,5,0,2138.297799190533
212.5,169.16666666666669,32.0,2823.0,3137.0,5,0,2154.0880727016324
168.33333333333334,243.33333333333334,10.0,3493.0,3890.0,5,0,2179.573924086268
145.83333333333334,209.16666666666669,8.0,2940.0,3074.0,5,1,2185.758246274889
125.83333333333334,143.33333333333334,2.0,2882.0,3233.0,5,0,2199.03398774591
57.5,75.0,23.0,3160.0,3169.0,5,0,2225.5216361868574
23.333333333333336,117.5,25.0,2437.0,2843.0,5,0,2244.162306104502
247.5,177.5,21.0,2555.0,3119.0,5,0,2291.2705502630897
218.33333333333334,11.666666666666668,21.0,2587.0,3120.0,5,0,2316.686939170316
99.16666666666667,211.66666666666669,42.0,2942.0,3631.0,5,0,2335.4739364711895
151.66666666666669,121.66666666666667,3.0,3220.0,3367.0,5,1,2350.764193689853
210.83333333333334,57.5,20.0,2511.0,2709.0,5,0,2353.285677985002
240.0,105.83333333333334,23.0,2704.0,3100.0,5,0,2372.661958025708
171.66666666666669,100.83333333333334,10.0,2877.0,3211.0,5,1,2411.983155104109
97.5,129.16666666666669,22.0,4085.0,4096.0,5,0,2413.1788390531624
80.83333333333334,193.33333333333334,11.0,3506.0,4077.0,5,0,2419.658150246174
38.333333333333336,129.16666666666669,18.0,2810.0,3351.0,5,0,2468.9733955846737
150.83333333333334,120.83333333333334,20.0,2849.0,3370.0,5,0,2479.2560580138424
92.5,33.333333333333336,22.0,3309.0,3647.0,5,0,2508.3108512229874
177.5,99.16666666666667,25.0,2739.0,3212.0,5,0,2542.427815973651
247.5,35.833333333333336,13.0,2784.0,3113.0,5,0,2548.116505487837
97.5,65.83333333333334,10.0,3593.0,3760.0,5,1,2566.3814527482073
61.66666666666667,97.5,24.0,3189.0,3366.0,5,0,2567.283798233529
246.66666666666669,14.166666666666668,8.0,3078.0,3322.0,5,1,2579.4753903182705
152.5,73.33333333333334,35.0,3268.0,3883.0,5,0,2584.977103244976
85.0,63.333333333333336,17.0,3176.0,3692.0,5,0,2592.791067515766
190.0,230.0,21.0,2913.0,3070.0,5,0,2606.4251356932136
179.16666666666669,245.83333333333334,8.0,3188.0,3504.0,5,1,2641.3008832286405
173.33333333333334,195.83333333333334,22.0,3218.0,3482.0,5,0,2654.078797430678
148.33333333333334,219.16666666666669,18.0,3008.0,3193.0,5,0,2692.007382415603
104.16666666666667,123.33333333333334,8.0,3346.0,3516.0,5,0,2693.271838571268
165.0,132.5,23.0,3111.0,3231.0,5,0,2706.5002443114054
225.83333333333334,120.83333333333334,26.0,3803.0,3970.0,5,0,2754.778495487904
5.833333333333334,25.833333333333336,29.0,2929.0,3533.0,5,0,2849.757118800756
178.33333333333334,5.0,35.0,3286.0,3754.0,5,0,2880.2562568939366
158.33333333333334,150.83333333333334,30.0,3611.0,3745.0,5,0,2909.581649861148
104.16666666666667,140.0,27.0,3318.0,3736.0,5,0,2917.1254700210543
25.0,188.33333333333334,14.0,3564.0,4060.0,5,0,2999.37843593778
24.166666666666668,60.0,13.0,3512.0,3962.0,5,0,3029.0164896616
139.16666666666669,160.83333333333334,29.0,3991.0,4312.0,5,0,3061.9920019956694
132.5,74.16666666666667,22.0,3259.0,3472.0,5,0,3121.5802601722944
248.33333333333334,112.5,7.0,3586.0,3736.0,5,1,3167.5480338496322
218.33333333333334,136.66666666666669,18.0,3388.0,3914.0,5,0,3304.512589946478
150.0,77.5,2.0,3741.0,4131.0,5,0,3362.63149418545
90.0,248.33333333333334,17.0,3547.0,3615.0,5,0,3394.8711485741574
73.33333333333334,158.33333333333334,12.0,3528.0,3777.0,5,0,3419.5878818802653
153.33333333333334,85.0,29.0,4063.0,4439.0,5,0,3431.9414686965106
145.0,198.33333333333334,21.0,3881.0,4424.0,5,0,3454.5456456088255
144.16666666666669,123.33333333333334,9.0,3985.0,4120.0,5,1,3556.659284631407
150.0,95.0,9.0,4216.0,4467.0,5,0,3702.744483024568
156.66666666666669,118.33333333333334,30.0,4351.0,4775.0,5,0,3738.5574888642536
145.83333333333334,89.16666666666667,17.0,4242.0,4567.0,5,0,3863.0533922377203
