x,y,demand,open,close,servicetime,drone_serve,time
187.5,18.333333333333336,40.0,148.0,298.0,5,0,61.34293307097107
20.833333333333336,99.16666666666667,17.0,128.0,278.0,5,0,61.98383770558827
91.66666666666667,65.83333333333334,20.0,130.0,280.0,5,0,62.13588060450421
10.0,165.0,10.0,186.0,336.0,5,1,62.463446027466695
215.83333333333334,49.16666666666667,10.0,141.0,291.0,5,1,62.53406554295537
130.83333333333334,20.833333333333336,20.0,125.0,275.0,5,0,63.28536448908878
116.66666666666667,178.33333333333334,24.0,554.0,704.0,5,0,63.30530553128303
214.16666666666669,49.16666666666667,20.0,140.0,290.0,5,0,63.79622715743852
8.333333333333334,125.0,10.0,140.0,290.0,5,1,64.40632986405633
92.5,81.66666666666667,16.0,211.0,361.0,5,0,64.99100542974169
54.16666666666667,46.66666666666667,10.0,126.0,276.0,5,0,65.11923723460642
215.0,205.83333333333334,40.0,166.0,316.0,5,0,66.30069038997462
215.0,193.33333333333334,20.0,214.0,364.0,5,0,66.5987877121529
145.83333333333334,234.16666666666669,17.0,580.0,730.0,5,0,67.2911395981614
230.83333333333334,84.16666666666667,20.0,136.0,286.0,5,0,67.52796028950061
215.0,203.33333333333334,10.0,153.0,303.0,5,0,68.12877631966968
25.0,202.5,6.0,226.0,376.0,5,0,69.44030774427607
176.66666666666669,21.666666666666668,30.0,163.0,313.0,5,0,69.56541626402569
10.833333333333334,220.83333333333334,20.0,178.0,328.0,5,0,69.67401609811607
153.33333333333334,230.83333333333334,17.0,142.0,292.0,5,0,70.52411651726736
94.16666666666667,156.66666666666669,11.0,244.0,394.0,5,0,71.12321245862634
113.33333333333334,56.66666666666667,19.0,534.0,684.0,5,0,71.5033683196005
224.16666666666669,85.83333333333334,20.0,159.0,309.0,5,0,73.64735923268843
230.83333333333334,86.66666666666667,20.0,135.0,285.0,5,0,73.94955352096142
189.16666666666669,21.666666666666668,20.0,145.0,295.0,5,0,74.46634081018158
113.33333333333334,200.83333333333334,11.0,312.0,462.0,5,0,74.83352710717978
124.16666666666667,245.0,10.0,144.0,294.0,5,1,75.14999423350014
187.5,160.0,26.0,486.0,636.0,5,0,75.20433138188153
134.16666666666669,21.666666666666668,10.0,157.0,307.0,5,1,75.80370875426112
180.0,19.166666666666668,10.0,143.0,293.0,5,1,76.19993670205757
15.0,171.66666666666669,10.0,143.0,293.0,5,1,77.45232073043968
120.0,243.33333333333334,20.0,142.0,292.0,5,0,77.59635913820023
11.666666666666668,147.5,17.0,138.0,288.0,5,0,77.63466296881062
235.83333333333334,54.16666666666667,27.0,390.0,540.0,5,0,78.91007860240056
74.16666666666667,50.833333333333336,14.0,193.0,343.0,5,0,79.84911229582394
70.83333333333334,186.66666666666669,10.0,148.0,298.0,5,0,80.80172505967742
47.5,104.16666666666667,23.0,151.0,301.0,5,0,81.68145512572583
116.66666666666667,241.66666666666669,20.0,168.0,318.0,5,0,81.8671335460568
35.833333333333336,238.33333333333334,10.0,173.0,323.0,5,1,84.04546025424281
231.66666666666669,146.66666666666669,20.0,153.0,303.0,5,0,85.76431138234524
131.66666666666669,22.5,10.0,181.0,331.0,5,1,86.93713869302161
169.16666666666669,30.0,18.0,337.0,487.0,5,0,87.82043460985662
44.16666666666667,240.0,20.0,168.0,318.0,5,0,93.10604471731948
85.83333333333334,77.5,13.0,506.0,656.0,5,0,94.12620855678475
198.33333333333334,171.66666666666669,22.0,513.0,663.0,5,0,94.13014108195716
132.5,34.16666666666667,11.0,246.0,396.0,5,0,96.10034802300031
229.16666666666669,219.16666666666669,33.0,168.0,318.0,5,0,96.62279399715793
45.833333333333336,237.5,30.0,185.0,335.0,5,0,96.8011255438298
244.16666666666669,51.66666666666667,10.0,167.0,317.0,5,1,96.89744209895771
60.833333333333336,67.5,15.0,496.0,646.0,5,0,96.93691500479629
250.0,36.66666666666667,3.0,697.0,847.0,5,1,97.00053693765967
132.5,239.16666666666669,21.0,337.0,487.0,5,0,98.88776655906432
6.666666666666667,129.16666666666669,10.0,173.0,323.0,5,1,102.1626950939014
190.0,34.16666666666667,16.0,752.0,902.0,5,0,103.40778250361227
22.5,212.5,5.0,181.0,331.0,5,1,104.55437569832988
0.8333333333333334,67.5,21.0,261.0,411.0,5,0,105.11495062879978
51.66666666666667,54.16666666666667,20.0,169.0,319.0,5,0,105.41498345423776
191.66666666666669,106.66666666666667,21.0,320.0,470.0,5,0,106.26676565537046
172.5,197.5,11.0,428.0,578.0,5,0,107.0005918812587
218.33333333333334,51.66666666666667,10.0,175.0,325.0,5,1,107.57466891743805
31.666666666666668,115.83333333333334,12.0,277.0,427.0,5,0,107.66067252367624
206.66666666666669,34.16666666666667,11.0,409.0,559.0,5,0,108.87375102827367
0.8333333333333334,226.66666666666669,10.0,192.0,342.0,5,0,110.9367716361372
125.83333333333334,94.16666666666667,4.0,286.0,436.0,5,1,115.19631479950651
218.33333333333334,200.83333333333334,20.0,183.0,333.0,5,0,115.75366478792728
91.66666666666667,25.833333333333336,15.0,303.0,453.0,5,0,115.87409810216644
107.5,64.16666666666667,11.0,578.0,728.0,5,0,118.43579368701708
90.83333333333334,249.16666666666669,24.0,317.0,467.0,5,0,118.93932445171397
165.83333333333334,177.5,13.0,451.0,601.0,5,0,120.47272775561963
21.666666666666668,22.5,16.0,810.0,960.0,5,0,121.69337787309792
246.66666666666669,210.0,18.0,729.0,879.0,5,0,125.03157351068603
210.0,182.5,23.0,241.0,391.0,5,0,127.36237852984057
198.33333333333334,85.83333333333334,16.0,662.0,812.0,5,0,128.13430083529437
15.0,153.33333333333334,24.0,311.0,461.0,5,0,128.47000243786252
221.66666666666669,176.66666666666669,11.0,273.0,423.0,5,0,128.89032448812577
12.5,1.6666666666666667,5.0,339.0,489.0,5,1,129.92654961412435
130.83333333333334,25.833333333333336,20.0,195.0,345.0,5,0,130.71762275644477
130.83333333333334,211.66666666666669,8.0,456.0,606.0,5,1,131.34307169850598
133.33333333333334,14.166666666666668,24.0,280.0,430.0,5,0,135.73791054662158
9.166666666666668,159.16666666666669,12.0,666.0,816.0,5,0,137.43030489281293
236.66666666666669,203.33333333333334,12.0,676.0,826.0,5,0,138.22153214844414
183.33333333333334,151.66666666666669,13.0,553.0,703.0,5,0,138.63434252638947
70.83333333333334,62.5,18.0,666.0,816.0,5,0,145.98949063541028
158.33333333333334,150.83333333333334,30.0,844.0,994.0,5,0,147.48100280766442
15.833333333333334,241.66666666666669,12.0,327.0,477.0,5,0,147.48561696030742
206.66666666666669,233.33333333333334,27.0,230.0,380.0,5,0,149.16940997754114
2.5,99.16666666666667,8.0,629.0,779.0,5,1,149.5962717106746
99.16666666666667,152.5,6.0,507.0,657.0,5,0,152.4721194056435
240.83333333333334,108.33333333333334,27.0,269.0,419.0,5,0,154.47372393967467
165.83333333333334,23.333333333333336,12.0,397.0,547.0,5,0,158.70301389106606
77.5,97.5,15.0,290.0,440.0,5,0,161.36773795457268
234.16666666666669,56.66666666666667,23.0,447.0,597.0,5,0,166.0603873488286
176.66666666666669,37.5,30.0,569.0,719.0,5,0,168.0776440054617
10.0,229.16666666666669,18.0,452.0,602.0,5,0,168.25592156010342
57.5,173.33333333333334,17.0,522.0,672.0,5,0,168.68185804099724
152.5,235.0,42.0,382.0,532.0,5,0,171.02126929425245
37.5,158.33333333333334,35.0,385.0,535.0,5,0,171.46668040016897
67.5,182.5,27.0,904.0,1054.0,5,0,171.71465263619137
78.33333333333334,77.5,19.0,850.0,1000.0,5,0,176.3461029671353
230.83333333333334,34.16666666666667,14.0,284.0,434.0,5,0,181.4026602903176
60.0,74.16666666666667,13.0,493.0,643.0,5,0,181.7251775878502
66.66666666666667,109.16666666666667,14.0,274.0,424.0,5,0,183.23194717510802
166.66666666666669,21.666666666666668,10.0,384.0,534.0,5,1,184.79834862193783
200.83333333333334,152.5,12.0,783.0,933.0,5,0,185.0488596178929
93.33333333333334,35.833333333333336,42.0,493.0,643.0,5,0,188.62986402180695
93.33333333333334,226.66666666666669,18.0,277.0,427.0,5,0,190.92202574734634
90.83333333333334,50.833333333333336,17.0,337.0,487.0,5,0,195.83735038704657
144.16666666666669,53.333333333333336,12.0,512.0,662.0,5,0,197.53395042792556
85.83333333333334,6.666666666666667,16.0,622.0,772.0,5,0,197.9767367676829
186.66666666666669,190.83333333333334,16.0,281.0,431.0,5,0,199.26243848371448
46.66666666666667,176.66666666666669,10.0,413.0,563.0,5,1,201.31748489587443
186.66666666666669,50.833333333333336,22.0,413.0,563.0,5,0,206.89647196614186
70.0,192.5,21.0,485.0,635.0,5,0,208.26369564583266
174.16666666666669,205.0,26.0,314.0,464.0,5,0,210.1599747385912
89.16666666666667,32.5,9.0,281.0,431.0,5,1,213.97377556439315
33.333333333333336,0.8333333333333334,38.0,389.0,539.0,5,0,216.68887684396196
57.5,75.0,23.0,716.0,866.0,5,0,219.17453061183727
240.0,105.83333333333334,23.0,650.0,800.0,5,0,220.2953699917212
140.0,35.0,26.0,573.0,723.0,5,0,226.2555944028462
60.0,150.0,27.0,312.0,462.0,5,0,230.117320342175
210.83333333333334,70.0,11.0,345.0,495.0,5,0,230.95422341925365
99.16666666666667,178.33333333333334,16.0,558.0,708.0,5,0,232.35614681359777
141.66666666666669,77.5,39.0,416.0,566.0,5,0,238.28115289279043
174.16666666666669,70.0,13.0,322.0,472.0,5,0,241.24535030417826
130.83333333333334,184.16666666666669,10.0,351.0,501.0,5,1,242.13806182512448
146.66666666666669,219.16666666666669,5.0,550.0,700.0,5,0,244.7450810000509
97.5,129.16666666666669,22.0,948.0,1098.0,5,0,246.79270152973695
100.0,50.0,12.0,452.0,602.0,5,0,246.99199431032736
49.16666666666667,239.16666666666669,17.0,436.0,586.0,5,0,247.35762235498504
25.0,188.33333333333334,14.0,878.0,1028.0,5,0,252.8661404886022
112.5,209.16666666666669,31.0,424.0,574.0,5,0,261.0825805297203
5.833333333333334,25.833333333333336,29.0,733.0,883.0,5,0,262.15387882800593
177.5,99.16666666666667,25.0,669.0,819.0,5,0,262.8171459370643
174.16666666666669,224.16666666666669,17.0,386.0,536.0,5,0,266.02590716948566
21.666666666666668,0.0,12.0,435.0,585.0,5,0,271.5681209731592
107.5,69.16666666666667,15.0,562.0,712.0,5,0,273.4417781674574
76.66666666666667,200.83333333333334,3.0,707.0,857.0,5,1,277.1178356521115
116.66666666666667,245.0,18.0,349.0,499.0,5,0,281.37493783840284
193.33333333333334,100.83333333333334,15.0,517.0,667.0,5,0,282.689033309678
147.5,234.16666666666669,16.0,366.0,516.0,5,0,283.5852009220779
1.6666666666666667,198.33333333333334,21.0,780.0,930.0,5,0,286.8102645812257
155.0,190.0,5.0,353.0,503.0,5,1,290.4833960457926
91.66666666666667,218.33333333333334,26.0,432.0,582.0,5,0,290.5400297630528
72.5,152.5,17.0,465.0,615.0,5,0,293.7436527220488
187.5,60.833333333333336,9.0,459.0,609.0,5,1,295.7701326767966
50.833333333333336,115.0,9.0,583.0,733.0,5,1,295.80637118654147
112.5,175.0,12.0,842.0,992.0,5,0,303.3634874630697
124.16666666666667,63.333333333333336,10.0,740.0,890.0,5,1,308.6512028614883
96.66666666666667,204.16666666666669,37.0,517.0,667.0,5,0,309.17227909598785
90.0,2.5,16.0,611.0,761.0,5,0,311.4432103648631
135.0,123.33333333333334,25.0,690.0,840.0,5,0,312.2031141130125
145.0,198.33333333333334,21.0,955.0,1105.0,5,0,315.8852796377711
225.83333333333334,88.33333333333334,22.0,527.0,677.0,5,0,322.38851861783223
155.0,21.666666666666668,25.0,505.0,655.0,5,0,323.37457993695824
96.66666666666667,11.666666666666668,20.0,594.0,744.0,5,0,328.90392422557386
9.166666666666668,201.66666666666669,16.0,457.0,607.0,5,0,338.60989538413907
68.33333333333334,83.33333333333334,16.0,518.0,668.0,5,0,339.3164913001019
137.5,213.33333333333334,12.0,527.0,677.0,5,0,339.5792926591643
66.66666666666667,71.66666666666667,32.0,540.0,690.0,5,0,346.50031170155825
39.16666666666667,169.16666666666669,29.0,610.0,760.0,5,0,347.3236150375715
96.66666666666667,200.0,17.0,465.0,615.0,5,0,347.85023582313676
167.5,145.83333333333334,10.0,633.0,783.0,5,0,356.3989988530751
12.5,174.16666666666669,25.0,822.0,972.0,5,0,379.29657788861874
35.833333333333336,51.66666666666667,14.0,761.0,911.0,5,0,381.2122564694063
3.3333333333333335,246.66666666666669,18.0,774.0,924.0,5,0,382.1701354795557
228.33333333333334,5.0,41.0,459.0,609.0,5,0,386.4138615710296
94.16666666666667,51.66666666666667,9.0,464.0,614.0,5,1,392.48082233638956
105.83333333333334,64.16666666666667,11.0,770.0,920.0,5,0,393.74303329857315
23.333333333333336,117.5,25.0,585.0,735.0,5,0,398.63384021241524
180.0,169.16666666666669,5.0,481.0,631.0,5,1,401.99512520614843
143.33333333333334,1.6666666666666667,9.0,542.0,692.0,5,1,407.93356594826065
168.33333333333334,243.33333333333334,10.0,848.0,998.0,5,1,409.66754997078516
226.66666666666669,152.5,12.0,646.0,796.0,5,0,412.07069806392036
130.0,47.5,27.0,621.0,771.0,5,0,412.8855826793252
109.16666666666667,65.0,8.0,518.0,668.0,5,0,415.020507523428
90.0,248.33333333333334,17.0,820.0,970.0,5,0,417.29744649490806
171.66666666666669,130.83333333333334,6.0,851.0,1001.0,5,1,420.18258674482814
57.5,111.66666666666667,46.0,564.0,714.0,5,0,422.8840185109214
169.16666666666669,138.33333333333334,20.0,930.0,1080.0,5,0,427.75781649236023
126.66666666666667,200.83333333333334,2.0,611.0,761.0,5,0,429.3648927172205
146.66666666666669,58.333333333333336,18.0,612.0,762.0,5,0,429.6742152647075
220.0,29.166666666666668,25.0,885.0,1035.0,5,0,450.76037631824784
186.66666666666669,115.0,16.0,849.0,999.0,5,0,452.7252733357564
242.5,123.33333333333334,11.0,576.0,726.0,5,0,461.36300691701996
11.666666666666668,170.0,19.0,533.0,683.0,5,0,463.72259689112144
176.66666666666669,225.0,21.0,532.0,682.0,5,0,469.5514994157321
178.33333333333334,195.0,21.0,670.0,820.0,5,0,470.0400592413754
80.0,165.83333333333334,16.0,959.0,1109.0,5,0,485.97225725548486
170.83333333333334,108.33333333333334,30.0,879.0,1029.0,5,0,486.9069636218769
203.33333333333334,10.833333333333334,10.0,663.0,813.0,5,1,486.9318910130932
12.5,215.83333333333334,9.0,618.0,768.0,5,1,508.16163047510173
171.66666666666669,100.83333333333334,10.0,686.0,836.0,5,0,512.9254049037112
60.0,16.666666666666668,32.0,624.0,774.0,5,0,515.255442176997
99.16666666666667,211.66666666666669,42.0,747.0,897.0,5,0,526.2457469655492
237.5,237.5,13.0,641.0,791.0,5,0,549.8409995008716
139.16666666666669,160.83333333333334,29.0,963.0,1113.0,5,0,551.2120322973425
48.333333333333336,200.0,20.0,714.0,864.0,5,0,559.4356071425295
24.166666666666668,6.666666666666667,24.0,691.0,841.0,5,0,567.3263923813491
182.5,126.66666666666667,8.0,899.0,1049.0,5,1,569.9045691108824
211.66666666666669,72.5,7.0,925.0,1075.0,5,1,572.6532784153472
208.33333333333334,190.0,22.0,717.0,867.0,5,0,589.5345737501399
85.83333333333334,216.66666666666669,14.0,834.0,984.0,5,0,597.8966722865642
27.5,192.5,36.0,685.0,835.0,5,0,601.7583802749128
132.5,74.16666666666667,22.0,766.0,916.0,5,0,605.2837064451003
25.0,120.83333333333334,23.0,787.0,937.0,5,0,613.8829098808254
173.33333333333334,195.83333333333334,22.0,763.0,913.0,5,0,615.1560804647987
241.66666666666669,30.833333333333336,1.0,756.0,906.0,5,1,619.2347139715928
133.33333333333334,149.16666666666669,32.0,720.0,870.0,5,0,626.20470777594
85.0,63.333333333333336,17.0,783.0,933.0,5,0,637.06506843724
196.66666666666669,90.0,16.0,825.0,975.0,5,0,658.1676825263221
188.33333333333334,206.66666666666669,17.0,793.0,943.0,5,0,679.8560843803427
223.33333333333334,94.16666666666667,22.0,783.0,933.0,5,0,687.1249820549109
80.83333333333334,193.33333333333334,11.0,873.0,1023.0,5,0,695.9174282013171
194.16666666666669,99.16666666666667,11.0,878.0,1028.0,5,0,721.5636970698919
156.66666666666669,118.33333333333334,30.0,1008.0,1158.0,5,0,772.6801270697617
110.83333333333334,155.83333333333334,16.0,1006.0,1156.0,5,0,807.0851071382499
