x,y,demand,open,close,servicetime,drone_serve,time
110.83333333333334,82.5,20.0,0.0,1143.0,5,0,0.0
241.66666666666669,30.833333333333336,1.0,0.0,1017.0,5,1,0.0
7.5,120.83333333333334,30.0,0.0,1055.0,5,0,0.0
116.66666666666667,243.33333333333334,10.0,0.0,1054.0,5,1,0.0
190.83333333333334,149.16666666666669,16.0,0.0,1112.0,5,0,0.0
124.16666666666667,237.5,10.0,0.0,1061.0,5,1,0.0
187.5,60.833333333333336,9.0,0.0,1089.0,5,1,0.0
130.0,47.5,27.0,0.0,1103.0,5,0,0.0
147.5,234.16666666666669,16.0,0.0,1063.0,5,0,0.0
97.5,140.0,14.0,0.0,1159.0,5,0,0.0
135.0,208.33333333333334,24.0,0.0,1096.0,5,0,0.0
96.66666666666667,204.16666666666669,37.0,0.0,1096.0,5,0,0.0
146.66666666666669,58.333333333333336,18.0,0.0,1112.0,5,0,0.0
41.66666666666667,237.5,10.0,0.0,1028.0,5,0,0.0
214.16666666666669,202.5,10.0,0.0,1055.0,5,1,0.0
205.0,110.83333333333334,30.0,0.0,1099.0,5,0,0.0
116.66666666666667,83.33333333333334,20.0,0.0,1146.0,5,0,0.0
196.66666666666669,206.66666666666669,10.0,0.0,1066.0,5,1,0.0
180.83333333333334,17.5,30.0,0.0,1051.0,5,0,0.0
134.16666666666669,93.33333333333334,10.0,0.0,1157.0,5,1,0.0
194.16666666666669,201.66666666666669,30.0,0.0,1073.0,5,0,0.0
105.83333333333334,64.16666666666667,11.0,0.0,1120.0,5,0,0.0
129.16666666666669,150.0,30.0,30.0,60.0,5,0,0.0
54.16666666666667,46.66666666666667,10.0,0.0,1070.0,5,1,0.0
108.33333333333334,85.0,20.0,0.0,1144.0,5,0,0.0
63.333333333333336,233.33333333333334,27.0,0.0,1047.0,5,0,0.0
225.83333333333334,84.16666666666667,10.0,0.0,1066.0,5,1,0.0
180.0,169.16666666666669,5.0,0.0,1112.0,5,1,0.0
113.33333333333334,200.83333333333334,11.0,0.0,1104.0,5,0,0.0
53.333333333333336,75.83333333333334,29.0,0.0,1092.0,5,0,0.0
89.16666666666667,32.5,9.0,0.0,1077.0,5,1,0.0
88.33333333333334,64.16666666666667,10.0,0.0,1111.0,5,1,0.0
85.83333333333334,77.5,13.0,0.0,1123.0,5,0,0.0
115.0,84.16666666666667,20.0,0.0,1146.0,5,0,0.0
133.33333333333334,92.5,30.0,0.0,1156.0,5,0,0.0
67.5,185.83333333333334,40.0,0.0,1096.0,5,0,0.0
94.16666666666667,95.0,20.0,0.0,1145.0,5,0,0.0
135.0,171.66666666666669,30.0,0.0,1139.0,5,0,0.0
169.16666666666669,152.5,26.0,0.0,1134.0,5,0,0.0
94.16666666666667,3.3333333333333335,31.0,0.0,1046.0,5,0,0.0
146.66666666666669,219.16666666666669,5.0,0.0,1081.0,5,1,0.0
144.16666666666669,60.0,8.0,0.0,1115.0,5,1,0.0
232.5,157.5,30.0,0.0,1062.0,5,0,0.0
7.5,120.0,40.0,0.0,1055.0,5,0,0.0
221.66666666666669,86.66666666666667,10.0,0.0,1072.0,5,1,0.0
210.83333333333334,47.5,10.0,0.0,1058.0,5,0,0.0
246.66666666666669,210.0,18.0,0.0,1018.0,5,0,0.0
211.66666666666669,72.5,7.0,1045.0,1075.0,5,0,0.0
95.0,165.0,20.0,0.0,1136.0,5,0,0.0
183.33333333333334,35.833333333333336,28.0,0.0,1069.0,5,0,0.0
9.166666666666668,220.83333333333334,10.0,0.0,1016.0,5,1,0.0
208.33333333333334,108.33333333333334,10.0,0.0,1095.0,5,0,0.0
249.16666666666669,127.5,12.0,0.0,1047.0,5,0,0.0
110.83333333333334,155.83333333333334,16.0,0.0,1156.0,5,0,0.0
205.0,114.16666666666667,10.0,0.0,1100.0,5,0,0.0
183.33333333333334,151.66666666666669,13.0,0.0,1120.0,5,0,0.0
177.5,50.833333333333336,20.0,0.0,1087.0,5,0,0.0
241.66666666666669,182.5,19.0,0.0,1040.0,5,0,0.0
127.5,50.833333333333336,12.0,0.0,1107.0,5,0,0.0
45.833333333333336,237.5,30.0,0.0,1031.0,5,0,0.0
196.66666666666669,200.0,30.0,0.0,1072.0,5,0,0.0
203.33333333333334,10.833333333333334,10.0,0.0,1030.0,5,1,0.0
51.66666666666667,54.16666666666667,20.0,0.0,1074.0,5,0,0.0
157.5,200.0,18.0,0.0,1098.0,5,0,0.0
116.66666666666667,90.0,10.0,0.0,1153.0,5,1,0.0
185.0,60.833333333333336,20.0,177.0,207.0,5,0,0.733763485135495
137.5,170.0,20.0,66.0,96.0,5,0,0.8280919776728295
246.66666666666669,232.5,15.0,497.0,527.0,5,0,1.1445920625116193
135.0,89.16666666666667,10.0,83.0,113.0,5,1,1.1677849039936663
111.66666666666667,121.66666666666667,10.0,66.0,96.0,5,1,1.1884227164044718
200.0,59.16666666666667,30.0,149.0,179.0,5,0,1.3191844877189318
55.833333333333336,134.16666666666669,10.0,83.0,113.0,5,1,1.623841230867981
83.33333333333334,60.833333333333336,20.0,97.0,127.0,5,0,1.6625954965318357
10.0,225.0,20.0,243.0,273.0,5,0,2.0547644868239616
133.33333333333334,89.16666666666667,30.0,71.0,101.0,5,0,4.9192219286592085
230.0,55.0,17.0,151.0,181.0,5,0,4.9220943305938825
57.5,111.66666666666667,46.0,624.0,654.0,5,0,5.196497556887678
11.666666666666668,124.16666666666667,10.0,136.0,166.0,5,1,5.31767589691583
122.5,237.5,10.0,259.0,289.0,5,1,5.35429168168774
130.83333333333334,230.0,18.0,126.0,156.0,5,0,5.679023823321362
91.66666666666667,63.333333333333336,30.0,150.0,180.0,5,0,6.264551625917234
44.16666666666667,237.5,10.0,223.0,253.0,5,1,7.778068733495732
47.5,129.16666666666669,20.0,102.0,132.0,5,0,9.130836529908322
214.16666666666669,114.16666666666667,20.0,126.0,156.0,5,0,10.454176211837211
49.16666666666667,94.16666666666667,16.0,244.0,274.0,5,0,11.66492131731388
229.16666666666669,83.33333333333334,30.0,156.0,186.0,5,0,12.3111551921703
28.333333333333336,125.0,15.0,393.0,423.0,5,0,12.404189328483724
161.66666666666669,195.0,7.0,94.0,124.0,5,1,12.64524029319221
90.0,90.83333333333334,20.0,100.0,130.0,5,0,12.708160079005296
117.5,83.33333333333334,10.0,80.0,110.0,5,1,14.158561095761824
192.5,202.5,10.0,123.0,153.0,5,1,16.853873688670557
104.16666666666667,140.0,27.0,867.0,897.0,5,0,17.444313682171483
113.33333333333334,86.66666666666667,20.0,128.0,158.0,5,0,17.61145453978953
120.0,151.66666666666669,30.0,103.0,133.0,5,0,17.797559949894243
229.16666666666669,219.16666666666669,33.0,168.0,198.0,5,0,18.806180542935323
13.333333333333334,170.0,10.0,166.0,196.0,5,0,18.855605472567415
14.166666666666668,170.83333333333334,20.0,155.0,185.0,5,0,21.40498274766435
65.0,196.66666666666669,10.0,151.0,181.0,5,0,21.461814846267615
60.0,238.33333333333334,17.0,402.0,432.0,5,0,22.087510057521165
185.83333333333334,19.166666666666668,10.0,158.0,188.0,5,0,22.087835801541008
45.833333333333336,56.66666666666667,30.0,143.0,173.0,5,0,22.465591131870102
128.33333333333334,25.833333333333336,20.0,119.0,149.0,5,0,23.95887388765767
122.5,35.833333333333336,14.0,107.0,137.0,5,0,25.28720768564623
39.16666666666667,230.83333333333334,20.0,163.0,193.0,5,0,25.39732120271512
133.33333333333334,22.5,30.0,229.0,259.0,5,0,25.877727868528595
109.16666666666667,79.16666666666667,20.0,99.0,129.0,5,0,27.99849800364111
101.66666666666667,80.0,19.0,147.0,177.0,5,0,28.99697366943087
42.5,180.83333333333334,36.0,269.0,299.0,5,0,29.635470636235507
120.83333333333334,152.5,10.0,91.0,121.0,5,1,29.980408138361195
183.33333333333334,55.0,20.0,127.0,157.0,5,0,30.57588885080005
192.5,58.333333333333336,10.0,144.0,174.0,5,1,33.26013993995129
214.16666666666669,48.333333333333336,10.0,163.0,193.0,5,1,33.702895391626285
91.66666666666667,61.66666666666667,30.0,138.0,168.0,5,0,35.44244399363847
12.5,43.333333333333336,21.0,166.0,196.0,5,0,36.814500245472175
119.16666666666667,240.0,30.0,201.0,231.0,5,0,38.27621417287204
168.33333333333334,243.33333333333334,10.0,908.0,938.0,5,1,39.856852336141635
9.166666666666668,172.5,40.0,195.0,225.0,5,0,40.78322367496926
215.83333333333334,105.0,20.0,169.0,199.0,5,0,41.375402196410334
183.33333333333334,61.66666666666667,20.0,202.0,232.0,5,0,42.655390054641636
6.666666666666667,3.3333333333333335,29.0,203.0,233.0,5,0,42.712997700067795
215.83333333333334,200.0,10.0,256.0,286.0,5,0,42.778753245896816
196.66666666666669,55.0,30.0,176.0,206.0,5,0,43.26944908484144
180.83333333333334,57.5,10.0,113.0,143.0,5,1,44.36196119708745
49.16666666666667,55.833333333333336,10.0,123.0,153.0,5,1,44.54062481727052
143.33333333333334,187.5,13.0,109.0,139.0,5,0,47.13090434794915
127.5,23.333333333333336,10.0,130.0,160.0,5,1,47.35680423789748
54.16666666666667,56.66666666666667,20.0,243.0,273.0,5,0,48.80269900986106
0.8333333333333334,67.5,21.0,321.0,351.0,5,0,49.72643613257122
20.0,63.333333333333336,23.0,497.0,527.0,5,0,51.30068589886881
31.666666666666668,61.66666666666667,16.0,150.0,180.0,5,0,52.65542367817191
8.333333333333334,122.5,20.0,159.0,189.0,5,0,53.66825701532098
140.0,90.0,10.0,121.0,151.0,5,1,56.18028949944358
52.5,49.16666666666667,20.0,213.0,243.0,5,0,56.97222200370658
110.0,247.5,40.0,164.0,194.0,5,0,58.451853317808634
135.83333333333334,166.66666666666669,10.0,145.0,175.0,5,1,59.66612634016048
205.83333333333334,110.0,10.0,227.0,257.0,5,1,64.5983445004257
131.66666666666669,242.5,18.0,162.0,192.0,5,0,68.45323582614338
138.33333333333334,94.16666666666667,10.0,137.0,167.0,5,1,68.94145580842115
120.0,144.16666666666669,20.0,144.0,174.0,5,0,70.4268131473518
116.66666666666667,178.33333333333334,24.0,614.0,644.0,5,0,70.99420903710688
64.16666666666667,194.16666666666669,20.0,165.0,195.0,5,0,77.55369267122465
180.0,51.66666666666667,20.0,143.0,173.0,5,0,80.72087696766084
214.16666666666669,49.16666666666667,20.0,174.0,204.0,5,0,90.9096236993499
83.33333333333334,115.0,24.0,205.0,235.0,5,0,102.55870306195247
242.5,123.33333333333334,11.0,636.0,666.0,5,0,106.1498313718061
198.33333333333334,171.66666666666669,22.0,573.0,603.0,5,0,106.59770943718328
169.16666666666669,30.0,18.0,397.0,427.0,5,0,106.84291142065588
215.0,203.33333333333334,10.0,213.0,243.0,5,0,112.08282555816625
226.66666666666669,80.83333333333334,40.0,192.0,222.0,5,0,118.09452599652636
224.16666666666669,85.83333333333334,20.0,219.0,249.0,5,0,118.28212240401476
120.0,243.33333333333334,20.0,187.0,217.0,5,0,120.17972695794425
21.666666666666668,22.5,16.0,870.0,900.0,5,0,131.42884810294575
70.83333333333334,186.66666666666669,10.0,208.0,238.0,5,0,135.8938103276393
31.666666666666668,115.83333333333334,12.0,337.0,367.0,5,0,137.428600410407
165.83333333333334,177.5,13.0,511.0,541.0,5,0,138.95959134983235
125.83333333333334,94.16666666666667,4.0,346.0,376.0,5,1,145.77940722415426
90.83333333333334,249.16666666666669,24.0,377.0,407.0,5,0,146.70726012137482
236.66666666666669,203.33333333333334,12.0,736.0,766.0,5,0,151.68466839666922
158.33333333333334,150.83333333333334,30.0,904.0,934.0,5,0,158.76781424702648
215.0,205.83333333333334,40.0,226.0,256.0,5,0,160.66032060586923
60.0,16.666666666666668,32.0,684.0,714.0,5,0,168.19236869159042
176.66666666666669,37.5,30.0,629.0,659.0,5,0,187.89033288626268
166.66666666666669,21.666666666666668,10.0,444.0,474.0,5,1,219.0202650334078
240.0,105.83333333333334,23.0,710.0,740.0,5,0,242.69828897393012
186.66666666666669,190.83333333333334,16.0,341.0,371.0,5,0,253.36083807205324
133.33333333333334,14.166666666666668,24.0,340.0,370.0,5,0,260.3075029501891
97.5,129.16666666666669,22.0,1008.0,1038.0,5,0,263.46788406553
25.0,188.33333333333334,14.0,938.0,968.0,5,0,271.4137791552478
130.83333333333334,184.16666666666669,10.0,411.0,441.0,5,1,292.06343539731506
174.16666666666669,70.0,13.0,382.0,412.0,5,0,296.49237709139464
76.66666666666667,200.83333333333334,3.0,767.0,797.0,5,1,302.81655302325015
174.16666666666669,224.16666666666669,17.0,446.0,476.0,5,0,314.9877305749125
59.16666666666667,245.0,18.0,566.0,596.0,5,0,317.3007730890161
50.833333333333336,115.0,9.0,643.0,673.0,5,1,329.7420925463741
91.66666666666667,218.33333333333334,26.0,492.0,522.0,5,0,337.40132488612585
135.0,123.33333333333334,25.0,750.0,780.0,5,0,341.9367440285375
155.0,190.0,5.0,413.0,443.0,5,1,349.96805052615963
155.0,21.666666666666668,25.0,565.0,595.0,5,0,366.9756468947504
137.5,213.33333333333334,12.0,587.0,617.0,5,0,383.2083238359306
66.66666666666667,71.66666666666667,32.0,600.0,630.0,5,0,389.812850664253
167.5,145.83333333333334,10.0,693.0,723.0,5,0,393.7182657486851
171.66666666666669,130.83333333333334,6.0,911.0,941.0,5,1,452.0548436407696
226.66666666666669,152.5,12.0,706.0,736.0,5,0,454.26223711483374
143.33333333333334,1.6666666666666667,9.0,602.0,632.0,5,1,458.71367789202753
109.16666666666667,65.0,8.0,578.0,608.0,5,0,469.3900063256238
11.666666666666668,170.0,19.0,593.0,623.0,5,0,522.5457592874582
176.66666666666669,225.0,21.0,592.0,622.0,5,0,529.2402493414608
170.83333333333334,108.33333333333334,30.0,939.0,969.0,5,0,549.7953476678084
12.5,215.83333333333334,9.0,678.0,708.0,5,1,562.8026660100589
198.33333333333334,85.83333333333334,16.0,722.0,752.0,5,0,564.7889438959
85.83333333333334,216.66666666666669,14.0,894.0,924.0,5,0,644.2452515335847
27.5,192.5,36.0,745.0,775.0,5,0,659.5271847813044
173.33333333333334,195.83333333333334,22.0,823.0,853.0,5,0,667.6587331360475
85.0,63.333333333333336,17.0,843.0,873.0,5,0,689.9335388469694
188.33333333333334,206.66666666666669,17.0,853.0,883.0,5,0,735.5059685042453
194.16666666666669,99.16666666666667,11.0,938.0,968.0,5,0,774.4901296178057
156.66666666666669,118.33333333333334,30.0,1128.0,1158.0,5,0,870.4877380912505
