x,y,demand,open,close,servicetime,drone_serve,time
126.66666666666667,215.0,35.0,610.0,737.0,5,0,182.42093291459162
76.66666666666667,200.83333333333334,3.0,744.0,820.0,5,1,194.21704280095355
91.66666666666667,218.33333333333334,26.0,423.0,591.0,5,0,197.82937241398787
3.3333333333333335,80.83333333333334,23.0,846.0,931.0,5,0,198.47076493132062
66.66666666666667,109.16666666666667,14.0,275.0,423.0,5,0,198.6026971140865
221.66666666666669,176.66666666666669,11.0,294.0,402.0,5,0,198.73449493354477
205.0,138.33333333333334,18.0,534.0,584.0,5,0,198.93241149339724
1.6666666666666667,198.33333333333334,21.0,793.0,918.0,5,0,198.9820211965617
183.33333333333334,151.66666666666669,13.0,571.0,684.0,5,0,199.27473340632014
190.83333333333334,20.833333333333336,17.0,455.0,562.0,5,0,199.72451219655827
133.33333333333334,14.166666666666668,24.0,274.0,437.0,5,0,201.39255499688161
174.16666666666669,205.0,26.0,359.0,418.0,5,0,201.76468868663946
155.0,190.0,5.0,346.0,509.0,5,1,202.84102175301882
60.0,238.33333333333334,17.0,365.0,469.0,5,0,203.03656257112942
92.5,33.333333333333336,22.0,835.0,905.0,5,0,204.11664215211042
174.16666666666669,70.0,13.0,341.0,453.0,5,0,205.2791261131454
12.5,148.33333333333334,9.0,703.0,862.0,5,1,205.6871397317788
191.66666666666669,125.0,28.0,618.0,735.0,5,0,207.5307083412133
240.83333333333334,108.33333333333334,27.0,296.0,393.0,5,0,207.63870081278222
187.5,160.0,26.0,479.0,643.0,5,0,207.87936307566977
52.5,108.33333333333334,21.0,520.0,635.0,5,0,208.7934607592421
7.5,52.5,13.0,273.0,375.0,5,0,208.9912639567808
187.5,60.833333333333336,9.0,452.0,615.0,5,0,209.13297544105168
11.666666666666668,170.0,19.0,536.0,681.0,5,0,209.32292289067152
7.5,25.0,6.0,354.0,452.0,5,0,209.43090078592795
89.16666666666667,32.5,9.0,297.0,414.0,5,1,213.08455625099802
119.16666666666667,185.83333333333334,20.0,364.0,472.0,5,0,220.15122340224102
128.33333333333334,249.16666666666669,17.0,561.0,645.0,5,0,220.963065878803
221.66666666666669,169.16666666666669,6.0,604.0,706.0,5,1,221.33926307935386
144.16666666666669,126.66666666666667,12.0,725.0,798.0,5,0,221.5105495727685
124.16666666666667,81.66666666666667,25.0,774.0,914.0,5,0,222.00626920921445
195.0,121.66666666666667,38.0,288.0,445.0,5,0,223.09594743931692
91.66666666666667,25.833333333333336,15.0,337.0,419.0,5,0,224.4136412094605
113.33333333333334,200.83333333333334,11.0,340.0,433.0,5,0,229.49364418744827
31.666666666666668,36.66666666666667,10.0,601.0,730.0,5,0,232.43830968806046
185.83333333333334,165.0,24.0,412.0,537.0,5,0,236.2307746157105
60.0,150.0,27.0,305.0,469.0,5,0,239.81031950788744
183.33333333333334,35.833333333333336,28.0,401.0,499.0,5,0,240.02752268824048
60.833333333333336,67.5,15.0,508.0,633.0,5,0,241.5302083062326
13.333333333333334,18.333333333333336,24.0,469.0,611.0,5,0,241.8355209361775
77.5,97.5,15.0,317.0,413.0,5,0,246.65155756200954
197.5,142.5,17.0,329.0,490.0,5,0,246.96124063678897
66.66666666666667,55.833333333333336,12.0,377.0,506.0,5,0,247.33314146877748
46.66666666666667,176.66666666666669,10.0,428.0,548.0,5,0,248.63138987730184
128.33333333333334,172.5,10.0,364.0,503.0,5,0,248.65348762469682
115.83333333333334,25.833333333333336,15.0,414.0,575.0,5,0,248.93008040038876
73.33333333333334,91.66666666666667,1.0,590.0,707.0,5,0,249.79968320551723
80.0,80.0,33.0,463.0,577.0,5,0,250.4125265095319
93.33333333333334,35.833333333333336,42.0,531.0,604.0,5,0,251.24813000634083
247.5,177.5,21.0,643.0,775.0,5,0,251.34096764483493
85.83333333333334,67.5,33.0,384.0,553.0,5,0,255.27104669863655
152.5,235.0,42.0,413.0,500.0,5,0,256.1214148733615
216.66666666666669,53.333333333333336,23.0,400.0,496.0,5,0,256.5320535728762
165.83333333333334,177.5,13.0,455.0,597.0,5,0,258.9444436503855
95.0,175.83333333333334,10.0,394.0,515.0,5,0,259.2298146064322
47.5,5.833333333333334,25.0,348.0,505.0,5,0,264.03080272301185
24.166666666666668,60.0,13.0,869.0,1000.0,5,0,266.5331552910348
61.66666666666667,97.5,24.0,761.0,878.0,5,0,267.1056327270246
85.83333333333334,77.5,13.0,536.0,626.0,5,0,267.5296363392011
100.83333333333334,96.66666666666667,23.0,447.0,585.0,5,0,267.81000391324494
232.5,157.5,30.0,541.0,678.0,5,0,272.5404096293597
175.0,196.66666666666669,45.0,765.0,862.0,5,0,274.61884780645494
109.16666666666667,65.0,8.0,536.0,650.0,5,0,279.7706640746196
39.16666666666667,169.16666666666669,29.0,630.0,739.0,5,0,282.6798434009088
50.0,239.16666666666669,15.0,907.0,1033.0,5,0,282.70184945335876
104.16666666666667,140.0,27.0,815.0,948.0,5,0,286.5910886081633
9.166666666666668,201.66666666666669,16.0,488.0,576.0,5,0,289.30831484688287
104.16666666666667,123.33333333333334,8.0,791.0,925.0,5,1,289.44240828695706
116.66666666666667,245.0,18.0,392.0,457.0,5,0,290.7064491147961
114.16666666666667,176.66666666666669,12.0,652.0,772.0,5,0,293.37181516651333
220.83333333333334,65.0,7.0,668.0,774.0,5,1,294.33214461929373
115.83333333333334,225.0,15.0,710.0,862.0,5,0,294.5748596797951
231.66666666666669,148.33333333333334,17.0,641.0,759.0,5,0,294.67372140576526
186.66666666666669,115.0,16.0,872.0,976.0,5,0,296.34984700015747
229.16666666666669,121.66666666666667,14.0,610.0,722.0,5,0,298.29104825454715
0.8333333333333334,9.166666666666668,34.0,413.0,577.0,5,0,300.01647507818205
144.16666666666669,53.333333333333336,12.0,535.0,638.0,5,0,301.1959356738386
157.5,34.16666666666667,12.0,384.0,461.0,5,0,301.80104780397573
226.66666666666669,58.333333333333336,26.0,640.0,733.0,5,0,306.00207579107075
90.0,248.33333333333334,17.0,813.0,978.0,5,0,307.47262899475396
208.33333333333334,190.0,22.0,731.0,852.0,5,0,314.86201337492827
157.5,164.16666666666669,17.0,424.0,554.0,5,0,315.2168442888708
105.0,221.66666666666669,27.0,429.0,589.0,5,0,317.3585243277031
53.333333333333336,141.66666666666669,17.0,393.0,551.0,5,0,317.96764060248796
30.833333333333336,215.0,11.0,796.0,886.0,5,0,318.4474428939153
115.83333333333334,27.5,2.0,468.0,578.0,5,1,318.65680683689664
151.66666666666669,121.66666666666667,3.0,757.0,889.0,5,0,320.49888008060793
124.16666666666667,63.333333333333336,10.0,751.0,878.0,5,1,321.7894114098922
10.0,8.333333333333334,22.0,392.0,475.0,5,0,323.5365360869213
233.33333333333334,131.66666666666669,34.0,587.0,738.0,5,0,324.294840479209
90.0,66.66666666666667,1.0,424.0,556.0,5,0,324.9886167109091
228.33333333333334,5.0,41.0,462.0,606.0,5,0,328.3527550597851
21.666666666666668,0.0,12.0,421.0,599.0,5,0,329.80002593243955
70.0,192.5,21.0,492.0,628.0,5,0,330.91435617047637
66.66666666666667,29.166666666666668,31.0,487.0,573.0,5,0,332.6050839104937
232.5,30.0,29.0,661.0,754.0,5,0,333.2951591724542
146.66666666666669,60.0,6.0,536.0,643.0,5,1,333.96105767989826
145.83333333333334,209.16666666666669,8.0,675.0,828.0,5,0,336.0213714372393
172.5,197.5,11.0,435.0,571.0,5,0,336.59940299062845
151.66666666666669,67.5,29.0,447.0,519.0,5,0,337.17589097890146
35.833333333333336,43.333333333333336,31.0,502.0,659.0,5,0,339.75501175789424
78.33333333333334,90.83333333333334,27.0,741.0,855.0,5,0,340.14571461435645
217.5,193.33333333333334,12.0,446.0,583.0,5,0,342.1657668457909
234.16666666666669,56.66666666666667,23.0,463.0,582.0,5,0,346.9787987128538
235.83333333333334,229.16666666666669,12.0,708.0,800.0,5,0,348.6406506446544
112.5,209.16666666666669,31.0,424.0,575.0,5,0,350.1152894419079
235.83333333333334,54.16666666666667,27.0,417.0,514.0,5,0,351.1811199770795
176.66666666666669,225.0,21.0,525.0,689.0,5,0,353.7515723940419
141.66666666666669,77.5,39.0,416.0,566.0,5,0,354.15324955932334
50.833333333333336,115.0,9.0,573.0,743.0,5,0,361.0160714620072
135.0,123.33333333333334,25.0,729.0,801.0,5,0,364.1824324771596
196.66666666666669,90.0,16.0,851.0,950.0,5,0,365.21602544160504
208.33333333333334,40.833333333333336,11.0,433.0,555.0,5,0,367.793044965784
100.0,50.0,12.0,477.0,577.0,5,0,369.1916258688084
130.83333333333334,211.66666666666669,8.0,470.0,593.0,5,1,370.9751481066307
237.5,235.83333333333334,22.0,493.0,645.0,5,0,372.8418216448858
246.66666666666669,14.166666666666668,8.0,731.0,869.0,5,1,375.4457971870122
62.5,105.83333333333334,37.0,482.0,578.0,5,0,377.78343160889557
113.33333333333334,245.83333333333334,18.0,454.0,559.0,5,0,379.34848292530506
193.33333333333334,100.83333333333334,15.0,517.0,668.0,5,0,381.9612784149901
113.33333333333334,56.66666666666667,19.0,556.0,663.0,5,0,384.36843417090216
10.0,229.16666666666669,18.0,475.0,580.0,5,0,384.91169852365925
97.5,65.83333333333334,10.0,882.0,956.0,5,0,385.14041055004066
66.66666666666667,71.66666666666667,32.0,549.0,682.0,5,0,388.40980375014374
140.0,35.0,26.0,583.0,712.0,5,0,389.0663523100611
99.16666666666667,178.33333333333334,16.0,567.0,700.0,5,0,394.64642597682376
182.5,126.66666666666667,8.0,901.0,1048.0,5,1,396.16640421108343
145.83333333333334,234.16666666666669,17.0,573.0,738.0,5,0,399.9446910227786
14.166666666666668,0.0,11.0,552.0,633.0,5,0,407.53252105041065
96.66666666666667,11.666666666666668,20.0,614.0,723.0,5,0,409.4662347491855
165.0,132.5,23.0,728.0,858.0,5,0,411.7268653778331
191.66666666666669,66.66666666666667,26.0,780.0,892.0,5,0,413.13332927977774
36.66666666666667,238.33333333333334,37.0,515.0,592.0,5,0,417.78164661537755
146.66666666666669,219.16666666666669,5.0,573.0,676.0,5,1,426.8619440422297
156.66666666666669,118.33333333333334,30.0,1111.0,1158.0,5,0,427.25624099622115
152.5,19.166666666666668,26.0,542.0,635.0,5,0,427.57558759688544
122.5,200.0,4.0,632.0,712.0,5,1,434.061376891909
199.16666666666669,245.83333333333334,11.0,691.0,844.0,5,0,438.5323882376272
190.0,180.83333333333334,32.0,831.0,933.0,5,0,440.63534388345977
132.5,221.66666666666669,2.0,840.0,979.0,5,1,444.88491334910964
3.3333333333333335,246.66666666666669,18.0,783.0,915.0,5,0,448.96542432400076
192.5,23.333333333333336,21.0,821.0,918.0,5,0,451.04175628077445
156.66666666666669,57.5,15.0,596.0,728.0,5,0,453.63566669765083
153.33333333333334,85.0,29.0,1001.0,1125.0,5,0,453.9219451116975
63.333333333333336,184.16666666666669,24.0,677.0,793.0,5,0,456.12111913879124
205.0,77.5,14.0,521.0,597.0,5,0,457.7898441014238
107.5,64.16666666666667,11.0,607.0,698.0,5,0,461.93943457372086
130.83333333333334,41.66666666666667,8.0,896.0,1028.0,5,1,465.8945622219749
225.83333333333334,88.33333333333334,22.0,550.0,655.0,5,0,466.45435909298493
133.33333333333334,149.16666666666669,32.0,719.0,870.0,5,0,472.674232332653
115.83333333333334,91.66666666666667,21.0,816.0,932.0,5,0,477.4120963061892
178.33333333333334,5.0,35.0,796.0,965.0,5,0,479.43702273849743
211.66666666666669,171.66666666666669,29.0,581.0,691.0,5,0,479.7283492689957
210.83333333333334,57.5,20.0,592.0,713.0,5,0,481.7704597817337
85.83333333333334,6.666666666666667,16.0,620.0,773.0,5,0,482.7720837194343
23.333333333333336,117.5,25.0,585.0,735.0,5,0,487.4800361103703
118.33333333333334,156.66666666666669,12.0,903.0,1051.0,5,0,494.0898749786334
97.5,129.16666666666669,22.0,958.0,1088.0,5,0,494.151758174315
150.0,77.5,2.0,935.0,1032.0,5,1,494.89593649755983
112.5,31.666666666666668,19.0,682.0,786.0,5,0,501.2019196441319
28.333333333333336,4.166666666666667,16.0,681.0,819.0,5,0,503.2370973451106
223.33333333333334,94.16666666666667,22.0,800.0,916.0,5,0,510.98611935624933
183.33333333333334,15.0,38.0,593.0,680.0,5,0,511.7508226707492
226.66666666666669,152.5,12.0,659.0,783.0,5,0,512.8782072798584
228.33333333333334,113.33333333333334,11.0,745.0,894.0,5,0,518.6190010761544
177.5,99.16666666666667,25.0,681.0,806.0,5,0,521.7879148674671
97.5,148.33333333333334,19.0,738.0,823.0,5,0,522.239721305575
150.83333333333334,120.83333333333334,20.0,721.0,834.0,5,0,523.2844470945552
180.83333333333334,115.0,5.0,630.0,781.0,5,1,523.4565986572991
38.333333333333336,129.16666666666669,18.0,707.0,834.0,5,0,525.2886202842219
148.33333333333334,219.16666666666669,18.0,739.0,812.0,5,0,530.6259612798278
198.33333333333334,85.83333333333334,16.0,700.0,775.0,5,0,536.5852430274423
205.83333333333334,15.833333333333334,21.0,770.0,897.0,5,0,538.8501232136011
245.83333333333334,102.5,29.0,746.0,823.0,5,0,539.0781236855829
178.33333333333334,195.0,21.0,692.0,798.0,5,0,541.9057824704934
134.16666666666669,201.66666666666669,30.0,841.0,941.0,5,0,544.4185310048682
237.5,237.5,13.0,641.0,791.0,5,0,558.2105472658636
85.83333333333334,216.66666666666669,14.0,846.0,972.0,5,0,564.732157129876
2.5,99.16666666666667,8.0,647.0,761.0,5,1,568.3795893187636
9.166666666666668,159.16666666666669,12.0,666.0,815.0,5,0,573.5002507702723
99.16666666666667,211.66666666666669,42.0,778.0,866.0,5,0,574.3054587421851
132.5,165.83333333333334,12.0,777.0,890.0,5,0,588.0646910339278
48.333333333333336,200.0,20.0,740.0,838.0,5,0,589.0997036648325
144.16666666666669,60.0,8.0,674.0,728.0,5,1,591.7545270603143
60.0,16.666666666666668,32.0,670.0,729.0,5,0,594.8058760060203
228.33333333333334,213.33333333333334,10.0,731.0,891.0,5,1,600.7953316096155
193.33333333333334,37.5,15.0,768.0,886.0,5,0,602.8290958440388
100.0,129.16666666666669,24.0,855.0,951.0,5,0,612.5931919621204
145.0,198.33333333333334,21.0,986.0,1090.0,5,0,614.7809328224722
126.66666666666667,24.166666666666668,10.0,873.0,956.0,5,1,617.3129754146545
75.0,36.66666666666667,12.0,953.0,1060.0,5,0,617.8799017127548
213.33333333333334,238.33333333333334,31.0,740.0,879.0,5,0,619.2650693961813
157.5,167.5,21.0,902.0,1080.0,5,0,625.106129205112
25.0,188.33333333333334,14.0,915.0,991.0,5,0,635.6826487409166
225.83333333333334,6.666666666666667,36.0,699.0,853.0,5,0,636.0070466291024
145.83333333333334,102.5,23.0,770.0,905.0,5,0,637.1369100598534
153.33333333333334,197.5,14.0,724.0,832.0,5,0,647.6739172274658
85.0,63.333333333333336,17.0,807.0,910.0,5,0,655.4679367836661
241.66666666666669,30.833333333333336,1.0,784.0,879.0,5,1,656.0563877893346
21.666666666666668,22.5,16.0,822.0,947.0,5,0,658.4333411746064
155.83333333333334,107.5,8.0,755.0,839.0,5,1,660.5143326807234
5.833333333333334,25.833333333333336,29.0,744.0,871.0,5,0,666.4662416996194
35.833333333333336,51.66666666666667,14.0,783.0,888.0,5,0,671.3418946013572
168.33333333333334,243.33333333333334,10.0,877.0,969.0,5,1,685.50841889568
110.83333333333334,155.83333333333334,16.0,1019.0,1147.0,5,0,688.2196732772835
105.83333333333334,64.16666666666667,11.0,770.0,919.0,5,0,692.125379008668
12.5,174.16666666666669,25.0,840.0,954.0,5,0,697.409196502472
95.0,215.83333333333334,5.0,768.0,878.0,5,1,699.2678253242021
171.66666666666669,130.83333333333334,6.0,871.0,981.0,5,1,710.496498788909
158.33333333333334,150.83333333333334,30.0,864.0,974.0,5,0,711.0992704047027
218.33333333333334,136.66666666666669,18.0,846.0,979.0,5,0,714.9274129525242
235.0,63.333333333333336,26.0,811.0,930.0,5,0,736.1777224142916
78.33333333333334,77.5,19.0,856.0,993.0,5,0,753.2524618781388
80.83333333333334,193.33333333333334,11.0,906.0,990.0,5,0,759.5459973325942
89.16666666666667,24.166666666666668,20.0,964.0,1068.0,5,0,772.108996280175
145.83333333333334,89.16666666666667,17.0,1000.0,1147.0,5,0,844.4399182696127
211.66666666666669,72.5,7.0,993.0,1075.0,5,0,861.7729590118363
80.0,165.83333333333334,16.0,990.0,1079.0,5,0,883.3676226717079
